2.400000000000000050e-02 9.881052000000000571e+23 8.604341400000000741e+22 2.781208999999999920e+23
2.599999999999999881e-02 1.107305900000000036e+24 4.518654000000000013e+22 1.068634000000000081e+23
2.800000000000000058e-02 1.110773200000000037e+24 2.686201499999999833e+22 5.766978999999999980e+22
2.999999999999999889e-02 7.935486400000000010e+23 1.648459600000000092e+22 3.751242500000000141e+22
3.200000000000000067e-02 5.228793000000000130e+23 1.173511200000000079e+22 2.053123299999999853e+22
3.400000000000000244e-02 4.009668700000000011e+23 9.976572700000000147e+21 1.357170600000000046e+22
3.599999999999999728e-02 3.318364900000000104e+23 8.808858000000000459e+21 1.134572999999999915e+22
3.799999999999999906e-02 2.712600999999999920e+23 7.641480599999999902e+21 9.233330299999999754e+21
4.000000000000000083e-02 2.300826800000000160e+23 6.864374199999999771e+21 8.951519300000000508e+21
4.200000000000000261e-02 1.922209100000000077e+23 6.140234600000000098e+21 7.949417699999999853e+21
4.399999999999999745e-02 1.574046899999999839e+23 5.436654699999999820e+21 6.234338900000000442e+21
4.599999999999999922e-02 1.257051799999999986e+23 4.785059200000000524e+21 5.719321499999999623e+21
4.800000000000000100e-02 1.068509299999999934e+23 4.315456499999999787e+21 4.862188800000000000e+21
5.000000000000000278e-02 9.339876900000000220e+22 3.996002800000000066e+21 4.577841899999999820e+21
5.199999999999999761e-02 7.353107299999999748e+22 3.550836200000000098e+21 3.861703300000000246e+21
5.399999999999999939e-02 6.171979100000000305e+22 3.260757499999999754e+21 3.318398400000000262e+21
5.600000000000000117e-02 5.582182999999999744e+22 3.099620900000000115e+21 3.241662200000000033e+21
5.800000000000000294e-02 5.859433499999999938e+22 3.113406599999999967e+21 3.309093300000000049e+21
5.999999999999999778e-02 5.998516400000000328e+22 3.078455300000000246e+21 3.292033099999999951e+21
6.199999999999999956e-02 6.157640600000000111e+22 3.073339499999999820e+21 3.282051699999999787e+21
6.400000000000000133e-02 6.176061000000000020e+22 3.000559200000000131e+21 3.345824600000000164e+21
6.600000000000000311e-02 6.985922400000000236e+22 3.080124400000000066e+21 3.486227699999999787e+21
6.800000000000000488e-02 7.242232399999999882e+22 3.064941999999999803e+21 3.311715500000000082e+21
7.000000000000000666e-02 7.837263700000000023e+22 3.097430400000000000e+21 3.274126500000000115e+21
7.199999999999999456e-02 8.741179099999999571e+22 3.192309499999999754e+21 3.568551800000000033e+21
7.399999999999999634e-02 9.331265100000000370e+22 3.229459599999999934e+21 3.680985100000000213e+21
7.599999999999999811e-02 9.507621699999999459e+22 3.203986700000000213e+21 3.706168000000000262e+21
7.799999999999999989e-02 9.858493999999999594e+22 3.245962600000000098e+21 3.805499099999999885e+21
8.000000000000000167e-02 1.049317600000000005e+23 3.267191199999999869e+21 3.750114400000000131e+21
8.200000000000000344e-02 1.053099699999999923e+23 3.195544599999999902e+21 3.623660400000000066e+21
8.400000000000000522e-02 1.141023700000000002e+23 3.318402299999999754e+21 3.667327099999999754e+21
8.599999999999999312e-02 1.052998999999999954e+23 3.141460900000000115e+21 3.446854600000000229e+21
8.799999999999999489e-02 1.027253400000000069e+23 3.083165800000000098e+21 3.288502799999999934e+21
8.999999999999999667e-02 1.001501400000000059e+23 3.006814400000000262e+21 3.398003900000000016e+21
9.199999999999999845e-02 9.623264299999999662e+22 2.911475800000000164e+21 3.177001100000000213e+21
9.400000000000000022e-02 9.625382199999999666e+22 2.921411400000000229e+21 3.172464900000000246e+21
9.600000000000000200e-02 9.139819500000000763e+22 2.784698600000000098e+21 3.082358499999999853e+21
9.800000000000000377e-02 8.931738700000000790e+22 2.741965000000000229e+21 3.053712600000000164e+21
1.000000000000000056e-01 7.828089600000000210e+22 2.582340699999999885e+21 2.825353800000000229e+21
1.019999999999999934e-01 6.887997399999999849e+22 2.437600200000000229e+21 2.687944199999999967e+21
1.039999999999999952e-01 6.233526499999999853e+22 2.333484299999999951e+21 2.542591099999999754e+21
1.059999999999999970e-01 5.366761100000000108e+22 2.200386499999999984e+21 2.341194899999999918e+21
1.079999999999999988e-01 4.983941400000000216e+22 2.133068200000000098e+21 2.196830900000000049e+21
1.100000000000000006e-01 4.579366499999999957e+22 2.045250199999999902e+21 2.021846700000000082e+21
1.120000000000000023e-01 4.128081800000000387e+22 1.987302099999999918e+21 1.919652900000000115e+21
1.140000000000000041e-01 3.550681200000000170e+22 1.902496199999999967e+21 1.757283099999999885e+21
1.160000000000000059e-01 3.074519999999999843e+22 1.834467900000000016e+21 1.627054200000000033e+21
1.179999999999999938e-01 2.844063799999999875e+22 1.797126799999999934e+21 1.581260200000000098e+21
1.199999999999999956e-01 2.533122999999999980e+22 1.743819599999999934e+21 1.462905299999999918e+21
1.219999999999999973e-01 2.383555900000000016e+22 1.712109699999999984e+21 1.383527100000000016e+21
1.239999999999999991e-01 2.243776500000000206e+22 1.687855699999999918e+21 1.384091700000000049e+21
1.260000000000000009e-01 2.448289400000000033e+22 1.693641299999999918e+21 1.414927600000000066e+21
1.280000000000000027e-01 2.199966400000000052e+22 1.655277300000000049e+21 1.364832399999999934e+21
1.300000000000000044e-01 2.093264999999999889e+22 1.632466199999999902e+21 1.330887600000000066e+21
1.320000000000000062e-01 2.398024500000000154e+22 1.655147900000000016e+21 1.416839299999999984e+21
1.340000000000000080e-01 2.628708200000000098e+22 1.667367899999999885e+21 1.487914300000000016e+21
1.360000000000000098e-01 2.660593100000000056e+22 1.656391699999999918e+21 1.484691999999999869e+21
1.380000000000000115e-01 2.651171499999999977e+22 1.642624599999999902e+21 1.476912000000000000e+21
1.400000000000000133e-01 2.863226499999999826e+22 1.657401400000000033e+21 1.413252999999999967e+21
1.419999999999999873e-01 3.047469299999999997e+22 1.686355599999999934e+21 1.483922899999999918e+21
