9.199999999999999845e-02 1.221132899999999957e+23 3.270977400000000033e+21 3.722698600000000098e+21
9.400000000000000022e-02 1.233346199999999986e+23 3.222951000000000164e+21 3.618015600000000066e+21
9.600000000000000200e-02 1.271182800000000071e+23 3.234145599999999738e+21 3.753248200000000229e+21
9.800000000000000377e-02 1.305734200000000043e+23 3.245485000000000229e+21 3.768033700000000115e+21
1.000000000000000056e-01 1.270262099999999939e+23 3.151351400000000098e+21 3.539134400000000262e+21
1.019999999999999934e-01 1.242746999999999949e+23 3.094472899999999984e+21 3.521752699999999754e+21
1.039999999999999952e-01 1.177160100000000073e+23 2.994465700000000115e+21 3.594896600000000164e+21
1.059999999999999970e-01 1.119148900000000083e+23 2.915008200000000229e+21 3.390824899999999984e+21
1.079999999999999988e-01 1.012617000000000025e+23 2.740605100000000082e+21 3.050222900000000049e+21
1.100000000000000006e-01 9.435882899999999341e+22 2.636838000000000066e+21 2.930617699999999853e+21
1.120000000000000023e-01 8.483332600000000557e+22 2.513334400000000000e+21 2.806868500000000180e+21
1.140000000000000041e-01 7.364707199999999685e+22 2.367707000000000033e+21 2.568815099999999754e+21
1.160000000000000059e-01 6.519836199999999731e+22 2.238927899999999885e+21 2.350683099999999885e+21
1.179999999999999938e-01 6.022292699999999990e+22 2.174454900000000049e+21 2.315666600000000098e+21
1.199999999999999956e-01 4.935067400000000072e+22 2.012035999999999869e+21 2.093519400000000098e+21
1.219999999999999973e-01 4.175640599999999587e+22 1.926347399999999967e+21 1.994686099999999918e+21
1.239999999999999991e-01 3.405905899999999925e+22 1.798120000000000000e+21 1.675718200000000033e+21
1.260000000000000009e-01 3.026613299999999944e+22 1.753015100000000016e+21 1.530963900000000016e+21
1.280000000000000027e-01 2.659836700000000147e+22 1.698618899999999918e+21 1.436395599999999934e+21
1.300000000000000044e-01 2.686575499999999898e+22 1.693085100000000082e+21 1.454038299999999885e+21
1.320000000000000062e-01 2.569204599999999823e+22 1.667174900000000049e+21 1.375439400000000098e+21
1.340000000000000080e-01 2.369128300000000029e+22 1.637926200000000033e+21 1.366255499999999951e+21
1.360000000000000098e-01 2.363798799999999934e+22 1.617089600000000000e+21 1.359225900000000082e+21
1.380000000000000115e-01 2.380318300000000095e+22 1.618641299999999918e+21 1.354137099999999951e+21
1.400000000000000133e-01 2.440124800000000105e+22 1.621447199999999869e+21 1.354617499999999885e+21
1.419999999999999873e-01 2.829293800000000203e+22 1.681471499999999951e+21 1.519843500000000082e+21
1.439999999999999891e-01 2.975210799999999803e+22 1.698629800000000098e+21 1.510564999999999967e+21
1.459999999999999909e-01 3.027858099999999839e+22 1.697976199999999967e+21 1.501124299999999951e+21
1.479999999999999927e-01 3.141323099999999885e+22 1.710598599999999967e+21 1.542484099999999984e+21
1.499999999999999944e-01 3.482062700000000029e+22 1.754749899999999951e+21 1.616627200000000000e+21
1.519999999999999962e-01 3.662665500000000147e+22 1.783571399999999967e+21 1.710097200000000066e+21
1.539999999999999980e-01 3.663424900000000036e+22 1.771426199999999902e+21 1.745560399999999934e+21
1.559999999999999998e-01 3.871163999999999607e+22 1.787554400000000131e+21 1.792030999999999902e+21
1.580000000000000016e-01 3.984706999999999980e+22 1.797620699999999885e+21 1.790835799999999902e+21
1.600000000000000033e-01 3.757249800000000072e+22 1.759084400000000066e+21 1.684527800000000033e+21
1.620000000000000051e-01 3.804082299999999964e+22 1.769683399999999967e+21 1.696604400000000066e+21
1.640000000000000069e-01 3.479010599999999941e+22 1.724937299999999918e+21 1.610600700000000016e+21
1.660000000000000087e-01 3.572356099999999931e+22 1.741625299999999918e+21 1.610251300000000115e+21
1.680000000000000104e-01 3.332398599999999862e+22 1.688143200000000131e+21 1.556084999999999967e+21
1.700000000000000122e-01 2.995740799999999895e+22 1.628520399999999934e+21 1.459883599999999934e+21
1.719999999999999862e-01 2.846045500000000016e+22 1.586840700000000016e+21 1.385627900000000016e+21
1.739999999999999880e-01 2.840581999999999961e+22 1.577923900000000016e+21 1.393843799999999902e+21
1.759999999999999898e-01 2.627464099999999905e+22 1.530577299999999918e+21 1.264000599999999902e+21
1.779999999999999916e-01 2.348394900000000180e+22 1.496404200000000098e+21 1.219351600000000066e+21
1.799999999999999933e-01 2.212453300000000049e+22 1.468639899999999885e+21 1.175613699999999984e+21
1.819999999999999951e-01 1.954798399999999948e+22 1.435560800000000131e+21 1.092559900000000016e+21
1.839999999999999969e-01 1.910977900000000029e+22 1.425299200000000000e+21 1.071574499999999984e+21
1.859999999999999987e-01 1.803218899999999918e+22 1.401750200000000033e+21 1.052952999999999967e+21
1.880000000000000004e-01 1.760006800000000039e+22 1.383590700000000082e+21 1.009808299999999951e+21
1.900000000000000022e-01 1.598620900000000062e+22 1.371740999999999967e+21 9.710275899999999754e+20
1.920000000000000040e-01 1.559005300000000102e+22 1.374101600000000131e+21 9.767926900000000573e+20
1.940000000000000058e-01 1.777471699999999918e+22 1.407253699999999984e+21 1.065932800000000000e+21
1.960000000000000075e-01 1.485672700000000069e+22 1.374304599999999902e+21 9.166718400000000000e+20
1.980000000000000093e-01 1.397119199999999921e+22 1.372571900000000016e+21 8.968228400000000328e+20
2.000000000000000111e-01 1.613633599999999948e+22 1.388762699999999951e+21 9.616808600000000164e+20
2.020000000000000129e-01 1.711115499999999925e+22 1.395547200000000000e+21 9.921352600000000164e+20
2.039999999999999869e-01 1.622179800000000059e+22 1.391183699999999918e+21 9.841663399999999836e+20
2.059999999999999887e-01 1.782666600000000098e+22 1.409927400000000098e+21 1.039651700000000049e+21
2.079999999999999905e-01 1.636461799999999993e+22 1.385136100000000115e+21 9.967188700000000410e+20
2.099999999999999922e-01 1.880821100000000029e+22 1.412949800000000098e+21 1.038698900000000049e+21
2.119999999999999940e-01 1.649497900000000082e+22 1.386775699999999918e+21 9.986796700000000410e+20
2.139999999999999958e-01 1.685546300000000016e+22 1.389763300000000115e+21 1.024906800000000066e+21
2.159999999999999976e-01 1.817757099999999977e+22 1.400967899999999885e+21 1.050725199999999934e+21
2.179999999999999993e-01 1.848343500000000056e+22 1.397083700000000049e+21 1.045321300000000049e+21
2.200000000000000011e-01 1.864342400000000105e+22 1.380969700000000115e+21 1.064157699999999984e+21
2.220000000000000029e-01 1.853492899999999905e+22 1.354677199999999934e+21 1.029627700000000049e+21
2.240000000000000047e-01 1.839343399999999941e+22 1.336378499999999984e+21 9.816939400000000492e+20
2.260000000000000064e-01 1.851947300000000010e+22 1.320762800000000066e+21 9.769462499999999590e+20
2.280000000000000082e-01 1.764101400000000007e+22 1.308221599999999869e+21 9.850012899999999590e+20
2.300000000000000100e-01 1.602751099999999964e+22 1.284539900000000016e+21 9.111109300000000573e+20
2.320000000000000118e-01 1.524855799999999928e+22 1.265584300000000082e+21 8.789487900000000410e+20
2.340000000000000135e-01 1.477309300000000102e+22 1.255014000000000066e+21 8.869908499999999918e+20
2.359999999999999876e-01 1.539130099999999997e+22 1.256755500000000082e+21 9.043165300000000573e+20
2.379999999999999893e-01 1.486791899999999990e+22 1.244215600000000066e+21 8.839237700000000246e+20
2.399999999999999911e-01 1.480497700000000010e+22 1.233237300000000049e+21 8.527023499999999427e+20
2.419999999999999929e-01 1.379353100000000003e+22 1.221234199999999902e+21 8.247739299999999590e+20
2.439999999999999947e-01 1.392461799999999993e+22 1.211497299999999918e+21 8.026062799999999672e+20
2.459999999999999964e-01 1.304328099999999905e+22 1.196931900000000016e+21 7.971898299999999754e+20
2.479999999999999982e-01 1.400043800000000007e+22 1.202979300000000115e+21 8.146433200000000328e+20
2.500000000000000000e-01 1.205454600000000072e+22 1.176996400000000066e+21 7.383777800000000492e+20
2.520000000000000018e-01 1.199742800000000092e+22 1.174806599999999967e+21 7.496000300000000082e+20
2.540000000000000036e-01 1.206832500000000102e+22 1.172130400000000000e+21 7.516900499999999918e+20
2.560000000000000053e-01 1.282324299999999951e+22 1.164910599999999967e+21 7.389770299999999754e+20
2.580000000000000071e-01 1.207413399999999902e+22 1.156354400000000000e+21 7.291774300000000410e+20
2.600000000000000089e-01 1.287068799999999895e+22 1.155884600000000033e+21 7.347153900000000082e+20
2.620000000000000107e-01 1.318177400000000033e+22 1.147890300000000016e+21 7.453976200000000492e+20
2.640000000000000124e-01 1.247173800000000046e+22 1.143638599999999967e+21 7.311151799999999508e+20
2.660000000000000142e-01 1.200853699999999984e+22 1.133417799999999967e+21 7.057102199999999508e+20
2.680000000000000160e-01 1.308767000000000007e+22 1.130570499999999984e+21 7.234244299999999427e+20
2.700000000000000178e-01 1.257707999999999921e+22 1.124108700000000016e+21 7.003773400000000164e+20
2.720000000000000195e-01 1.289120000000000000e+22 1.125409300000000049e+21 7.372491800000000164e+20
2.740000000000000213e-01 1.378397400000000059e+22 1.123484500000000049e+21 7.501649699999999590e+20
2.760000000000000231e-01 1.295871099999999964e+22 1.113305899999999951e+21 7.265280300000000082e+20
2.780000000000000249e-01 1.291309100000000082e+22 1.111175800000000033e+21 7.420912500000000573e+20
2.800000000000000266e-01 1.310207000000000007e+22 1.110254900000000049e+21 7.357180499999999918e+20
2.819999999999999729e-01 1.280800000000000000e+22 1.097011499999999951e+21 6.968026899999999918e+20
2.839999999999999747e-01 1.308022799999999934e+22 1.093931499999999951e+21 7.088600300000000082e+20
2.859999999999999765e-01 1.283901199999999934e+22 1.089127600000000066e+21 6.933120399999999672e+20
2.879999999999999782e-01 1.231470399999999948e+22 1.082813600000000000e+21 6.882043899999999754e+20
2.899999999999999800e-01 1.229600199999999915e+22 1.075223200000000000e+21 6.816590000000000328e+20
2.919999999999999818e-01 1.300411400000000072e+22 1.078855399999999967e+21 6.996110700000000082e+20
2.939999999999999836e-01 1.189795800000000059e+22 1.064096500000000049e+21 6.576432200000000492e+20
2.959999999999999853e-01 1.149965399999999954e+22 1.059541099999999951e+21 6.490462000000000328e+20
2.979999999999999871e-01 1.200245100000000029e+22 1.058787299999999984e+21 6.623324199999999836e+20
2.999999999999999889e-01 1.204194900000000023e+22 1.056379499999999951e+21 6.712924000000000655e+20
3.019999999999999907e-01 1.200964700000000095e+22 1.049708600000000033e+21 6.577346500000000246e+20
3.039999999999999925e-01 1.110946199999999902e+22 1.041500299999999951e+21 6.270321099999999427e+20
3.059999999999999942e-01 1.044568699999999964e+22 1.034214300000000016e+21 6.096664699999999754e+20
3.079999999999999960e-01 1.092995800000000059e+22 1.031276500000000049e+21 6.115226599999999836e+20
3.099999999999999978e-01 1.128387099999999938e+22 1.034730900000000049e+21 6.372376399999999672e+20
3.119999999999999996e-01 1.026722199999999902e+22 1.019496500000000049e+21 6.004516199999999836e+20
3.140000000000000013e-01 1.133686199999999980e+22 1.023766200000000033e+21 6.275644100000000246e+20
3.160000000000000031e-01 1.070135799999999928e+22 1.015377500000000016e+21 5.948256300000000082e+20
3.180000000000000049e-01 1.086109900000000056e+22 1.015578800000000066e+21 6.155233399999999508e+20
3.200000000000000067e-01 1.092487099999999912e+22 1.010883299999999984e+21 6.023399099999999754e+20
3.220000000000000084e-01 9.321173399999999902e+21 9.988917199999999672e+20 5.696907399999999836e+20
3.240000000000000102e-01 1.011730700000000003e+22 1.000251900000000016e+21 5.922775799999999508e+20
3.260000000000000120e-01 1.025601400000000033e+22 9.985175499999999427e+20 5.939002399999999345e+20
3.280000000000000138e-01 1.091443299999999957e+22 9.975234400000000655e+20 5.937192000000000000e+20
3.300000000000000155e-01 1.059357300000000102e+22 9.905685899999999427e+20 5.892501700000000246e+20
3.320000000000000173e-01 1.017128899999999984e+22 9.851483599999999672e+20 5.792503600000000328e+20
3.340000000000000191e-01 1.051047499999999951e+22 9.862310499999999590e+20 5.757448699999999754e+20
3.360000000000000209e-01 1.112524999999999915e+22 9.841362599999999836e+20 5.941832699999999754e+20
3.380000000000000226e-01 1.134867100000000043e+22 9.826182600000000492e+20 5.977075899999999754e+20
3.400000000000000244e-01 1.032887500000000056e+22 9.755075800000000164e+20 5.742453400000000164e+20
3.420000000000000262e-01 1.047487500000000003e+22 9.740370599999999836e+20 5.929037100000000082e+20
3.439999999999999725e-01 9.755523199999999476e+21 9.640931899999999754e+20 5.522829199999999672e+20
3.459999999999999742e-01 1.013679299999999984e+22 9.655114100000000573e+20 5.720174400000000000e+20
3.479999999999999760e-01 1.029248599999999954e+22 9.596887000000000164e+20 5.648272399999999672e+20
3.499999999999999778e-01 1.050936000000000052e+22 9.611739700000000573e+20 5.665324199999999836e+20
3.519999999999999796e-01 1.021760699999999912e+22 9.535222000000000328e+20 5.491010099999999918e+20
3.539999999999999813e-01 1.085356499999999918e+22 9.555803299999999590e+20 5.812091899999999754e+20
3.559999999999999831e-01 1.047010900000000023e+22 9.512740499999999918e+20 5.710786800000000328e+20
3.579999999999999849e-01 9.693113599999998951e+21 9.463436000000000655e+20 5.538298800000000328e+20
3.599999999999999867e-01 8.718571099999999885e+21 9.335461799999999836e+20 5.014480399999999672e+20
3.619999999999999885e-01 9.737881600000000000e+21 9.401917499999999754e+20 5.406425100000000082e+20
3.639999999999999902e-01 9.994772999999999443e+21 9.358905800000000492e+20 5.454014099999999918e+20
3.659999999999999920e-01 9.900133400000000426e+21 9.337043599999999672e+20 5.410475500000000082e+20
3.679999999999999938e-01 9.398412900000000377e+21 9.262913900000000082e+20 5.156509499999999754e+20
3.699999999999999956e-01 9.896010600000000098e+21 9.269012100000000246e+20 5.323894299999999754e+20
3.719999999999999973e-01 1.006422400000000105e+22 9.259827899999999754e+20 5.374479200000000000e+20
3.739999999999999991e-01 9.628804600000000557e+21 9.217157400000000164e+20 5.287738299999999754e+20
3.760000000000000009e-01 1.018693900000000003e+22 9.205222600000000492e+20 5.371856800000000000e+20
3.780000000000000027e-01 1.013097200000000066e+22 9.174514400000000655e+20 5.272124699999999754e+20
3.800000000000000044e-01 9.813556799999999738e+21 9.157294400000000000e+20 5.254672699999999754e+20
3.820000000000000062e-01 9.956502799999999934e+21 9.114946400000000655e+20 5.215493600000000000e+20
3.840000000000000080e-01 9.847154499999999459e+21 9.085051299999999590e+20 5.183408199999999836e+20
3.860000000000000098e-01 9.719602999999999246e+21 9.084877199999999672e+20 5.363315599999999672e+20
3.880000000000000115e-01 9.441037799999999574e+21 9.018850200000000164e+20 5.167222400000000000e+20
3.900000000000000133e-01 9.428588600000000295e+21 8.992230799999999672e+20 5.098810400000000000e+20
3.920000000000000151e-01 9.454432400000000459e+21 8.955459899999999754e+20 5.017777299999999918e+20
3.940000000000000169e-01 9.222599900000000410e+21 8.941816399999999672e+20 5.093518299999999754e+20
3.960000000000000187e-01 9.712789699999999984e+21 8.958543900000000410e+20 5.214755300000000246e+20
3.980000000000000204e-01 1.029913199999999961e+22 8.928042200000000164e+20 5.174045100000000082e+20
4.000000000000000222e-01 9.553690999999998984e+21 8.871272000000000000e+20 5.044495000000000164e+20
4.020000000000000240e-01 9.197250000000000197e+21 8.844680099999999590e+20 4.987643300000000246e+20
4.040000000000000258e-01 9.813285500000000803e+21 8.839606300000000410e+20 5.156450099999999918e+20
4.060000000000000275e-01 1.003865000000000046e+22 8.816374700000000082e+20 5.087143899999999754e+20
4.079999999999999738e-01 9.668749199999999410e+21 8.810374799999999672e+20 5.053129100000000082e+20
4.099999999999999756e-01 9.561281300000000705e+21 8.757208699999999754e+20 5.051078299999999754e+20
4.119999999999999774e-01 9.501027399999999181e+21 8.737048300000000082e+20 5.025144600000000164e+20
4.139999999999999791e-01 9.458140600000000819e+21 8.740532400000000328e+20 5.039957499999999754e+20
4.159999999999999809e-01 9.672630399999999476e+21 8.677843999999999345e+20 4.917171599999999672e+20
4.179999999999999827e-01 8.656524800000000000e+21 8.604476100000000246e+20 4.624990599999999836e+20
4.199999999999999845e-01 9.108655299999999984e+21 8.640021100000000082e+20 4.817768800000000000e+20
4.219999999999999862e-01 9.580060100000001032e+21 8.634255200000000655e+20 4.922588499999999918e+20
4.239999999999999880e-01 8.810544500000000311e+21 8.567404400000000328e+20 4.655147699999999918e+20
4.259999999999999898e-01 8.906658000000000197e+21 8.547113200000000328e+20 4.669115599999999672e+20
4.279999999999999916e-01 8.716181699999999984e+21 8.525703199999999345e+20 4.752122299999999754e+20
4.299999999999999933e-01 9.658664900000001032e+21 8.548739200000000000e+20 4.869114700000000082e+20
4.319999999999999951e-01 9.693835499999999295e+21 8.513142099999999918e+20 4.813132499999999918e+20
4.339999999999999969e-01 9.106872399999999672e+21 8.478450400000000655e+20 4.754240800000000000e+20
4.359999999999999987e-01 8.671173799999999836e+21 8.443654600000000492e+20 4.623276999999999836e+20
4.380000000000000004e-01 9.039146100000000311e+21 8.440136999999999836e+20 4.680918200000000164e+20
4.400000000000000022e-01 9.301885000000000229e+21 8.410084599999999508e+20 4.741310599999999836e+20
4.420000000000000040e-01 9.502307800000000688e+21 8.415895699999999918e+20 4.763054799999999672e+20
4.440000000000000058e-01 9.264591600000000066e+21 8.381608099999999590e+20 4.650302000000000328e+20
4.460000000000000075e-01 8.883605399999999902e+21 8.357772800000000000e+20 4.704824800000000000e+20
4.480000000000000093e-01 8.518106599999999574e+21 8.322414600000000492e+20 4.547894799999999672e+20
4.500000000000000111e-01 8.053797400000000426e+21 8.253186599999999836e+20 4.347587500000000082e+20
4.520000000000000129e-01 9.196712100000000115e+21 8.311234800000000328e+20 4.686558799999999672e+20
4.540000000000000147e-01 9.440515599999999934e+21 8.293111300000000246e+20 4.678045100000000082e+20
4.560000000000000164e-01 9.096367299999999984e+21 8.240322200000000164e+20 4.453237400000000164e+20
4.580000000000000182e-01 9.069430399999999476e+21 8.226282100000000573e+20 4.529965499999999754e+20
4.600000000000000200e-01 9.860880900000000770e+21 8.246966499999999590e+20 4.680300300000000082e+20
4.620000000000000218e-01 9.357311399999999836e+21 8.221487000000000164e+20 4.660301100000000082e+20
4.640000000000000235e-01 8.780777000000000360e+21 8.146624900000000246e+20 4.370351699999999918e+20
4.660000000000000253e-01 9.303656899999999984e+21 8.173914299999999754e+20 4.551636499999999918e+20
4.680000000000000271e-01 8.986658800000000066e+21 8.132771999999999345e+20 4.522736800000000000e+20
4.699999999999999734e-01 8.849679799999999771e+21 8.113935300000000246e+20 4.450516199999999836e+20
4.719999999999999751e-01 9.000608600000000164e+21 8.095581300000000573e+20 4.483814299999999754e+20
4.739999999999999769e-01 8.841892800000000262e+21 8.079944099999999590e+20 4.466596800000000000e+20
4.759999999999999787e-01 9.016919400000000098e+21 8.070505299999999918e+20 4.406926500000000246e+20
4.779999999999999805e-01 8.533088999999999574e+21 8.025090999999999508e+20 4.387042800000000328e+20
4.799999999999999822e-01 9.439062999999999640e+21 8.050324700000000410e+20 4.553787500000000082e+20
4.819999999999999840e-01 9.145370599999999574e+21 8.019352099999999590e+20 4.414712699999999754e+20
4.839999999999999858e-01 9.222628999999999967e+21 8.019646099999999918e+20 4.503467500000000082e+20
4.859999999999999876e-01 9.025483399999999967e+21 7.977789599999999345e+20 4.442108699999999754e+20
4.879999999999999893e-01 8.728053699999999984e+21 7.952353800000000492e+20 4.321515699999999918e+20
4.899999999999999911e-01 8.634070799999999934e+21 7.919619500000000082e+20 4.263558000000000328e+20
4.919999999999999929e-01 8.783162399999999869e+21 7.920868499999999918e+20 4.331603800000000164e+20
4.939999999999999947e-01 8.563141999999999541e+21 7.915836499999999918e+20 4.381109299999999918e+20
4.959999999999999964e-01 8.596451100000000147e+21 7.864690200000000164e+20 4.284331899999999754e+20
4.979999999999999982e-01 9.327705900000000082e+21 7.960604499999999918e+20 4.534532999999999836e+20
5.000000000000000000e-01 9.065251799999999640e+21 7.977131400000000492e+20 4.346944600000000164e+20
5.020000000000000018e-01 9.129504900000000246e+21 8.014540800000000000e+20 4.459391200000000000e+20
5.040000000000000036e-01 8.801943500000000475e+21 8.027709000000000492e+20 4.385884699999999754e+20
5.060000000000000053e-01 9.026746500000000246e+21 8.055290899999999918e+20 4.426655399999999836e+20
5.080000000000000071e-01 8.673930400000000393e+21 8.040695699999999918e+20 4.387522599999999836e+20
5.100000000000000089e-01 8.790973699999999721e+21 8.070442899999999918e+20 4.470315899999999754e+20
5.120000000000000107e-01 8.337470799999999672e+21 8.045462300000000410e+20 4.354996199999999836e+20
5.140000000000000124e-01 8.824692499999999656e+21 8.074268100000000246e+20 4.445374599999999836e+20
5.160000000000000142e-01 8.829663099999999754e+21 8.085859899999999754e+20 4.494649600000000000e+20
5.180000000000000160e-01 9.338145700000000115e+21 8.096952200000000492e+20 4.491160100000000246e+20
5.200000000000000178e-01 9.025396900000000115e+21 8.090247000000000164e+20 4.445959600000000328e+20
5.220000000000000195e-01 8.603495600000000328e+21 8.068214199999999508e+20 4.361427099999999754e+20
5.240000000000000213e-01 8.874550699999999558e+21 8.092568099999999590e+20 4.499085799999999836e+20
5.260000000000000231e-01 8.476568600000000426e+21 8.037986800000000328e+20 4.335019099999999754e+20
5.280000000000000249e-01 8.461271500000000475e+21 7.957975199999999345e+20 4.228617100000000082e+20
5.300000000000000266e-01 8.445465600000000000e+21 7.918765700000000246e+20 4.278238599999999836e+20
5.320000000000000284e-01 8.596337799999999967e+21 7.896075700000000573e+20 4.376264100000000246e+20
5.340000000000000302e-01 8.486143200000000131e+21 7.822160300000000082e+20 4.194368300000000082e+20
5.360000000000000320e-01 8.533125199999999672e+21 7.806965400000000164e+20 4.180089200000000328e+20
5.380000000000000338e-01 8.940748699999999623e+21 7.801260000000000655e+20 4.294937999999999672e+20
5.400000000000000355e-01 8.356716000000000131e+21 7.737250299999999754e+20 4.171845400000000164e+20
5.420000000000000373e-01 7.841247099999999754e+21 7.698210400000000655e+20 3.961569999999999672e+20
5.440000000000000391e-01 7.951671299999999721e+21 7.688820299999999427e+20 4.000128199999999836e+20
5.460000000000000409e-01 8.516369999999999672e+21 7.671964499999999918e+20 4.145249600000000000e+20
5.480000000000000426e-01 9.274007400000000098e+21 7.708009900000000082e+20 4.339485799999999836e+20
5.500000000000000444e-01 8.719729600000000262e+21 7.735848399999999672e+20 4.230414700000000082e+20
5.520000000000000462e-01 8.483660300000000213e+21 7.760241099999999427e+20 4.173583099999999754e+20
5.540000000000000480e-01 8.749220999999999967e+21 7.790785099999999427e+20 4.264337999999999672e+20
5.560000000000000497e-01 8.619439100000000279e+21 7.799339500000000082e+20 4.220361499999999754e+20
5.580000000000000515e-01 8.955649400000000033e+21 7.822995400000000492e+20 4.291666299999999754e+20
5.600000000000000533e-01 8.072666699999999951e+21 7.789798000000000328e+20 4.125984800000000000e+20
5.620000000000000551e-01 8.401221400000000426e+21 7.814643500000000082e+20 4.165579200000000000e+20
5.639999999999999458e-01 8.479105800000000492e+21 7.816407099999999754e+20 4.224604999999999836e+20
5.659999999999999476e-01 8.858925599999999869e+21 7.847799000000000164e+20 4.335692999999999836e+20
5.679999999999999494e-01 8.618834299999999754e+21 7.844385200000000328e+20 4.314451099999999754e+20
5.699999999999999512e-01 8.479116000000000131e+21 7.812375000000000164e+20 4.250908900000000246e+20
5.719999999999999529e-01 8.663487500000000213e+21 7.852557700000000246e+20 4.312936699999999754e+20
5.739999999999999547e-01 7.791035000000000033e+21 7.793936900000000246e+20 3.999967699999999918e+20
5.759999999999999565e-01 7.758953599999999476e+21 7.793693599999999345e+20 4.020885900000000082e+20
5.779999999999999583e-01 8.257139699999999787e+21 7.766046300000000410e+20 4.078277799999999836e+20
5.799999999999999600e-01 8.605553000000000098e+21 7.692680000000000000e+20 4.051647099999999754e+20
5.819999999999999618e-01 8.354668800000000000e+21 7.634340299999999427e+20 4.013979800000000164e+20
5.839999999999999636e-01 8.467705700000000377e+21 7.599332599999999508e+20 4.077303600000000328e+20
5.859999999999999654e-01 8.847344700000000016e+21 7.613237000000000492e+20 4.299820100000000246e+20
5.879999999999999671e-01 8.775481600000000000e+21 7.557888500000000573e+20 4.114484199999999836e+20
5.899999999999999689e-01 8.156218500000000246e+21 7.510200200000000492e+20 3.936382000000000328e+20
5.919999999999999707e-01 8.210452600000000033e+21 7.484942400000000000e+20 3.890232199999999836e+20
5.939999999999999725e-01 8.525175500000000475e+21 7.481989100000000082e+20 4.077007200000000000e+20
5.959999999999999742e-01 8.492796800000000524e+21 7.442935499999999427e+20 3.961819200000000000e+20
5.979999999999999760e-01 8.318578799999999541e+21 7.424266399999999345e+20 3.901917100000000082e+20
5.999999999999999778e-01 8.468026599999999574e+21 7.416423699999999918e+20 3.999419399999999836e+20
6.019999999999999796e-01 8.913258900000000180e+21 7.414335099999999754e+20 4.106965499999999754e+20
6.039999999999999813e-01 8.405277300000000311e+21 7.375167399999999836e+20 3.933341499999999754e+20
