2.100000000000000130e-02 2.292743833100000000e+14 1.155112227400000000e+13 3.226864007500000000e+13
2.249999999999999917e-02 2.184227333100000000e+14 5.340582874000000000e+12 1.037609807500000000e+13
2.400000000000000050e-02 1.990492133100000000e+14 3.379939574000000000e+12 6.063709875000000000e+12
2.549999999999999836e-02 1.904693633100000000e+14 2.433453874000000000e+12 3.175704475000000000e+12
2.699999999999999969e-02 1.842525833100000000e+14 1.746405374000000000e+12 2.670364475000000000e+12
2.850000000000000103e-02 1.735726533100000000e+14 1.385019574000000000e+12 2.025738875000000000e+12
2.999999999999999889e-02 1.617593333100000000e+14 1.245943274000000000e+12 1.773874075000000000e+12
3.150000000000000022e-02 1.494259233100000000e+14 1.146825574000000000e+12 1.701523775000000000e+12
3.300000000000000155e-02 1.375076633100000000e+14 1.061428174000000000e+12 1.565288375000000000e+12
3.450000000000000289e-02 1.270659633100000000e+14 9.920758740000000000e+11 1.457500975000000000e+12
3.599999999999999728e-02 1.144870633100000000e+14 9.130190540000000000e+11 1.295782475000000000e+12
3.749999999999999861e-02 1.040219833100000000e+14 8.467530140000000000e+11 1.039640975000000000e+12
3.899999999999999994e-02 9.222777531000000000e+13 7.781903040000000000e+11 9.969601750000000000e+11
4.050000000000000128e-02 8.168710031000000000e+13 7.146557640000000000e+11 9.288468650000000000e+11
4.200000000000000261e-02 7.359234131000000000e+13 6.639720840000000000e+11 8.389505750000000000e+11
4.349999999999999700e-02 6.442364331000000000e+13 6.061272140000000000e+11 7.575025350000000000e+11
4.499999999999999833e-02 5.745696531000000000e+13 5.616684740000000000e+11 6.729522550000000000e+11
4.649999999999999967e-02 4.873612031000000000e+13 5.003487040000000000e+11 6.487693750000000000e+11
4.800000000000000100e-02 4.206540131000000000e+13 4.550148840000000000e+11 5.485890650000000000e+11
4.950000000000000233e-02 3.680273031000000000e+13 4.161016640000000000e+11 5.014125750000000000e+11
5.099999999999999672e-02 3.235495231000000000e+13 3.832854040000000000e+11 4.240948350000000000e+11
5.249999999999999806e-02 2.677621131000000000e+13 3.408408940000000000e+11 4.104402050000000000e+11
5.399999999999999939e-02 2.264846931000000000e+13 3.073987740000000000e+11 3.871412650000000000e+11
5.550000000000000072e-02 1.829599631000000000e+13 2.681145740000000000e+11 3.479658150000000000e+11
5.700000000000000205e-02 1.487478131000000000e+13 2.356232840000000000e+11 2.887890650000000000e+11
5.850000000000000339e-02 1.213260631000000000e+13 2.087406740000000000e+11 2.573995750000000000e+11
5.999999999999999778e-02 9.493578310000000000e+12 1.809924640000000000e+11 2.215272150000000000e+11
6.149999999999999911e-02 7.398627910000000000e+12 1.570750540000000000e+11 2.017834350000000000e+11
6.300000000000000044e-02 5.749777310000000000e+12 1.362926440000000000e+11 1.656183250000000000e+11
6.450000000000000178e-02 4.296210110000000000e+12 1.146238840000000000e+11 1.421740450000000000e+11
6.600000000000000311e-02 3.263906710000000000e+12 9.915125400000000000e+10 1.243542650000000000e+11
6.750000000000000444e-02 2.606896910000000000e+12 8.938221400000000000e+10 1.079473850000000000e+11
6.900000000000000577e-02 2.114680910000000000e+12 8.001814400000000000e+10 1.042329950000000000e+11
7.049999999999999323e-02 1.704898810000000000e+12 7.176495800000000000e+10 8.629040500000000000e+10
7.199999999999999456e-02 1.436801910000000000e+12 6.612809200000000000e+10 7.624804300000000000e+10
7.349999999999999589e-02 1.526038510000000000e+12 6.801623300000000000e+10 8.132066500000000000e+10
7.499999999999999722e-02 1.589741710000000000e+12 6.720849700000000000e+10 8.346977500000000000e+10
7.649999999999999856e-02 1.784699310000000000e+12 6.955683700000000000e+10 8.253986500000000000e+10
7.799999999999999989e-02 1.916964210000000000e+12 7.027224600000000000e+10 8.361569500000000000e+10
7.950000000000000122e-02 2.226794210000000000e+12 7.364672300000000000e+10 8.970615500000000000e+10
8.100000000000000255e-02 2.641256810000000000e+12 7.852174400000000000e+10 9.939724500000000000e+10
8.250000000000000389e-02 2.926118210000000000e+12 8.073516400000000000e+10 1.003324350000000000e+11
8.400000000000000522e-02 3.124143210000000000e+12 8.220574400000000000e+10 1.039063650000000000e+11
8.550000000000000655e-02 3.273047110000000000e+12 8.381444400000000000e+10 1.020020050000000000e+11
8.699999999999999400e-02 3.437046910000000000e+12 8.507264400000000000e+10 1.031344150000000000e+11
8.849999999999999534e-02 3.490078610000000000e+12 8.355718400000000000e+10 1.008450450000000000e+11
8.999999999999999667e-02 3.436441710000000000e+12 8.260241400000000000e+10 9.984675500000000000e+10
9.149999999999999800e-02 3.413024410000000000e+12 8.067797400000000000e+10 1.004488350000000000e+11
9.299999999999999933e-02 3.844183310000000000e+12 8.649909400000000000e+10 1.071008550000000000e+11
9.450000000000000067e-02 3.682398510000000000e+12 8.302795400000000000e+10 1.022399750000000000e+11
9.600000000000000200e-02 3.463364310000000000e+12 7.936497400000000000e+10 1.021855250000000000e+11
9.750000000000000333e-02 3.380326410000000000e+12 7.819260400000000000e+10 9.780766500000000000e+10
9.900000000000000466e-02 3.188701810000000000e+12 7.482496400000000000e+10 9.128817500000000000e+10
1.005000000000000060e-01 2.879857710000000000e+12 7.132374500000000000e+10 8.708873500000000000e+10
1.019999999999999934e-01 2.566013510000000000e+12 6.875517800000000000e+10 8.873923500000000000e+10
1.034999999999999948e-01 2.514759810000000000e+12 6.838882000000000000e+10 8.667581500000000000e+10
1.049999999999999961e-01 2.028249910000000000e+12 6.204861800000000000e+10 7.955647500000000000e+10
1.064999999999999974e-01 1.681405010000000000e+12 5.773350200000000000e+10 6.903653400000000000e+10
1.079999999999999988e-01 1.476261310000000000e+12 5.355895500000000000e+10 6.037973000000000000e+10
1.095000000000000001e-01 1.406751710000000000e+12 5.363457300000000000e+10 6.386842400000000000e+10
1.110000000000000014e-01 1.135752010000000000e+12 4.928282400000000000e+10 5.989368300000000000e+10
1.125000000000000028e-01 1.062347510000000000e+12 4.918175400000000000e+10 5.943624800000000000e+10
1.140000000000000041e-01 7.906613100000000000e+11 4.448658400000000000e+10 5.471234200000000000e+10
1.155000000000000054e-01 6.789020100000000000e+11 4.332242700000000000e+10 5.163505500000000000e+10
1.170000000000000068e-01 5.724898100000000000e+11 4.143782000000000000e+10 4.331380500000000000e+10
1.184999999999999942e-01 4.771743100000000000e+11 3.986147500000000000e+10 4.384824200000000000e+10
1.199999999999999956e-01 4.737270100000000000e+11 4.003951900000000000e+10 4.575063800000000000e+10
1.214999999999999969e-01 4.392597100000000000e+11 3.933139000000000000e+10 4.515390000000000000e+10
1.229999999999999982e-01 5.444863100000000000e+11 4.031187900000000000e+10 4.526875100000000000e+10
1.244999999999999996e-01 5.419126100000000000e+11 3.993608100000000000e+10 4.456119800000000000e+10
1.260000000000000009e-01 4.509086100000000000e+11 3.809994200000000000e+10 4.184651200000000000e+10
1.275000000000000022e-01 5.825001100000000000e+11 3.849286700000000000e+10 4.132134400000000000e+10
1.290000000000000036e-01 5.938091100000000000e+11 3.778695900000000000e+10 4.157825600000000000e+10
1.305000000000000049e-01 6.715805100000000000e+11 3.871673500000000000e+10 4.270646300000000000e+10
1.320000000000000062e-01 7.988918100000000000e+11 3.929010500000000000e+10 4.629683200000000000e+10
1.335000000000000075e-01 8.502846100000000000e+11 3.900675800000000000e+10 4.483196400000000000e+10
1.350000000000000089e-01 8.410799100000000000e+11 3.823940900000000000e+10 4.452569600000000000e+10
1.365000000000000102e-01 9.797013100000000000e+11 4.010687300000000000e+10 4.834437500000000000e+10
1.380000000000000115e-01 9.971575100000000000e+11 3.943201400000000000e+10 4.746525100000000000e+10
1.395000000000000129e-01 1.113558710000000000e+12 4.007533800000000000e+10 4.751675000000000000e+10
1.409999999999999865e-01 1.127794510000000000e+12 3.951447600000000000e+10 4.903978600000000000e+10
1.424999999999999878e-01 1.082452910000000000e+12 3.868460700000000000e+10 4.741660100000000000e+10
1.439999999999999891e-01 1.081582710000000000e+12 3.799335000000000000e+10 4.532160600000000000e+10
1.454999999999999905e-01 1.044677010000000000e+12 3.742759800000000000e+10 4.475211300000000000e+10
1.469999999999999918e-01 9.673652100000000000e+11 3.582202000000000000e+10 4.168963000000000000e+10
1.484999999999999931e-01 8.898751100000000000e+11 3.502143500000000000e+10 4.161787300000000000e+10
1.499999999999999944e-01 7.917436100000000000e+11 3.311670500000000000e+10 3.799858100000000000e+10
1.514999999999999958e-01 6.950928100000000000e+11 3.156909700000000000e+10 3.724769200000000000e+10
1.529999999999999971e-01 6.152994100000000000e+11 3.067761700000000000e+10 3.601302200000000000e+10
1.544999999999999984e-01 5.950570100000000000e+11 3.023342000000000000e+10 3.543098600000000000e+10
1.559999999999999998e-01 4.372367100000000000e+11 2.781853500000000000e+10 2.965114900000000000e+10
1.575000000000000011e-01 3.679595100000000000e+11 2.654655300000000000e+10 2.683096100000000000e+10
1.590000000000000024e-01 3.776178100000000000e+11 2.663415400000000000e+10 2.818057200000000000e+10
1.605000000000000038e-01 3.302997100000000000e+11 2.629416900000000000e+10 2.833203300000000000e+10
1.620000000000000051e-01 2.988216100000000000e+11 2.543940700000000000e+10 2.742242000000000000e+10
1.635000000000000064e-01 3.599699100000000000e+11 2.613388500000000000e+10 2.954961600000000000e+10
