2.505000000000000004e-01 1.758645100000000000e+11 1.435979100000000000e+10 1.445404600000000000e+10
2.520000000000000018e-01 1.284665500000000000e+11 1.382041700000000000e+10 1.363565500000000000e+10
2.535000000000000031e-01 1.469564100000000000e+11 1.356271900000000000e+10 1.217667400000000000e+10
2.550000000000000044e-01 1.246439200000000000e+11 1.346991200000000000e+10 1.273552000000000000e+10
2.565000000000000058e-01 1.355075100000000000e+11 1.360532700000000000e+10 1.310754300000000000e+10
2.580000000000000071e-01 8.390049000000000000e+10 1.268472200000000000e+10 1.137571500000000000e+10
2.595000000000000084e-01 8.949436000000000000e+10 1.287383200000000000e+10 1.224030400000000000e+10
2.610000000000000098e-01 5.061391000000000000e+10 1.215025200000000000e+10 1.073524100000000000e+10
2.625000000000000111e-01 9.970817000000000000e+10 1.286835100000000000e+10 1.263984100000000000e+10
2.640000000000000124e-01 5.962860000000000000e+10 1.215172000000000000e+10 1.171651700000000000e+10
2.655000000000000138e-01 9.627055000000000000e+10 1.256781200000000000e+10 1.266427500000000000e+10
2.670000000000000151e-01 1.540837500000000000e+11 1.256224000000000000e+10 1.246435600000000000e+10
2.685000000000000164e-01 1.572431400000000000e+11 1.236811600000000000e+10 1.162728000000000000e+10
2.700000000000000178e-01 1.503768800000000000e+11 1.230115900000000000e+10 1.196563500000000000e+10
2.715000000000000191e-01 1.488574800000000000e+11 1.224326500000000000e+10 1.254640700000000000e+10
2.730000000000000204e-01 1.335827800000000000e+11 1.205978100000000000e+10 1.270249300000000000e+10
2.745000000000000218e-01 2.213333600000000000e+11 1.264846700000000000e+10 1.306552700000000000e+10
2.760000000000000231e-01 1.871108400000000000e+11 1.214747300000000000e+10 1.185694500000000000e+10
2.775000000000000244e-01 2.174304600000000000e+11 1.235711200000000000e+10 1.331994500000000000e+10
2.790000000000000258e-01 2.314670600000000000e+11 1.229717600000000000e+10 1.331827400000000000e+10
2.805000000000000271e-01 1.990765300000000000e+11 1.200896000000000000e+10 1.246219500000000000e+10
2.819999999999999729e-01 1.988930400000000000e+11 1.189829400000000000e+10 1.235133600000000000e+10
2.834999999999999742e-01 1.437792600000000000e+11 1.137459100000000000e+10 1.174568800000000000e+10
2.849999999999999756e-01 1.617862000000000000e+11 1.130470400000000000e+10 1.154922400000000000e+10
2.864999999999999769e-01 1.940429000000000000e+11 1.145430000000000000e+10 1.191984700000000000e+10
2.879999999999999782e-01 1.680908200000000000e+11 1.125125500000000000e+10 1.212521200000000000e+10
2.894999999999999796e-01 1.493577300000000000e+11 1.088684400000000000e+10 1.141304800000000000e+10
2.909999999999999809e-01 1.239120600000000000e+11 1.062376700000000000e+10 1.090655300000000000e+10
2.924999999999999822e-01 8.148325000000000000e+10 1.014366400000000000e+10 9.652819000000000000e+09
2.939999999999999836e-01 1.073468400000000000e+11 1.024933600000000000e+10 1.043287500000000000e+10
2.954999999999999849e-01 7.948436000000000000e+10 9.929069000000000000e+09 9.701050000000000000e+09
2.969999999999999862e-01 1.161270100000000000e+11 1.026529300000000000e+10 9.832207000000000000e+09
2.984999999999999876e-01 8.306334000000000000e+10 9.622725000000000000e+09 8.347455000000000000e+09
2.999999999999999889e-01 1.334301600000000000e+11 1.006953800000000000e+10 1.021665200000000000e+10
3.014999999999999902e-01 1.328357000000000000e+11 1.005910700000000000e+10 1.042806100000000000e+10
3.029999999999999916e-01 5.686364000000000000e+10 9.315611000000000000e+09 8.986717000000000000e+09
3.044999999999999929e-01 7.773538000000000000e+10 9.371566000000000000e+09 8.744487000000000000e+09
3.059999999999999942e-01 8.597326000000000000e+10 9.428325000000000000e+09 9.590725000000000000e+09
3.074999999999999956e-01 1.206882800000000000e+11 9.633783000000000000e+09 1.038386200000000000e+10
3.089999999999999969e-01 8.103824000000000000e+10 9.012771000000000000e+09 8.637919000000000000e+09
3.104999999999999982e-01 1.070212900000000000e+11 9.234431000000000000e+09 9.171922000000000000e+09
3.119999999999999996e-01 1.130165300000000000e+11 8.950174000000000000e+09 8.664240000000000000e+09
3.135000000000000009e-01 9.571347000000000000e+10 8.952054000000000000e+09 8.817255000000000000e+09
3.150000000000000022e-01 8.717590000000000000e+10 8.718538000000000000e+09 8.463391000000000000e+09
3.165000000000000036e-01 1.592907600000000000e+11 9.072169000000000000e+09 8.955551000000000000e+09
3.180000000000000049e-01 1.659593700000000000e+11 9.093519000000000000e+09 8.823990000000000000e+09
3.195000000000000062e-01 9.048201000000000000e+10 8.478912000000000000e+09 8.105041000000000000e+09
3.210000000000000075e-01 8.502783000000000000e+10 8.359061000000000000e+09 7.657491000000000000e+09
3.225000000000000089e-01 8.976511000000000000e+10 8.255839000000000000e+09 7.578373000000000000e+09
3.240000000000000102e-01 7.963531000000000000e+10 8.258164000000000000e+09 8.405987000000000000e+09
3.255000000000000115e-01 1.083561300000000000e+11 8.407834000000000000e+09 8.888341000000000000e+09
3.270000000000000129e-01 9.844518000000000000e+10 8.373603000000000000e+09 9.102714000000000000e+09
3.285000000000000142e-01 1.326903900000000000e+11 8.319552000000000000e+09 8.298619000000000000e+09
3.300000000000000155e-01 1.408934300000000000e+11 8.050378000000000000e+09 7.576900000000000000e+09
3.315000000000000169e-01 1.427142800000000000e+11 8.151888000000000000e+09 8.798354000000000000e+09
3.330000000000000182e-01 1.138162100000000000e+11 8.029489000000000000e+09 8.946556000000000000e+09
3.345000000000000195e-01 6.346654000000000000e+10 7.473061000000000000e+09 7.057450000000000000e+09
3.360000000000000209e-01 3.123421000000000000e+10 7.133107000000000000e+09 6.097299000000000000e+09
3.375000000000000222e-01 7.430427000000000000e+10 7.662274000000000000e+09 7.764226000000000000e+09
3.390000000000000235e-01 7.354638000000000000e+10 7.424052000000000000e+09 7.557333000000000000e+09
3.405000000000000249e-01 6.203819000000000000e+10 7.143184000000000000e+09 7.200866000000000000e+09
3.420000000000000262e-01 1.055702400000000000e+11 7.513085000000000000e+09 7.737626000000000000e+09
3.435000000000000275e-01 8.373098000000000000e+10 7.173883000000000000e+09 6.941898000000000000e+09
3.449999999999999734e-01 6.025235000000000000e+10 6.868086000000000000e+09 6.477178000000000000e+09
3.464999999999999747e-01 8.507515000000000000e+10 7.073470000000000000e+09 7.072195000000000000e+09
3.479999999999999760e-01 6.238230000000000000e+10 6.892183000000000000e+09 7.175931000000000000e+09
3.494999999999999774e-01 5.637456000000000000e+10 6.804211000000000000e+09 6.809912000000000000e+09
3.509999999999999787e-01 5.801605000000000000e+10 6.657075000000000000e+09 6.129205000000000000e+09
3.524999999999999800e-01 6.518069000000000000e+10 6.554988000000000000e+09 6.023237000000000000e+09
3.539999999999999813e-01 1.024986400000000000e+11 6.849144000000000000e+09 7.208629000000000000e+09
3.554999999999999827e-01 7.457107000000000000e+10 6.601350000000000000e+09 6.616197000000000000e+09
3.569999999999999840e-01 8.365401000000000000e+10 6.512392000000000000e+09 6.020502000000000000e+09
3.584999999999999853e-01 8.848674000000000000e+10 6.550120000000000000e+09 6.506355000000000000e+09
3.599999999999999867e-01 7.340775000000000000e+10 6.276572000000000000e+09 5.912246000000000000e+09
3.614999999999999880e-01 1.266484300000000000e+11 6.497581000000000000e+09 6.599998000000000000e+09
3.629999999999999893e-01 1.431165400000000000e+11 6.746529000000000000e+09 7.372230000000000000e+09
3.644999999999999907e-01 1.197193600000000000e+11 6.475004000000000000e+09 6.778140000000000000e+09
3.659999999999999920e-01 1.063827600000000000e+11 6.257896000000000000e+09 6.087291000000000000e+09
3.674999999999999933e-01 8.695916000000000000e+10 6.072870000000000000e+09 5.967462000000000000e+09
3.689999999999999947e-01 9.737546000000000000e+10 6.014091000000000000e+09 6.077189000000000000e+09
3.704999999999999960e-01 1.108543000000000000e+11 6.222736000000000000e+09 6.772508000000000000e+09
3.719999999999999973e-01 7.308633000000000000e+10 5.656555000000000000e+09 5.329718000000000000e+09
3.734999999999999987e-01 8.363123000000000000e+10 5.734986000000000000e+09 5.417338000000000000e+09
3.750000000000000000e-01 6.654360000000000000e+10 5.442218000000000000e+09 5.459428000000000000e+09
3.765000000000000013e-01 7.918159000000000000e+10 5.562591000000000000e+09 6.133274000000000000e+09
3.780000000000000027e-01 7.715157000000000000e+10 5.576203000000000000e+09 5.887239000000000000e+09
3.795000000000000040e-01 9.320440000000000000e+10 5.568245000000000000e+09 5.409457000000000000e+09
3.810000000000000053e-01 5.050158000000000000e+10 5.170826000000000000e+09 4.888006000000000000e+09
3.825000000000000067e-01 4.001597000000000000e+10 5.178094000000000000e+09 4.856190000000000000e+09
3.840000000000000080e-01 3.617530000000000000e+10 5.046500000000000000e+09 4.813063000000000000e+09
3.855000000000000093e-01 6.941921000000000000e+10 5.204881000000000000e+09 5.094030000000000000e+09
3.870000000000000107e-01 7.346818000000000000e+10 5.062048000000000000e+09 4.551570000000000000e+09
3.885000000000000120e-01 7.151319000000000000e+10 4.952733000000000000e+09 4.879677000000000000e+09
3.900000000000000133e-01 8.634623000000000000e+10 5.041706000000000000e+09 5.010058000000000000e+09
3.915000000000000147e-01 5.276304000000000000e+10 4.745255000000000000e+09 4.841509000000000000e+09
3.930000000000000160e-01 4.160310000000000000e+10 4.637535000000000000e+09 4.343269000000000000e+09
3.945000000000000173e-01 5.365297000000000000e+10 4.618145000000000000e+09 4.340119000000000000e+09
3.960000000000000187e-01 5.928501000000000000e+10 4.635190000000000000e+09 4.848263000000000000e+09
3.975000000000000200e-01 7.111383000000000000e+10 4.736709000000000000e+09 4.895532000000000000e+09
3.990000000000000213e-01 3.546130000000000000e+10 4.261403000000000000e+09 3.564137000000000000e+09
4.005000000000000226e-01 4.079585000000000000e+10 4.351873000000000000e+09 4.005324000000000000e+09
4.020000000000000240e-01 6.714052000000000000e+10 4.701628000000000000e+09 5.850490000000000000e+09
4.035000000000000253e-01 5.438210000000000000e+10 4.516360000000000000e+09 5.544220000000000000e+09
4.050000000000000266e-01 6.959013000000000000e+10 4.394519000000000000e+09 4.668493000000000000e+09
4.064999999999999725e-01 7.890829000000000000e+10 4.368806000000000000e+09 4.721177000000000000e+09
4.079999999999999738e-01 9.402484000000000000e+10 4.361288000000000000e+09 4.308400000000000000e+09
4.094999999999999751e-01 6.585088000000000000e+10 4.085118000000000000e+09 3.841335000000000000e+09
4.109999999999999765e-01 7.265654000000000000e+10 4.151118000000000000e+09 4.499341000000000000e+09
4.124999999999999778e-01 7.978881000000000000e+10 4.157204000000000000e+09 4.490429000000000000e+09
4.139999999999999791e-01 6.041068000000000000e+10 4.010530000000000000e+09 3.815020000000000000e+09
4.154999999999999805e-01 3.829355000000000000e+10 3.808354000000000000e+09 4.196133000000000000e+09
4.169999999999999818e-01 6.284956000000000000e+10 3.844158000000000000e+09 4.040545000000000000e+09
4.184999999999999831e-01 8.615456000000000000e+10 3.960006000000000000e+09 3.538600000000000000e+09
4.199999999999999845e-01 1.697434000000000000e+10 3.400915000000000000e+09 3.198538000000000000e+09
4.214999999999999858e-01 2.900275000000000000e+10 3.576765000000000000e+09 3.613168000000000000e+09
4.229999999999999871e-01 5.010047000000000000e+10 3.670161000000000000e+09 3.697990000000000000e+09
4.244999999999999885e-01 4.263526000000000000e+10 3.530246000000000000e+09 3.509880000000000000e+09
4.259999999999999898e-01 5.441834000000000000e+10 3.673443000000000000e+09 3.857259000000000000e+09
4.274999999999999911e-01 8.761422000000000000e+10 4.028720000000000000e+09 4.376027000000000000e+09
4.289999999999999925e-01 1.058172400000000000e+11 4.336763000000000000e+09 4.585983000000000000e+09
4.304999999999999938e-01 5.981209000000000000e+10 3.976084000000000000e+09 3.723695000000000000e+09
4.319999999999999951e-01 7.849539000000000000e+10 4.246633000000000000e+09 3.906832000000000000e+09
4.334999999999999964e-01 2.940589000000000000e+10 4.109187000000000000e+09 4.147872000000000000e+09
4.349999999999999978e-01 3.086881000000000000e+10 4.020228000000000000e+09 3.745828000000000000e+09
4.364999999999999991e-01 3.283735000000000000e+10 3.901189000000000000e+09 3.342356000000000000e+09
4.380000000000000004e-01 5.815917000000000000e+10 4.345416000000000000e+09 4.493893000000000000e+09
4.395000000000000018e-01 4.389569000000000000e+10 4.130213000000000000e+09 3.958629000000000000e+09
4.410000000000000031e-01 4.696483000000000000e+10 4.263778000000000000e+09 4.129743000000000000e+09
4.425000000000000044e-01 1.727474000000000000e+10 4.055153000000000000e+09 3.942749000000000000e+09
4.440000000000000058e-01 6.135735000000000000e+10 4.378941000000000000e+09 4.359336000000000000e+09
4.455000000000000071e-01 1.078406700000000000e+11 4.680437000000000000e+09 5.604648000000000000e+09
4.470000000000000084e-01 8.497417000000000000e+10 4.522751000000000000e+09 5.228942000000000000e+09
4.485000000000000098e-01 6.658995000000000000e+10 4.281802000000000000e+09 4.051046000000000000e+09
4.500000000000000111e-01 2.258756000000000000e+10 4.101015000000000000e+09 4.346870000000000000e+09
4.515000000000000124e-01 2.898762000000000000e+10 4.119089000000000000e+09 4.087221000000000000e+09
4.530000000000000138e-01 4.349484000000000000e+10 3.885776000000000000e+09 3.257581000000000000e+09
4.545000000000000151e-01 3.268728000000000000e+10 3.559527000000000000e+09 3.069597000000000000e+09
4.560000000000000164e-01 7.034072000000000000e+10 3.820526000000000000e+09 4.068636000000000000e+09
