2.100000000000000130e-02 1.429993772100000000e+14 9.084832387000000000e+12 2.418648405400000000e+13
2.249999999999999917e-02 1.391313572100000000e+14 4.253981087000000000e+12 7.731956454000000000e+12
2.400000000000000050e-02 1.289138872100000000e+14 2.737471287000000000e+12 5.041384154000000000e+12
2.549999999999999836e-02 1.153173572100000000e+14 1.905738887000000000e+12 3.161806254000000000e+12
2.699999999999999969e-02 1.111321672100000000e+14 1.369219287000000000e+12 2.235378454000000000e+12
2.850000000000000103e-02 1.055445472100000000e+14 1.079979287000000000e+12 1.676920054000000000e+12
2.999999999999999889e-02 9.891240121000000000e+13 9.741931670000000000e+11 1.325078554000000000e+12
3.150000000000000022e-02 9.046084421000000000e+13 8.864834870000000000e+11 1.179555054000000000e+12
3.300000000000000155e-02 8.312641421000000000e+13 8.212654870000000000e+11 1.115977454000000000e+12
3.450000000000000289e-02 7.684711021000000000e+13 7.687918970000000000e+11 1.055757454000000000e+12
3.599999999999999728e-02 7.022448221000000000e+13 7.118287770000000000e+11 1.047406954000000000e+12
3.749999999999999861e-02 6.387810421000000000e+13 6.607406470000000000e+11 9.202607940000000000e+11
3.899999999999999994e-02 5.842583221000000000e+13 6.146659870000000000e+11 8.295614040000000000e+11
4.050000000000000128e-02 5.286502221000000000e+13 5.690263070000000000e+11 7.017721040000000000e+11
4.200000000000000261e-02 4.747101221000000000e+13 5.252396370000000000e+11 6.658003940000000000e+11
4.349999999999999700e-02 4.184299521000000000e+13 4.816409170000000000e+11 6.248696640000000000e+11
4.499999999999999833e-02 3.745059121000000000e+13 4.474560270000000000e+11 5.802556840000000000e+11
4.649999999999999967e-02 3.331903521000000000e+13 4.097737870000000000e+11 5.090496840000000000e+11
4.800000000000000100e-02 3.015711221000000000e+13 3.840294170000000000e+11 4.890437340000000000e+11
4.950000000000000233e-02 2.586079121000000000e+13 3.448793870000000000e+11 4.417534540000000000e+11
5.099999999999999672e-02 2.279454021000000000e+13 3.171437170000000000e+11 3.894471240000000000e+11
5.249999999999999806e-02 2.010999721000000000e+13 2.925490270000000000e+11 3.779341940000000000e+11
5.399999999999999939e-02 1.745883521000000000e+13 2.661017270000000000e+11 3.530930440000000000e+11
5.550000000000000072e-02 1.465192021000000000e+13 2.388516170000000000e+11 3.271898840000000000e+11
5.700000000000000205e-02 1.200784421000000000e+13 2.116355870000000000e+11 2.700419940000000000e+11
5.850000000000000339e-02 1.011120421000000000e+13 1.898469670000000000e+11 2.467829040000000000e+11
5.999999999999999778e-02 8.559601210000000000e+12 1.709715870000000000e+11 2.308850640000000000e+11
