2.100000000000000130e-02 1.258998938400000000e+14 7.070664564000000000e+12 3.756463071800000000e+13
2.249999999999999917e-02 1.348530438400000000e+14 4.182034164000000000e+12 9.421591418000000000e+12
2.400000000000000050e-02 1.275182738400000000e+14 2.776533164000000000e+12 4.528154118000000000e+12
2.549999999999999836e-02 1.198363938400000000e+14 1.928386864000000000e+12 3.007596118000000000e+12
2.699999999999999969e-02 1.110083738400000000e+14 1.359268864000000000e+12 1.853687518000000000e+12
2.850000000000000103e-02 1.049661738400000000e+14 1.067712664000000000e+12 1.456741318000000000e+12
2.999999999999999889e-02 9.773955884000000000e+13 9.547435240000000000e+11 1.281376618000000000e+12
3.150000000000000022e-02 8.945192284000000000e+13 8.768295240000000000e+11 1.170337918000000000e+12
3.300000000000000155e-02 8.195104884000000000e+13 8.096673240000000000e+11 9.960695180000000000e+11
3.450000000000000289e-02 7.542615584000000000e+13 7.542679340000000000e+11 9.383334880000000000e+11
3.599999999999999728e-02 6.966645584000000000e+13 7.042609740000000000e+11 9.153514680000000000e+11
3.749999999999999861e-02 6.316414284000000000e+13 6.453382640000000000e+11 8.747259880000000000e+11
3.899999999999999994e-02 5.704088184000000000e+13 5.998236940000000000e+11 7.582885480000000000e+11
4.050000000000000128e-02 5.202587684000000000e+13 5.575689740000000000e+11 6.804503080000000000e+11
4.200000000000000261e-02 4.780943084000000000e+13 5.221164240000000000e+11 6.375905680000000000e+11
4.349999999999999700e-02 4.310801284000000000e+13 4.882048640000000000e+11 6.101857980000000000e+11
4.499999999999999833e-02 3.752721984000000000e+13 4.423692640000000000e+11 5.286774280000000000e+11
4.649999999999999967e-02 3.319588184000000000e+13 4.057706640000000000e+11 4.664517580000000000e+11
4.800000000000000100e-02 2.952819184000000000e+13 3.733690740000000000e+11 4.213945980000000000e+11
4.950000000000000233e-02 2.649380184000000000e+13 3.472104640000000000e+11 3.882697580000000000e+11
5.099999999999999672e-02 2.303761984000000000e+13 3.173079440000000000e+11 3.752835980000000000e+11
5.249999999999999806e-02 1.981171384000000000e+13 2.870513640000000000e+11 3.800672980000000000e+11
5.399999999999999939e-02 1.705837984000000000e+13 2.595946340000000000e+11 3.276798780000000000e+11
5.550000000000000072e-02 1.465365084000000000e+13 2.365710640000000000e+11 3.032523180000000000e+11
5.700000000000000205e-02 1.203666384000000000e+13 2.092104240000000000e+11 2.596879680000000000e+11
5.850000000000000339e-02 9.744692840000000000e+12 1.829744940000000000e+11 2.262348980000000000e+11
5.999999999999999778e-02 8.207992340000000000e+12 1.667293840000000000e+11 2.006365280000000000e+11
6.149999999999999911e-02 6.457780840000000000e+12 1.438398140000000000e+11 1.759618280000000000e+11
6.300000000000000044e-02 5.388377840000000000e+12 1.299692340000000000e+11 1.578776380000000000e+11
6.450000000000000178e-02 4.252902440000000000e+12 1.127374440000000000e+11 1.453817780000000000e+11
6.600000000000000311e-02 3.435289640000000000e+12 1.001621940000000000e+11 1.235089380000000000e+11
6.750000000000000444e-02 2.643945040000000000e+12 8.690866400000000000e+10 1.108206580000000000e+11
6.900000000000000577e-02 1.983196340000000000e+12 7.528421800000000000e+10 8.923267800000000000e+10
7.049999999999999323e-02 1.645941240000000000e+12 6.945431300000000000e+10 8.024728800000000000e+10
7.199999999999999456e-02 1.393476940000000000e+12 6.469154000000000000e+10 7.245221700000000000e+10
7.349999999999999589e-02 1.280566240000000000e+12 6.150708900000000000e+10 7.371286100000000000e+10
7.499999999999999722e-02 1.235956540000000000e+12 5.981003000000000000e+10 6.911231600000000000e+10
7.649999999999999856e-02 1.305980540000000000e+12 6.145045300000000000e+10 7.216110900000000000e+10
7.799999999999999989e-02 1.234057640000000000e+12 5.840046500000000000e+10 6.878261100000000000e+10
7.950000000000000122e-02 1.452641240000000000e+12 6.168528900000000000e+10 7.088554300000000000e+10
8.100000000000000255e-02 1.552002740000000000e+12 6.178970100000000000e+10 7.376067600000000000e+10
8.250000000000000389e-02 1.664989140000000000e+12 6.269491000000000000e+10 8.096312800000000000e+10
8.400000000000000522e-02 1.978100840000000000e+12 6.645478300000000000e+10 8.405680800000000000e+10
8.550000000000000655e-02 2.189115940000000000e+12 6.798783000000000000e+10 9.193388800000000000e+10
8.699999999999999400e-02 2.362294040000000000e+12 7.016618600000000000e+10 8.983175800000000000e+10
