2.100000000000000130e-02 4.121235490000000000e+14 1.535751903500000000e+13 7.591331716200000000e+13
2.249999999999999917e-02 4.340789090000000000e+14 7.716383635000000000e+12 1.523672416200000000e+13
2.400000000000000050e-02 4.012731690000000000e+14 4.977436835000000000e+12 1.028355616200000000e+13
2.549999999999999836e-02 3.634758290000000000e+14 3.402336335000000000e+12 6.312453662000000000e+12
2.699999999999999969e-02 3.444473890000000000e+14 2.367726935000000000e+12 3.805731262000000000e+12
2.850000000000000103e-02 3.159125190000000000e+14 1.851717035000000000e+12 2.836058762000000000e+12
2.999999999999999889e-02 2.826567590000000000e+14 1.647471035000000000e+12 2.489287662000000000e+12
3.150000000000000022e-02 2.501171490000000000e+14 1.490152935000000000e+12 1.950896062000000000e+12
3.300000000000000155e-02 2.168503590000000000e+14 1.332753335000000000e+12 2.006025362000000000e+12
3.450000000000000289e-02 1.847032190000000000e+14 1.194503735000000000e+12 1.898882162000000000e+12
3.599999999999999728e-02 1.545026490000000000e+14 1.061123535000000000e+12 1.517616562000000000e+12
3.749999999999999861e-02 1.264135790000000000e+14 9.342223350000000000e+11 1.276796862000000000e+12
3.899999999999999994e-02 1.012858690000000000e+14 8.190482150000000000e+11 1.073496562000000000e+12
4.050000000000000128e-02 8.106077000000000000e+13 7.112686950000000000e+11 9.426869120000000000e+11
4.200000000000000261e-02 6.459302300000000000e+13 6.167510150000000000e+11 8.778446720000000000e+11
4.349999999999999700e-02 4.952056400000000000e+13 5.254690050000000000e+11 6.825786020000000000e+11
4.499999999999999833e-02 3.805928800000000000e+13 4.500827350000000000e+11 5.680861220000000000e+11
4.649999999999999967e-02 2.792286100000000000e+13 3.727169550000000000e+11 5.109883720000000000e+11
4.800000000000000100e-02 1.971783600000000000e+13 3.035398650000000000e+11 4.150927220000000000e+11
4.950000000000000233e-02 1.399922900000000000e+13 2.482391150000000000e+11 3.272134820000000000e+11
5.099999999999999672e-02 9.796518000000000000e+12 2.023316550000000000e+11 2.667759620000000000e+11
5.249999999999999806e-02 6.532786600000000000e+12 1.614126850000000000e+11 1.907771520000000000e+11
5.399999999999999939e-02 4.426252000000000000e+12 1.290084950000000000e+11 1.470691320000000000e+11
5.550000000000000072e-02 3.344907700000000000e+12 1.100709350000000000e+11 1.354231520000000000e+11
5.700000000000000205e-02 2.949878800000000000e+12 1.022815650000000000e+11 1.256107820000000000e+11
5.850000000000000339e-02 3.140657500000000000e+12 1.033899850000000000e+11 1.255981620000000000e+11
5.999999999999999778e-02 3.792902600000000000e+12 1.122582950000000000e+11 1.375843320000000000e+11
6.149999999999999911e-02 4.473130500000000000e+12 1.195372750000000000e+11 1.520778020000000000e+11
6.300000000000000044e-02 5.496686400000000000e+12 1.320913550000000000e+11 1.673586920000000000e+11
6.450000000000000178e-02 6.475395400000000000e+12 1.406037050000000000e+11 1.852496620000000000e+11
6.600000000000000311e-02 7.328384600000000000e+12 1.476544750000000000e+11 1.783155820000000000e+11
6.750000000000000444e-02 8.543743500000000000e+12 1.605358950000000000e+11 2.017562420000000000e+11
6.900000000000000577e-02 8.861414500000000000e+12 1.587252750000000000e+11 1.988852120000000000e+11
7.049999999999999323e-02 9.291826500000000000e+12 1.618561050000000000e+11 1.949432520000000000e+11
7.199999999999999456e-02 9.307712100000000000e+12 1.592819450000000000e+11 1.912982420000000000e+11
7.349999999999999589e-02 9.684450000000000000e+12 1.618122850000000000e+11 1.968675420000000000e+11
7.499999999999999722e-02 9.299363400000000000e+12 1.563003950000000000e+11 1.951592620000000000e+11
7.649999999999999856e-02 8.807947200000000000e+12 1.498218450000000000e+11 1.858107620000000000e+11
7.799999999999999989e-02 8.249993700000000000e+12 1.420004950000000000e+11 1.746784520000000000e+11
7.950000000000000122e-02 7.688704900000000000e+12 1.356190950000000000e+11 1.663137620000000000e+11
8.100000000000000255e-02 6.854779000000000000e+12 1.262102550000000000e+11 1.608276920000000000e+11
8.250000000000000389e-02 5.971600400000000000e+12 1.153790350000000000e+11 1.526813020000000000e+11
8.400000000000000522e-02 5.159139000000000000e+12 1.056437350000000000e+11 1.311470520000000000e+11
8.550000000000000655e-02 4.303062700000000000e+12 9.446407500000000000e+10 1.151398220000000000e+11
8.699999999999999400e-02 3.689855600000000000e+12 8.685680500000000000e+10 1.018488920000000000e+11
8.849999999999999534e-02 2.967867600000000000e+12 7.688080500000000000e+10 9.693150200000000000e+10
8.999999999999999667e-02 2.404465400000000000e+12 6.761809000000000000e+10 8.598020200000000000e+10
9.149999999999999800e-02 1.909034200000000000e+12 6.026863400000000000e+10 6.884385600000000000e+10
9.299999999999999933e-02 1.335018800000000000e+12 5.191333400000000000e+10 6.146032200000000000e+10
9.450000000000000067e-02 9.230914000000000000e+11 4.553260600000000000e+10 5.357799800000000000e+10
9.600000000000000200e-02 8.594394000000000000e+11 4.462350600000000000e+10 5.170207400000000000e+10
