2.100000000000000130e-02 8.222116228000000000e+13 5.727723578000000000e+12 2.960324785900000000e+13
2.249999999999999917e-02 9.011108728000000000e+13 3.352653378000000000e+12 7.695558859000000000e+12
2.400000000000000050e-02 7.884636428000000000e+13 2.121645578000000000e+12 3.947160859000000000e+12
2.549999999999999836e-02 6.270917328000000000e+13 1.325951178000000000e+12 2.634694159000000000e+12
2.699999999999999969e-02 5.416366928000000000e+13 9.176169080000000000e+11 1.520931359000000000e+12
2.850000000000000103e-02 4.750231628000000000e+13 7.066792480000000000e+11 1.116329859000000000e+12
2.999999999999999889e-02 3.929134128000000000e+13 6.032032180000000000e+11 9.160134290000000000e+11
3.150000000000000022e-02 3.142519228000000000e+13 5.154962680000000000e+11 7.647364190000000000e+11
3.300000000000000155e-02 2.657050628000000000e+13 4.607930680000000000e+11 7.079585590000000000e+11
3.450000000000000289e-02 2.085377928000000000e+13 3.936973280000000000e+11 5.936934990000000000e+11
3.599999999999999728e-02 1.676562028000000000e+13 3.399561080000000000e+11 5.546880390000000000e+11
3.749999999999999861e-02 1.371970528000000000e+13 2.966668980000000000e+11 4.275589290000000000e+11
3.899999999999999994e-02 1.152152128000000000e+13 2.628576880000000000e+11 3.683988790000000000e+11
4.050000000000000128e-02 9.739801280000000000e+12 2.340712680000000000e+11 3.148685690000000000e+11
4.200000000000000261e-02 8.392295780000000000e+12 2.123450880000000000e+11 2.757386090000000000e+11
4.349999999999999700e-02 7.116150580000000000e+12 1.911045880000000000e+11 2.398516990000000000e+11
4.499999999999999833e-02 6.359188380000000000e+12 1.758055180000000000e+11 2.120038690000000000e+11
4.649999999999999967e-02 6.220672580000000000e+12 1.702011280000000000e+11 2.247528590000000000e+11
4.800000000000000100e-02 5.792100380000000000e+12 1.609595280000000000e+11 2.046368290000000000e+11
4.950000000000000233e-02 5.348265380000000000e+12 1.510766680000000000e+11 1.739020090000000000e+11
5.099999999999999672e-02 5.448084180000000000e+12 1.502694680000000000e+11 1.882600190000000000e+11
5.249999999999999806e-02 5.699242780000000000e+12 1.518497280000000000e+11 1.785476590000000000e+11
5.399999999999999939e-02 5.514542080000000000e+12 1.444644680000000000e+11 1.723611790000000000e+11
5.550000000000000072e-02 5.409127480000000000e+12 1.413692080000000000e+11 1.734535390000000000e+11
5.700000000000000205e-02 5.211720780000000000e+12 1.359567580000000000e+11 1.711646090000000000e+11
5.850000000000000339e-02 5.550214580000000000e+12 1.387305280000000000e+11 1.746334990000000000e+11
5.999999999999999778e-02 6.060521180000000000e+12 1.426305080000000000e+11 1.758254890000000000e+11
6.149999999999999911e-02 5.697387380000000000e+12 1.342149080000000000e+11 1.779619490000000000e+11
6.300000000000000044e-02 5.428257980000000000e+12 1.304811380000000000e+11 1.632598290000000000e+11
6.450000000000000178e-02 5.150356180000000000e+12 1.255079480000000000e+11 1.467873790000000000e+11
6.600000000000000311e-02 4.987430980000000000e+12 1.216910280000000000e+11 1.502748090000000000e+11
6.750000000000000444e-02 4.750832980000000000e+12 1.160599480000000000e+11 1.516001490000000000e+11
