2.100000000000000130e-02 3.179085522500000000e+14 1.348406883400000000e+13 5.017882775100000000e+13
2.249999999999999917e-02 3.212806422500000000e+14 6.621526234000000000e+12 1.209809175100000000e+13
2.400000000000000050e-02 3.110714722500000000e+14 4.323132634000000000e+12 7.901866951000000000e+12
2.549999999999999836e-02 2.960308822500000000e+14 3.051995234000000000e+12 5.410825051000000000e+12
2.699999999999999969e-02 2.841796122500000000e+14 2.161124834000000000e+12 3.624440451000000000e+12
2.850000000000000103e-02 2.652277522500000000e+14 1.696286634000000000e+12 2.564043751000000000e+12
2.999999999999999889e-02 2.483324222500000000e+14 1.533805134000000000e+12 2.261872651000000000e+12
3.150000000000000022e-02 2.298949322500000000e+14 1.419133334000000000e+12 2.130075951000000000e+12
3.300000000000000155e-02 2.097017722500000000e+14 1.309024234000000000e+12 1.945430851000000000e+12
3.450000000000000289e-02 1.907294622500000000e+14 1.215991834000000000e+12 1.683215551000000000e+12
3.599999999999999728e-02 1.696186022500000000e+14 1.114677434000000000e+12 1.359778951000000000e+12
3.749999999999999861e-02 1.514178322500000000e+14 1.021505634000000000e+12 1.271873951000000000e+12
3.899999999999999994e-02 1.341027522500000000e+14 9.359513540000000000e+11 1.226268451000000000e+12
4.050000000000000128e-02 1.193565122500000000e+14 8.636299740000000000e+11 1.174042651000000000e+12
4.200000000000000261e-02 1.050425622500000000e+14 7.923882640000000000e+11 9.985836510000000000e+11
4.349999999999999700e-02 9.131970725000000000e+13 7.220449140000000000e+11 9.049989210000000000e+11
4.499999999999999833e-02 7.904946225000000000e+13 6.565169140000000000e+11 8.557749610000000000e+11
4.649999999999999967e-02 6.807472025000000000e+13 5.921652440000000000e+11 7.977392710000000000e+11
4.800000000000000100e-02 5.928895025000000000e+13 5.416497940000000000e+11 6.911085710000000000e+11
4.950000000000000233e-02 4.966872425000000000e+13 4.840191240000000000e+11 6.438865310000000000e+11
5.099999999999999672e-02 4.118302125000000000e+13 4.309979840000000000e+11 5.602322810000000000e+11
5.249999999999999806e-02 3.493638625000000000e+13 3.916718140000000000e+11 4.941167510000000000e+11
5.399999999999999939e-02 2.803456625000000000e+13 3.407337240000000000e+11 4.334654510000000000e+11
5.550000000000000072e-02 2.300213525000000000e+13 3.029779840000000000e+11 4.058894910000000000e+11
5.700000000000000205e-02 1.826633725000000000e+13 2.624109940000000000e+11 3.296362910000000000e+11
5.850000000000000339e-02 1.431125425000000000e+13 2.275734240000000000e+11 2.884811210000000000e+11
5.999999999999999778e-02 1.119698925000000000e+13 1.969779540000000000e+11 2.615126610000000000e+11
