2.100000000000000130e-02 8.199380594900000000e+14 3.273754802800000000e+13 9.841109978100000000e+13
2.249999999999999917e-02 8.652898694900000000e+14 1.701864602800000000e+13 2.915999678100000000e+13
2.400000000000000050e-02 8.455692094900000000e+14 1.127393202800000000e+13 2.487794978100000000e+13
2.549999999999999836e-02 8.145396794900000000e+14 7.882576628000000000e+12 1.496176178100000000e+13
2.699999999999999969e-02 7.908655594900000000e+14 5.441295028000000000e+12 8.919041581000000000e+12
2.850000000000000103e-02 7.462126494900000000e+14 4.303633528000000000e+12 6.255359481000000000e+12
2.999999999999999889e-02 6.934249694900000000e+14 3.883086928000000000e+12 5.209447981000000000e+12
3.150000000000000022e-02 6.366851894900000000e+14 3.574983228000000000e+12 5.329142481000000000e+12
3.300000000000000155e-02 5.718698394900000000e+14 3.252901828000000000e+12 4.939611381000000000e+12
3.450000000000000289e-02 5.161404294900000000e+14 3.000152628000000000e+12 4.132898181000000000e+12
3.599999999999999728e-02 4.594028294900000000e+14 2.753299328000000000e+12 3.534505881000000000e+12
3.749999999999999861e-02 4.074679094900000000e+14 2.527769028000000000e+12 3.166422181000000000e+12
3.899999999999999994e-02 3.598046394900000000e+14 2.324414728000000000e+12 3.064233081000000000e+12
4.050000000000000128e-02 3.073922394900000000e+14 2.087841128000000000e+12 2.912611881000000000e+12
4.200000000000000261e-02 2.645898894900000000e+14 1.892904028000000000e+12 2.560418181000000000e+12
4.349999999999999700e-02 2.260157094900000000e+14 1.708963528000000000e+12 2.186946681000000000e+12
4.499999999999999833e-02 1.898469194900000000e+14 1.530420728000000000e+12 1.913965281000000000e+12
4.649999999999999967e-02 1.585740494900000000e+14 1.364608028000000000e+12 1.629889181000000000e+12
4.800000000000000100e-02 1.325698994900000000e+14 1.218454928000000000e+12 1.585634681000000000e+12
4.950000000000000233e-02 1.092170994900000000e+14 1.080488728000000000e+12 1.403366281000000000e+12
5.099999999999999672e-02 8.782505549000000000e+13 9.461423780000000000e+11 1.156934281000000000e+12
5.249999999999999806e-02 7.128966249000000000e+13 8.367026380000000000e+11 1.015850381000000000e+12
5.399999999999999939e-02 5.591512249000000000e+13 7.213735980000000000e+11 9.146903510000000000e+11
5.550000000000000072e-02 4.117674749000000000e+13 5.991191180000000000e+11 8.054869310000000000e+11
5.700000000000000205e-02 3.052306349000000000e+13 5.014711480000000000e+11 6.575383510000000000e+11
5.850000000000000339e-02 2.261444249000000000e+13 4.207051880000000000e+11 5.500182110000000000e+11
5.999999999999999778e-02 1.614850349000000000e+13 3.464239980000000000e+11 4.304548610000000000e+11
6.149999999999999911e-02 1.042712849000000000e+13 2.691183980000000000e+11 3.463602210000000000e+11
6.300000000000000044e-02 6.955488990000000000e+12 2.165308880000000000e+11 2.923965410000000000e+11
6.450000000000000178e-02 4.904618690000000000e+12 1.792858180000000000e+11 2.266569410000000000e+11
6.600000000000000311e-02 3.773536390000000000e+12 1.588098880000000000e+11 2.045907410000000000e+11
6.750000000000000444e-02 3.228436490000000000e+12 1.484178580000000000e+11 1.895657610000000000e+11
6.900000000000000577e-02 3.118780690000000000e+12 1.426734880000000000e+11 1.723512310000000000e+11
7.049999999999999323e-02 4.021108990000000000e+12 1.565303680000000000e+11 1.852285410000000000e+11
7.199999999999999456e-02 4.997401690000000000e+12 1.691243380000000000e+11 2.033156010000000000e+11
7.349999999999999589e-02 5.880003490000000000e+12 1.787906380000000000e+11 2.274357610000000000e+11
7.499999999999999722e-02 7.145999690000000000e+12 1.948748980000000000e+11 2.381127410000000000e+11
7.649999999999999856e-02 7.792680890000000000e+12 2.009495880000000000e+11 2.454601210000000000e+11
7.799999999999999989e-02 8.794960890000000000e+12 2.110552680000000000e+11 2.786754010000000000e+11
7.950000000000000122e-02 1.019654549000000000e+13 2.265390580000000000e+11 2.758633710000000000e+11
8.100000000000000255e-02 1.078002749000000000e+13 2.299150880000000000e+11 2.866890910000000000e+11
8.250000000000000389e-02 1.166830249000000000e+13 2.378637080000000000e+11 3.097881510000000000e+11
8.400000000000000522e-02 1.131139349000000000e+13 2.302110180000000000e+11 2.990184910000000000e+11
8.550000000000000655e-02 1.145872349000000000e+13 2.289500180000000000e+11 2.912148210000000000e+11
8.699999999999999400e-02 1.209138049000000000e+13 2.365168080000000000e+11 3.154244610000000000e+11
8.849999999999999534e-02 1.135030549000000000e+13 2.228055580000000000e+11 3.128313710000000000e+11
8.999999999999999667e-02 1.122129349000000000e+13 2.192327280000000000e+11 2.738733110000000000e+11
9.149999999999999800e-02 1.048173149000000000e+13 2.094376480000000000e+11 2.641790410000000000e+11
9.299999999999999933e-02 9.791983490000000000e+12 2.018082780000000000e+11 2.578394810000000000e+11
9.450000000000000067e-02 8.755290990000000000e+12 1.843719080000000000e+11 2.360126710000000000e+11
9.600000000000000200e-02 8.161891290000000000e+12 1.775701380000000000e+11 2.278495810000000000e+11
9.750000000000000333e-02 7.303325890000000000e+12 1.665031180000000000e+11 2.154573010000000000e+11
9.900000000000000466e-02 6.202060490000000000e+12 1.488110080000000000e+11 1.847850910000000000e+11
1.005000000000000060e-01 5.080497190000000000e+12 1.361830280000000000e+11 1.793756310000000000e+11
1.019999999999999934e-01 4.258998590000000000e+12 1.278879680000000000e+11 1.688452310000000000e+11
1.034999999999999948e-01 3.447671090000000000e+12 1.176288980000000000e+11 1.586994510000000000e+11
1.049999999999999961e-01 2.907761190000000000e+12 1.104397380000000000e+11 1.446979610000000000e+11
1.064999999999999974e-01 2.309960090000000000e+12 1.009680680000000000e+11 1.237248110000000000e+11
1.079999999999999988e-01 1.776504590000000000e+12 9.447586800000000000e+10 1.068784810000000000e+11
1.095000000000000001e-01 1.355005190000000000e+12 8.762455800000000000e+10 9.681591100000000000e+10
1.110000000000000014e-01 1.217372290000000000e+12 8.525320800000000000e+10 9.239676100000000000e+10
1.125000000000000028e-01 1.068357490000000000e+12 8.422709800000000000e+10 8.678783100000000000e+10
1.140000000000000041e-01 8.452152900000000000e+11 8.107128800000000000e+10 7.971017100000000000e+10
1.155000000000000054e-01 7.741068900000000000e+11 7.942118800000000000e+10 7.597370100000000000e+10
1.170000000000000068e-01 7.646683900000000000e+11 7.838975800000000000e+10 7.360105100000000000e+10
1.184999999999999942e-01 6.885727900000000000e+11 7.733348800000000000e+10 7.521417100000000000e+10
1.199999999999999956e-01 1.037864490000000000e+12 8.302623800000000000e+10 9.078164100000000000e+10
1.214999999999999969e-01 1.053178590000000000e+12 8.183248800000000000e+10 8.939430100000000000e+10
1.229999999999999982e-01 1.350515490000000000e+12 8.533590800000000000e+10 9.885522100000000000e+10
1.244999999999999996e-01 1.611415390000000000e+12 8.805174800000000000e+10 1.016126610000000000e+11
1.260000000000000009e-01 1.516616590000000000e+12 8.493497800000000000e+10 1.032170410000000000e+11
1.275000000000000022e-01 1.907769790000000000e+12 8.762455800000000000e+10 1.082640410000000000e+11
1.290000000000000036e-01 2.140863590000000000e+12 8.960347800000000000e+10 1.126927610000000000e+11
1.305000000000000049e-01 2.019602090000000000e+12 8.505441800000000000e+10 1.068986010000000000e+11
1.320000000000000062e-01 2.302337690000000000e+12 8.760819800000000000e+10 1.028762210000000000e+11
1.335000000000000075e-01 2.246775090000000000e+12 8.389975800000000000e+10 9.775113100000000000e+10
1.350000000000000089e-01 2.082115890000000000e+12 8.121946800000000000e+10 1.005015310000000000e+11
1.365000000000000102e-01 2.127351990000000000e+12 8.118693800000000000e+10 9.498184100000000000e+10
1.380000000000000115e-01 2.123982790000000000e+12 7.928235800000000000e+10 9.483168100000000000e+10
1.395000000000000129e-01 2.097452490000000000e+12 7.808079800000000000e+10 9.315078100000000000e+10
1.409999999999999865e-01 1.998715590000000000e+12 7.703766800000000000e+10 9.474356100000000000e+10
1.424999999999999878e-01 1.891524290000000000e+12 7.501971800000000000e+10 9.071756100000000000e+10
1.439999999999999891e-01 1.657442590000000000e+12 7.070387800000000000e+10 8.199305100000000000e+10
1.454999999999999905e-01 1.574031190000000000e+12 6.900126800000000000e+10 8.151487100000000000e+10
