5.850000000000000339e-02 3.524134760000000000e+12 1.092938390000000000e+11 1.215747750000000000e+11
5.999999999999999778e-02 4.151138260000000000e+12 1.178107290000000000e+11 1.410380850000000000e+11
6.149999999999999911e-02 4.781783860000000000e+12 1.235677990000000000e+11 1.447296250000000000e+11
6.300000000000000044e-02 5.564955160000000000e+12 1.315026790000000000e+11 1.633679150000000000e+11
6.450000000000000178e-02 6.351184860000000000e+12 1.384633790000000000e+11 1.800936250000000000e+11
6.600000000000000311e-02 7.228762360000000000e+12 1.483733690000000000e+11 1.962333250000000000e+11
6.750000000000000444e-02 7.269611160000000000e+12 1.444740990000000000e+11 1.835459450000000000e+11
6.900000000000000577e-02 8.078365960000000000e+12 1.517726990000000000e+11 1.946945650000000000e+11
7.049999999999999323e-02 8.545537860000000000e+12 1.547963690000000000e+11 1.860797150000000000e+11
7.199999999999999456e-02 8.327650960000000000e+12 1.493966690000000000e+11 1.810149350000000000e+11
7.349999999999999589e-02 8.279012560000000000e+12 1.485265990000000000e+11 1.788844250000000000e+11
7.499999999999999722e-02 7.742853760000000000e+12 1.410994990000000000e+11 1.760534850000000000e+11
7.649999999999999856e-02 7.252453560000000000e+12 1.339828990000000000e+11 1.658793550000000000e+11
7.799999999999999989e-02 6.820398060000000000e+12 1.291024890000000000e+11 1.533429050000000000e+11
7.950000000000000122e-02 5.954570360000000000e+12 1.176717790000000000e+11 1.471351550000000000e+11
8.100000000000000255e-02 5.184922860000000000e+12 1.072105090000000000e+11 1.325886050000000000e+11
8.250000000000000389e-02 4.736502560000000000e+12 1.027331590000000000e+11 1.283666950000000000e+11
8.400000000000000522e-02 3.771035360000000000e+12 8.890575900000000000e+10 1.110654150000000000e+11
8.550000000000000655e-02 3.250171760000000000e+12 8.196161900000000000e+10 1.018308750000000000e+11
8.699999999999999400e-02 2.707168160000000000e+12 7.401849900000000000e+10 9.570176500000000000e+10
8.849999999999999534e-02 2.177702060000000000e+12 6.633848400000000000e+10 8.248042500000000000e+10
8.999999999999999667e-02 1.628669860000000000e+12 5.739253200000000000e+10 7.232330500000000000e+10
9.149999999999999800e-02 1.307043460000000000e+12 5.285828100000000000e+10 6.325406100000000000e+10
9.299999999999999933e-02 9.675082600000000000e+11 4.729274600000000000e+10 5.408875400000000000e+10
9.450000000000000067e-02 8.952770600000000000e+11 4.524016800000000000e+10 4.964106300000000000e+10
9.600000000000000200e-02 7.485490600000000000e+11 4.266183500000000000e+10 4.876807600000000000e+10
9.750000000000000333e-02 7.230104600000000000e+11 4.248582900000000000e+10 4.904958100000000000e+10
9.900000000000000466e-02 6.747421600000000000e+11 4.083929800000000000e+10 4.461231100000000000e+10
1.005000000000000060e-01 7.578290600000000000e+11 4.266822900000000000e+10 4.866399900000000000e+10
1.019999999999999934e-01 9.048448600000000000e+11 4.506780700000000000e+10 5.438019000000000000e+10
1.034999999999999948e-01 1.084537660000000000e+12 4.719195200000000000e+10 5.548268900000000000e+10
1.049999999999999961e-01 1.261710260000000000e+12 5.003751400000000000e+10 5.975147200000000000e+10
1.064999999999999974e-01 1.335979960000000000e+12 5.169635400000000000e+10 6.384221400000000000e+10
1.079999999999999988e-01 1.473505560000000000e+12 5.236833500000000000e+10 6.483573300000000000e+10
1.095000000000000001e-01 1.704489160000000000e+12 5.531653900000000000e+10 6.452561600000000000e+10
1.110000000000000014e-01 1.877999760000000000e+12 5.806265700000000000e+10 7.532682700000000000e+10
1.125000000000000028e-01 1.965031760000000000e+12 5.893679700000000000e+10 7.605453400000000000e+10
1.140000000000000041e-01 1.970701760000000000e+12 5.889177600000000000e+10 8.003789800000000000e+10
1.155000000000000054e-01 2.054045760000000000e+12 5.964554800000000000e+10 7.462958000000000000e+10
1.170000000000000068e-01 1.895653160000000000e+12 5.754093800000000000e+10 7.370089900000000000e+10
1.184999999999999942e-01 1.799761160000000000e+12 5.619231000000000000e+10 6.930396000000000000e+10
1.199999999999999956e-01 1.747084160000000000e+12 5.477030300000000000e+10 6.461759700000000000e+10
1.214999999999999969e-01 1.813291560000000000e+12 5.566065500000000000e+10 6.505922200000000000e+10
1.229999999999999982e-01 1.520302260000000000e+12 5.141975200000000000e+10 6.368233100000000000e+10
1.244999999999999996e-01 1.359061460000000000e+12 4.879744400000000000e+10 5.897038800000000000e+10
1.260000000000000009e-01 1.307397060000000000e+12 4.774169800000000000e+10 5.634507700000000000e+10
1.275000000000000022e-01 1.032332660000000000e+12 4.222137400000000000e+10 4.967553500000000000e+10
1.290000000000000036e-01 9.203740600000000000e+11 4.049960200000000000e+10 4.898149900000000000e+10
1.305000000000000049e-01 7.699841600000000000e+11 3.781642100000000000e+10 4.346656300000000000e+10
1.320000000000000062e-01 6.093241600000000000e+11 3.549062700000000000e+10 3.942575600000000000e+10
1.335000000000000075e-01 5.122775600000000000e+11 3.409898600000000000e+10 3.806259700000000000e+10
1.350000000000000089e-01 4.709345600000000000e+11 3.283185700000000000e+10 3.379227900000000000e+10
1.365000000000000102e-01 3.426695200000000000e+11 3.050405000000000000e+10 3.150357700000000000e+10
1.380000000000000115e-01 3.692614600000000000e+11 3.072113400000000000e+10 3.291755400000000000e+10
1.395000000000000129e-01 2.839535300000000000e+11 2.875572500000000000e+10 2.856638300000000000e+10
1.409999999999999865e-01 3.246612700000000000e+11 2.905249800000000000e+10 2.887243400000000000e+10
1.424999999999999878e-01 3.347846700000000000e+11 2.871336400000000000e+10 2.990152100000000000e+10
1.439999999999999891e-01 3.971397600000000000e+11 2.906303600000000000e+10 2.951013500000000000e+10
1.454999999999999905e-01 3.936785600000000000e+11 2.890331000000000000e+10 3.194182200000000000e+10
1.469999999999999918e-01 4.718429600000000000e+11 2.897583400000000000e+10 3.029694400000000000e+10
1.484999999999999931e-01 5.552272600000000000e+11 3.016163800000000000e+10 3.501194100000000000e+10
1.499999999999999944e-01 5.988148600000000000e+11 3.010054000000000000e+10 3.441483000000000000e+10
1.514999999999999958e-01 6.520551600000000000e+11 2.993866000000000000e+10 3.522512800000000000e+10
1.529999999999999971e-01 7.494011600000000000e+11 3.086845500000000000e+10 3.680884100000000000e+10
1.544999999999999984e-01 8.160822600000000000e+11 3.116631300000000000e+10 3.724419000000000000e+10
1.559999999999999998e-01 8.719029600000000000e+11 3.155847000000000000e+10 3.764127800000000000e+10
1.575000000000000011e-01 8.695465600000000000e+11 3.081393700000000000e+10 3.636184500000000000e+10
1.590000000000000024e-01 7.627601600000000000e+11 2.953932900000000000e+10 3.747636200000000000e+10
1.605000000000000038e-01 8.035864600000000000e+11 3.017169800000000000e+10 3.652614300000000000e+10
1.620000000000000051e-01 7.444349600000000000e+11 2.929771500000000000e+10 3.581299400000000000e+10
1.635000000000000064e-01 7.148389600000000000e+11 2.831260900000000000e+10 3.364467700000000000e+10
1.650000000000000078e-01 7.233630600000000000e+11 2.793331400000000000e+10 3.080467700000000000e+10
1.665000000000000091e-01 6.401266600000000000e+11 2.719803100000000000e+10 3.096614600000000000e+10
1.680000000000000104e-01 5.112260600000000000e+11 2.543779600000000000e+10 2.947700200000000000e+10
1.695000000000000118e-01 4.644612600000000000e+11 2.467830400000000000e+10 2.785394800000000000e+10
1.710000000000000131e-01 3.957967600000000000e+11 2.369184300000000000e+10 2.589472700000000000e+10
1.724999999999999867e-01 3.218113500000000000e+11 2.254669900000000000e+10 2.364080800000000000e+10
1.739999999999999880e-01 3.305938700000000000e+11 2.244808000000000000e+10 2.297314600000000000e+10
1.754999999999999893e-01 3.402972700000000000e+11 2.281592600000000000e+10 2.476905700000000000e+10
1.769999999999999907e-01 2.421481200000000000e+11 2.143239100000000000e+10 2.176802600000000000e+10
1.784999999999999920e-01 2.373264300000000000e+11 2.134614500000000000e+10 2.270566300000000000e+10
1.799999999999999933e-01 2.074478500000000000e+11 2.083699500000000000e+10 2.240966300000000000e+10
1.814999999999999947e-01 1.812744800000000000e+11 2.025496600000000000e+10 2.085473100000000000e+10
1.829999999999999960e-01 2.124278900000000000e+11 1.993495700000000000e+10 1.926878600000000000e+10
1.844999999999999973e-01 1.960676900000000000e+11 1.984271700000000000e+10 1.957936700000000000e+10
1.859999999999999987e-01 2.070633900000000000e+11 1.958534500000000000e+10 1.932348700000000000e+10
1.875000000000000000e-01 2.675844300000000000e+11 1.990958800000000000e+10 2.074006200000000000e+10
1.890000000000000013e-01 3.139753500000000000e+11 2.043516900000000000e+10 2.095509400000000000e+10
1.905000000000000027e-01 3.165649800000000000e+11 2.002888700000000000e+10 2.052618600000000000e+10
1.920000000000000040e-01 3.601360400000000000e+11 2.025681300000000000e+10 2.137249600000000000e+10
1.935000000000000053e-01 3.644103600000000000e+11 2.000163600000000000e+10 2.069327000000000000e+10
1.950000000000000067e-01 3.771193600000000000e+11 2.018107200000000000e+10 2.194178000000000000e+10
1.965000000000000080e-01 4.106482600000000000e+11 2.051676700000000000e+10 2.337469900000000000e+10
1.980000000000000093e-01 4.483623600000000000e+11 2.080679800000000000e+10 2.430941400000000000e+10
1.995000000000000107e-01 3.923700600000000000e+11 1.973562100000000000e+10 2.190722700000000000e+10
2.010000000000000120e-01 5.112707600000000000e+11 2.176236100000000000e+10 2.365717500000000000e+10
2.025000000000000133e-01 4.224240600000000000e+11 2.086644200000000000e+10 2.364763800000000000e+10
2.039999999999999869e-01 4.496479600000000000e+11 2.118851400000000000e+10 2.394231000000000000e+10
2.054999999999999882e-01 4.603922600000000000e+11 2.154648300000000000e+10 2.563016700000000000e+10
2.069999999999999896e-01 3.951476600000000000e+11 2.075279700000000000e+10 2.349746900000000000e+10
2.084999999999999909e-01 3.920105600000000000e+11 2.093370900000000000e+10 2.305518600000000000e+10
2.099999999999999922e-01 3.282261200000000000e+11 2.007139100000000000e+10 2.126914400000000000e+10
2.114999999999999936e-01 2.917376200000000000e+11 1.987593700000000000e+10 2.099430000000000000e+10
2.129999999999999949e-01 2.576827200000000000e+11 1.958373600000000000e+10 1.980254100000000000e+10
2.144999999999999962e-01 2.045117300000000000e+11 1.867894300000000000e+10 1.762186100000000000e+10
2.159999999999999976e-01 2.169620300000000000e+11 1.903049900000000000e+10 1.816731300000000000e+10
2.174999999999999989e-01 1.537234300000000000e+11 1.874864500000000000e+10 1.903556500000000000e+10
2.190000000000000002e-01 1.850549900000000000e+11 1.860246300000000000e+10 1.850605800000000000e+10
2.205000000000000016e-01 2.440182300000000000e+11 1.928141600000000000e+10 1.994315900000000000e+10
2.220000000000000029e-01 1.674012400000000000e+11 1.831450700000000000e+10 1.809988000000000000e+10
2.235000000000000042e-01 1.873460000000000000e+11 1.876468800000000000e+10 1.906561100000000000e+10
2.250000000000000056e-01 1.588576900000000000e+11 1.826968100000000000e+10 1.787979600000000000e+10
2.265000000000000069e-01 1.452636400000000000e+11 1.772115300000000000e+10 1.739951600000000000e+10
2.280000000000000082e-01 1.269668500000000000e+11 1.710510200000000000e+10 1.716276400000000000e+10
2.295000000000000095e-01 1.392357600000000000e+11 1.695719400000000000e+10 1.685097100000000000e+10
2.310000000000000109e-01 1.487336600000000000e+11 1.659711000000000000e+10 1.614662300000000000e+10
2.325000000000000122e-01 2.394681600000000000e+11 1.709518800000000000e+10 1.741764600000000000e+10
2.340000000000000135e-01 2.541673600000000000e+11 1.688704800000000000e+10 1.787001700000000000e+10
2.354999999999999871e-01 2.669117800000000000e+11 1.687660600000000000e+10 1.764741300000000000e+10
2.369999999999999885e-01 2.205459600000000000e+11 1.595591200000000000e+10 1.587605200000000000e+10
2.384999999999999898e-01 2.728391600000000000e+11 1.657300900000000000e+10 1.790080700000000000e+10
2.399999999999999911e-01 2.622451100000000000e+11 1.630585400000000000e+10 1.817945100000000000e+10
2.414999999999999925e-01 2.370410300000000000e+11 1.573806300000000000e+10 1.681690500000000000e+10
2.429999999999999938e-01 2.664620000000000000e+11 1.584023400000000000e+10 1.688977200000000000e+10
2.444999999999999951e-01 2.949403200000000000e+11 1.586831400000000000e+10 1.746097900000000000e+10
2.459999999999999964e-01 3.077429600000000000e+11 1.583539500000000000e+10 1.808497000000000000e+10
2.474999999999999978e-01 2.964445900000000000e+11 1.548843400000000000e+10 1.689038200000000000e+10
2.489999999999999991e-01 1.973111300000000000e+11 1.435148600000000000e+10 1.448802100000000000e+10
2.505000000000000004e-01 1.656067100000000000e+11 1.422052600000000000e+10 1.471204700000000000e+10
2.520000000000000018e-01 2.432455300000000000e+11 1.462854600000000000e+10 1.494704400000000000e+10
2.535000000000000031e-01 2.240242500000000000e+11 1.432912500000000000e+10 1.563962300000000000e+10
2.550000000000000044e-01 2.390136100000000000e+11 1.428574600000000000e+10 1.530056000000000000e+10
2.565000000000000058e-01 1.885950100000000000e+11 1.376629100000000000e+10 1.452184800000000000e+10
2.580000000000000071e-01 1.535757800000000000e+11 1.319167100000000000e+10 1.265617700000000000e+10
2.595000000000000084e-01 1.346356700000000000e+11 1.302799400000000000e+10 1.337933000000000000e+10
2.610000000000000098e-01 1.663459400000000000e+11 1.306032000000000000e+10 1.341148200000000000e+10
2.625000000000000111e-01 1.699295900000000000e+11 1.317293100000000000e+10 1.385669200000000000e+10
2.640000000000000124e-01 1.225757700000000000e+11 1.262235900000000000e+10 1.304143400000000000e+10
2.655000000000000138e-01 1.340820600000000000e+11 1.248409200000000000e+10 1.223667700000000000e+10
2.670000000000000151e-01 1.489200900000000000e+11 1.250055700000000000e+10 1.219002000000000000e+10
2.685000000000000164e-01 1.628235500000000000e+11 1.258171000000000000e+10 1.204113300000000000e+10
2.700000000000000178e-01 1.211508500000000000e+11 1.202542200000000000e+10 1.178775600000000000e+10
2.715000000000000191e-01 1.411182800000000000e+11 1.194335500000000000e+10 1.169394400000000000e+10
2.730000000000000204e-01 1.213128000000000000e+11 1.173066000000000000e+10 1.152618500000000000e+10
2.745000000000000218e-01 1.508689200000000000e+11 1.187774700000000000e+10 1.131387000000000000e+10
2.760000000000000231e-01 1.688250700000000000e+11 1.194551400000000000e+10 1.258261000000000000e+10
2.775000000000000244e-01 2.280584100000000000e+11 1.220736300000000000e+10 1.263683000000000000e+10
2.790000000000000258e-01 1.993863800000000000e+11 1.180982800000000000e+10 1.234914500000000000e+10
2.805000000000000271e-01 2.357581800000000000e+11 1.206613800000000000e+10 1.310685300000000000e+10
2.819999999999999729e-01 2.005953500000000000e+11 1.177223300000000000e+10 1.275280300000000000e+10
2.834999999999999742e-01 1.512597700000000000e+11 1.120339600000000000e+10 1.187456900000000000e+10
2.849999999999999756e-01 1.652968400000000000e+11 1.113836500000000000e+10 1.154973600000000000e+10
2.864999999999999769e-01 1.576825400000000000e+11 1.108119800000000000e+10 1.148012200000000000e+10
2.879999999999999782e-01 1.678242100000000000e+11 1.092545900000000000e+10 1.127819200000000000e+10
2.894999999999999796e-01 2.336424500000000000e+11 1.134032000000000000e+10 1.254393800000000000e+10
2.909999999999999809e-01 1.915961800000000000e+11 1.091441500000000000e+10 1.196161300000000000e+10
2.924999999999999822e-01 1.528379000000000000e+11 1.069026500000000000e+10 1.125644100000000000e+10
2.939999999999999836e-01 1.722181700000000000e+11 1.046730100000000000e+10 1.073615900000000000e+10
2.954999999999999849e-01 1.936251800000000000e+11 1.065581900000000000e+10 1.139427500000000000e+10
2.969999999999999862e-01 1.690081700000000000e+11 1.034652000000000000e+10 1.028885200000000000e+10
2.984999999999999876e-01 1.613119900000000000e+11 1.017980400000000000e+10 1.049581100000000000e+10
2.999999999999999889e-01 1.979629000000000000e+11 1.041499300000000000e+10 1.116381300000000000e+10
3.014999999999999902e-01 1.298771400000000000e+11 9.721613000000000000e+09 9.611361000000000000e+09
3.029999999999999916e-01 1.042059600000000000e+11 9.450227000000000000e+09 8.192401000000000000e+09
3.044999999999999929e-01 9.367705000000000000e+10 9.281776000000000000e+09 8.917396000000000000e+09
3.059999999999999942e-01 1.342908000000000000e+11 9.486978000000000000e+09 9.126425000000000000e+09
3.074999999999999956e-01 9.243815000000000000e+10 8.949565000000000000e+09 8.080136000000000000e+09
3.089999999999999969e-01 1.224134500000000000e+11 9.182937000000000000e+09 8.800140000000000000e+09
3.104999999999999982e-01 8.761142000000000000e+10 8.812383000000000000e+09 8.452518000000000000e+09
3.119999999999999996e-01 7.163541000000000000e+10 8.529036000000000000e+09 7.300039000000000000e+09
3.135000000000000009e-01 8.402794000000000000e+10 8.609762000000000000e+09 8.100338000000000000e+09
3.150000000000000022e-01 1.309474700000000000e+11 9.003622000000000000e+09 9.647558000000000000e+09
3.165000000000000036e-01 1.204627300000000000e+11 8.613499000000000000e+09 8.273082000000000000e+09
3.180000000000000049e-01 9.097378000000000000e+10 8.405403000000000000e+09 7.862459000000000000e+09
3.195000000000000062e-01 8.871661000000000000e+10 8.368638000000000000e+09 7.702865000000000000e+09
3.210000000000000075e-01 1.250424000000000000e+11 8.674270000000000000e+09 9.260486000000000000e+09
3.225000000000000089e-01 1.500984700000000000e+11 8.637423000000000000e+09 8.996550000000000000e+09
3.240000000000000102e-01 1.227191800000000000e+11 8.176451000000000000e+09 8.177623000000000000e+09
3.255000000000000115e-01 1.170023400000000000e+11 8.282589000000000000e+09 8.801541000000000000e+09
3.270000000000000129e-01 9.774584000000000000e+10 8.094209000000000000e+09 7.949239000000000000e+09
3.285000000000000142e-01 9.808387000000000000e+10 7.872809000000000000e+09 7.527821000000000000e+09
3.300000000000000155e-01 1.410761700000000000e+11 8.131385000000000000e+09 8.329285000000000000e+09
3.315000000000000169e-01 1.681044700000000000e+11 8.325667000000000000e+09 8.886709000000000000e+09
3.330000000000000182e-01 1.579935800000000000e+11 8.138800000000000000e+09 8.932241000000000000e+09
3.345000000000000195e-01 1.439220400000000000e+11 7.917484000000000000e+09 8.455558000000000000e+09
3.360000000000000209e-01 1.411633600000000000e+11 7.882015000000000000e+09 8.556489000000000000e+09
3.375000000000000222e-01 1.270993800000000000e+11 7.783513000000000000e+09 8.031351000000000000e+09
3.390000000000000235e-01 1.339330700000000000e+11 7.722500000000000000e+09 8.047920000000000000e+09
3.405000000000000249e-01 1.383265800000000000e+11 7.637294000000000000e+09 8.217585000000000000e+09
3.420000000000000262e-01 1.250218800000000000e+11 7.435095000000000000e+09 7.828865000000000000e+09
3.435000000000000275e-01 1.413109200000000000e+11 7.545136000000000000e+09 8.720724000000000000e+09
3.449999999999999734e-01 1.673584100000000000e+11 7.622477000000000000e+09 8.290993000000000000e+09
3.464999999999999747e-01 9.935668000000000000e+10 6.903654000000000000e+09 6.788608000000000000e+09
3.479999999999999760e-01 7.825041000000000000e+10 6.886618000000000000e+09 6.856288000000000000e+09
3.494999999999999774e-01 5.424419000000000000e+10 6.647687000000000000e+09 6.255997000000000000e+09
3.509999999999999787e-01 7.248071000000000000e+10 6.725376000000000000e+09 6.581404000000000000e+09
3.524999999999999800e-01 6.528924000000000000e+10 6.588060000000000000e+09 6.474315000000000000e+09
3.539999999999999813e-01 4.052657000000000000e+10 6.241590000000000000e+09 5.371662000000000000e+09
3.554999999999999827e-01 5.137646000000000000e+10 6.282318000000000000e+09 5.775756000000000000e+09
3.569999999999999840e-01 1.119993900000000000e+11 6.695671000000000000e+09 7.223595000000000000e+09
3.584999999999999853e-01 1.331297800000000000e+11 6.663565000000000000e+09 7.249350000000000000e+09
3.599999999999999867e-01 1.078343700000000000e+11 6.592913000000000000e+09 7.683459000000000000e+09
3.614999999999999880e-01 7.801738000000000000e+10 6.199494000000000000e+09 6.481319000000000000e+09
3.629999999999999893e-01 9.303882000000000000e+10 6.144017000000000000e+09 6.089160000000000000e+09
3.644999999999999907e-01 9.051960000000000000e+10 6.241478000000000000e+09 6.632883000000000000e+09
3.659999999999999920e-01 1.088187300000000000e+11 6.184910000000000000e+09 6.844532000000000000e+09
3.674999999999999933e-01 1.416969900000000000e+11 6.275122000000000000e+09 6.824375000000000000e+09
3.689999999999999947e-01 1.478184500000000000e+11 6.337142000000000000e+09 7.415466000000000000e+09
3.704999999999999960e-01 1.182835700000000000e+11 6.102991000000000000e+09 6.957463000000000000e+09
3.719999999999999973e-01 1.326328500000000000e+11 5.991581000000000000e+09 6.592620000000000000e+09
3.734999999999999987e-01 1.554670300000000000e+11 6.054358000000000000e+09 6.505556000000000000e+09
3.750000000000000000e-01 8.105714000000000000e+10 5.582083000000000000e+09 5.741378000000000000e+09
3.765000000000000013e-01 1.156926800000000000e+11 5.907858000000000000e+09 7.177165000000000000e+09
3.780000000000000027e-01 1.161744900000000000e+11 5.756677000000000000e+09 6.645873000000000000e+09
3.795000000000000040e-01 8.842613000000000000e+10 5.407354000000000000e+09 5.369227000000000000e+09
3.810000000000000053e-01 1.071676700000000000e+11 5.403830000000000000e+09 5.608118000000000000e+09
3.825000000000000067e-01 1.252932400000000000e+11 5.511363000000000000e+09 5.743045000000000000e+09
3.840000000000000080e-01 9.386415000000000000e+10 5.401460000000000000e+09 6.100556000000000000e+09
3.855000000000000093e-01 5.274474000000000000e+10 4.877228000000000000e+09 4.946786000000000000e+09
3.870000000000000107e-01 6.181675000000000000e+10 4.906380000000000000e+09 4.378241000000000000e+09
3.885000000000000120e-01 7.828591000000000000e+10 4.941301000000000000e+09 4.983166000000000000e+09
3.900000000000000133e-01 8.061119000000000000e+10 5.044529000000000000e+09 5.677024000000000000e+09
3.915000000000000147e-01 9.628516000000000000e+10 5.092024000000000000e+09 5.372626000000000000e+09
3.930000000000000160e-01 7.733992000000000000e+10 4.687693000000000000e+09 4.652535000000000000e+09
3.945000000000000173e-01 7.996756000000000000e+10 4.711586000000000000e+09 4.779429000000000000e+09
3.960000000000000187e-01 8.570762000000000000e+10 4.799145000000000000e+09 5.145974000000000000e+09
3.975000000000000200e-01 8.739773000000000000e+10 4.618461000000000000e+09 5.033149000000000000e+09
3.990000000000000213e-01 8.406812000000000000e+10 4.609345000000000000e+09 5.052814000000000000e+09
4.005000000000000226e-01 9.642556000000000000e+10 4.680422000000000000e+09 5.083414000000000000e+09
4.020000000000000240e-01 1.321492500000000000e+11 4.815424000000000000e+09 5.260325000000000000e+09
4.035000000000000253e-01 9.123930000000000000e+10 4.487380000000000000e+09 4.908741000000000000e+09
4.050000000000000266e-01 5.103955000000000000e+10 4.195545000000000000e+09 4.021695000000000000e+09
4.064999999999999725e-01 6.717837000000000000e+10 4.138605000000000000e+09 3.955884000000000000e+09
4.079999999999999738e-01 1.053191600000000000e+11 4.352715000000000000e+09 4.367298000000000000e+09
4.094999999999999751e-01 8.656705000000000000e+10 4.184152000000000000e+09 4.256538000000000000e+09
4.109999999999999765e-01 9.662540000000000000e+10 4.193829000000000000e+09 4.200900000000000000e+09
4.124999999999999778e-01 9.953060000000000000e+10 4.241313000000000000e+09 4.391721000000000000e+09
4.139999999999999791e-01 1.002573700000000000e+11 4.138636000000000000e+09 4.462550000000000000e+09
4.154999999999999805e-01 1.064728000000000000e+11 4.102242000000000000e+09 4.628790000000000000e+09
4.169999999999999818e-01 9.858696000000000000e+10 3.981160000000000000e+09 4.320838000000000000e+09
4.184999999999999831e-01 1.045260400000000000e+11 4.013272000000000000e+09 4.346942000000000000e+09
4.199999999999999845e-01 4.949947000000000000e+10 3.565978000000000000e+09 3.612328000000000000e+09
4.214999999999999858e-01 7.662828000000000000e+10 3.877454000000000000e+09 4.077088000000000000e+09
4.229999999999999871e-01 6.598402000000000000e+10 3.614573000000000000e+09 3.879084000000000000e+09
4.244999999999999885e-01 1.128183800000000000e+11 3.966637000000000000e+09 4.678442000000000000e+09
4.259999999999999898e-01 8.058298000000000000e+10 3.708511000000000000e+09 3.765708000000000000e+09
4.274999999999999911e-01 5.832586000000000000e+10 3.716384000000000000e+09 3.385312000000000000e+09
4.289999999999999925e-01 9.071794000000000000e+10 4.091133000000000000e+09 4.162867000000000000e+09
4.304999999999999938e-01 8.047852000000000000e+10 4.065777000000000000e+09 3.963143000000000000e+09
4.319999999999999951e-01 4.954846000000000000e+10 3.957151000000000000e+09 3.773845000000000000e+09
4.334999999999999964e-01 5.462811000000000000e+10 4.195741000000000000e+09 4.612305000000000000e+09
4.349999999999999978e-01 5.727546000000000000e+10 4.130718000000000000e+09 4.202112000000000000e+09
4.364999999999999991e-01 5.896912000000000000e+10 4.162519000000000000e+09 4.315049000000000000e+09
4.380000000000000004e-01 5.029768000000000000e+10 4.084832000000000000e+09 4.302320000000000000e+09
4.395000000000000018e-01 8.495247000000000000e+10 4.349492000000000000e+09 4.378064000000000000e+09
4.410000000000000031e-01 5.709870000000000000e+10 4.193928000000000000e+09 4.149998000000000000e+09
4.425000000000000044e-01 2.945539000000000000e+10 3.987506000000000000e+09 3.721971000000000000e+09
4.440000000000000058e-01 1.777567000000000000e+10 3.905590000000000000e+09 3.401971000000000000e+09
4.455000000000000071e-01 7.074134000000000000e+10 4.442520000000000000e+09 4.882736000000000000e+09
4.470000000000000084e-01 5.872111000000000000e+10 4.083260000000000000e+09 3.778694000000000000e+09
4.485000000000000098e-01 7.516517000000000000e+10 4.203662000000000000e+09 3.904225000000000000e+09
4.500000000000000111e-01 8.716123000000000000e+10 4.405189000000000000e+09 4.566815000000000000e+09
4.515000000000000124e-01 3.924003000000000000e+10 3.981621000000000000e+09 4.029717000000000000e+09
4.530000000000000138e-01 8.614188000000000000e+10 4.101013000000000000e+09 4.270647000000000000e+09
4.545000000000000151e-01 1.232299700000000000e+11 4.200786000000000000e+09 5.132241000000000000e+09
4.560000000000000164e-01 9.590111000000000000e+10 3.840741000000000000e+09 4.578965000000000000e+09
