2.100000000000000130e-02 5.012302894300000000e+14 2.998354854800000000e+13 8.348208235100000000e+13
2.249999999999999917e-02 5.577944394300000000e+14 1.408243354800000000e+13 2.391565035100000000e+13
2.400000000000000050e-02 5.547516594300000000e+14 8.718210748000000000e+12 1.437395535100000000e+13
2.549999999999999836e-02 5.485430194300000000e+14 6.144033748000000000e+12 1.136577235100000000e+13
2.699999999999999969e-02 5.235439294300000000e+14 4.342661448000000000e+12 6.878659851000000000e+12
2.850000000000000103e-02 4.949170494300000000e+14 3.438791748000000000e+12 5.069962751000000000e+12
2.999999999999999889e-02 4.648915594300000000e+14 3.104264848000000000e+12 4.129476551000000000e+12
3.150000000000000022e-02 4.286226694300000000e+14 2.863023148000000000e+12 3.970071051000000000e+12
3.300000000000000155e-02 3.879544094300000000e+14 2.626296148000000000e+12 3.341906251000000000e+12
3.450000000000000289e-02 3.458700194300000000e+14 2.399368748000000000e+12 3.327122351000000000e+12
3.599999999999999728e-02 3.120869994300000000e+14 2.223650848000000000e+12 2.969383051000000000e+12
3.749999999999999861e-02 2.771065494300000000e+14 2.043945348000000000e+12 2.677653251000000000e+12
3.899999999999999994e-02 2.392463994300000000e+14 1.852163148000000000e+12 2.253460351000000000e+12
4.050000000000000128e-02 2.087855394300000000e+14 1.678302548000000000e+12 1.999193751000000000e+12
4.200000000000000261e-02 1.857384194300000000e+14 1.544705848000000000e+12 1.838219051000000000e+12
4.349999999999999700e-02 1.567956594300000000e+14 1.391623248000000000e+12 1.669916451000000000e+12
4.499999999999999833e-02 1.301057194300000000e+14 1.235390148000000000e+12 1.514300351000000000e+12
4.649999999999999967e-02 1.110855794300000000e+14 1.114973148000000000e+12 1.377764051000000000e+12
4.800000000000000100e-02 9.540644043000000000e+13 1.011470048000000000e+12 1.285192951000000000e+12
4.950000000000000233e-02 7.942401743000000000e+13 8.988614080000000000e+11 1.110077451000000000e+12
5.099999999999999672e-02 6.434191743000000000e+13 7.892911580000000000e+11 1.000563851000000000e+12
5.249999999999999806e-02 5.263603143000000000e+13 6.987625980000000000e+11 9.260956210000000000e+11
5.399999999999999939e-02 4.091097743000000000e+13 5.995054880000000000e+11 8.127873110000000000e+11
5.550000000000000072e-02 3.152743943000000000e+13 5.130680080000000000e+11 6.838660010000000000e+11
5.700000000000000205e-02 2.421187943000000000e+13 4.353758380000000000e+11 5.693332010000000000e+11
5.850000000000000339e-02 1.848272543000000000e+13 3.710495480000000000e+11 4.987354710000000000e+11
5.999999999999999778e-02 1.275556943000000000e+13 2.982098080000000000e+11 3.806645010000000000e+11
6.149999999999999911e-02 9.335984430000000000e+12 2.490389180000000000e+11 3.112239210000000000e+11
6.300000000000000044e-02 6.596232830000000000e+12 2.045650280000000000e+11 2.496879110000000000e+11
6.450000000000000178e-02 4.603859830000000000e+12 1.713350080000000000e+11 2.102619710000000000e+11
6.600000000000000311e-02 3.137352230000000000e+12 1.429714780000000000e+11 1.818340710000000000e+11
6.750000000000000444e-02 2.569507130000000000e+12 1.316826080000000000e+11 1.507488210000000000e+11
6.900000000000000577e-02 2.602943230000000000e+12 1.320941980000000000e+11 1.581495310000000000e+11
7.049999999999999323e-02 2.673458530000000000e+12 1.303881480000000000e+11 1.624361810000000000e+11
7.199999999999999456e-02 3.252164430000000000e+12 1.397377280000000000e+11 1.831965910000000000e+11
7.349999999999999589e-02 3.706644130000000000e+12 1.435533380000000000e+11 1.927676310000000000e+11
7.499999999999999722e-02 4.247367030000000000e+12 1.482267180000000000e+11 1.946321110000000000e+11
7.649999999999999856e-02 4.871257630000000000e+12 1.567886080000000000e+11 1.992099010000000000e+11
7.799999999999999989e-02 5.785801130000000000e+12 1.687741380000000000e+11 2.233647210000000000e+11
7.950000000000000122e-02 6.468789130000000000e+12 1.715614880000000000e+11 2.175633210000000000e+11
8.100000000000000255e-02 7.209075130000000000e+12 1.816401780000000000e+11 2.259014210000000000e+11
8.250000000000000389e-02 7.822974830000000000e+12 1.887025480000000000e+11 2.356443710000000000e+11
8.400000000000000522e-02 8.200885730000000000e+12 1.907822780000000000e+11 2.393681410000000000e+11
8.550000000000000655e-02 8.226575930000000000e+12 1.873155580000000000e+11 2.327004710000000000e+11
8.699999999999999400e-02 8.236332730000000000e+12 1.875454180000000000e+11 2.320084310000000000e+11
8.849999999999999534e-02 8.308407930000000000e+12 1.850900680000000000e+11 2.322027510000000000e+11
8.999999999999999667e-02 8.193407430000000000e+12 1.799810980000000000e+11 2.242217410000000000e+11
9.149999999999999800e-02 7.777795330000000000e+12 1.743665480000000000e+11 2.211302010000000000e+11
9.299999999999999933e-02 7.405268130000000000e+12 1.685014780000000000e+11 2.083776510000000000e+11
9.450000000000000067e-02 6.940557230000000000e+12 1.604984080000000000e+11 2.005191710000000000e+11
9.600000000000000200e-02 6.474921130000000000e+12 1.544401880000000000e+11 1.921455510000000000e+11
9.750000000000000333e-02 5.469392630000000000e+12 1.384226980000000000e+11 1.786973710000000000e+11
9.900000000000000466e-02 5.044644430000000000e+12 1.318360380000000000e+11 1.659582810000000000e+11
1.005000000000000060e-01 4.458788930000000000e+12 1.248715880000000000e+11 1.629854110000000000e+11
1.019999999999999934e-01 3.893245530000000000e+12 1.185384880000000000e+11 1.525393610000000000e+11
1.034999999999999948e-01 3.425133630000000000e+12 1.131457980000000000e+11 1.472674910000000000e+11
1.049999999999999961e-01 2.804644030000000000e+12 1.046394080000000000e+11 1.301951210000000000e+11
1.064999999999999974e-01 2.066765430000000000e+12 9.397258800000000000e+10 1.168382310000000000e+11
1.079999999999999988e-01 1.771025230000000000e+12 9.118923800000000000e+10 1.087454110000000000e+11
1.095000000000000001e-01 1.437154330000000000e+12 8.676530800000000000e+10 9.801768100000000000e+10
1.110000000000000014e-01 1.163484630000000000e+12 8.384347800000000000e+10 9.470451100000000000e+10
1.125000000000000028e-01 8.117804300000000000e+11 7.762337800000000000e+10 7.788634100000000000e+10
1.140000000000000041e-01 8.202473300000000000e+11 7.751886800000000000e+10 7.502085100000000000e+10
1.155000000000000054e-01 7.896935300000000000e+11 7.607853800000000000e+10 7.186017100000000000e+10
1.170000000000000068e-01 7.608840300000000000e+11 7.676567800000000000e+10 7.693168100000000000e+10
1.184999999999999942e-01 6.129385300000000000e+11 7.292487800000000000e+10 6.426902400000000000e+10
1.199999999999999956e-01 7.097882300000000000e+11 7.455209800000000000e+10 6.968720100000000000e+10
1.214999999999999969e-01 9.226279300000000000e+11 7.701259800000000000e+10 7.764537100000000000e+10
1.229999999999999982e-01 1.004092030000000000e+12 7.709458800000000000e+10 7.926376100000000000e+10
1.244999999999999996e-01 1.198234830000000000e+12 8.024345800000000000e+10 8.789270100000000000e+10
1.260000000000000009e-01 1.026763630000000000e+12 7.578363800000000000e+10 8.320058100000000000e+10
1.275000000000000022e-01 1.331797730000000000e+12 7.790569800000000000e+10 8.512420100000000000e+10
1.290000000000000036e-01 1.404159230000000000e+12 7.622072800000000000e+10 8.447695100000000000e+10
1.305000000000000049e-01 1.596539530000000000e+12 7.881969800000000000e+10 9.365903100000000000e+10
1.320000000000000062e-01 1.568289230000000000e+12 7.626417800000000000e+10 9.049663100000000000e+10
1.335000000000000075e-01 1.562141330000000000e+12 7.502660800000000000e+10 9.456112100000000000e+10
1.350000000000000089e-01 1.891762830000000000e+12 7.825991800000000000e+10 9.297477100000000000e+10
1.365000000000000102e-01 1.863427930000000000e+12 7.649970800000000000e+10 9.333803100000000000e+10
1.380000000000000115e-01 1.645448430000000000e+12 7.244846800000000000e+10 8.540102100000000000e+10
1.395000000000000129e-01 1.748724530000000000e+12 7.317064800000000000e+10 8.671939100000000000e+10
1.409999999999999865e-01 1.728744930000000000e+12 7.111648800000000000e+10 8.456132100000000000e+10
1.424999999999999878e-01 1.382390330000000000e+12 6.635986800000000000e+10 7.693452100000000000e+10
1.439999999999999891e-01 1.261832230000000000e+12 6.529062800000000000e+10 7.582453100000000000e+10
1.454999999999999905e-01 1.221487030000000000e+12 6.409323800000000000e+10 7.389781100000000000e+10
1.469999999999999918e-01 1.072752330000000000e+12 6.065482800000000000e+10 6.787879100000000000e+10
1.484999999999999931e-01 9.724327300000000000e+11 5.924653800000000000e+10 6.585930700000000000e+10
1.499999999999999944e-01 9.792489300000000000e+11 5.918808800000000000e+10 6.472866200000000000e+10
1.514999999999999958e-01 8.771798300000000000e+11 5.773185800000000000e+10 6.517484700000000000e+10
1.529999999999999971e-01 7.265528300000000000e+11 5.443381800000000000e+10 5.633229200000000000e+10
1.544999999999999984e-01 5.621768300000000000e+11 5.278289800000000000e+10 5.314620500000000000e+10
1.559999999999999998e-01 3.766099300000000000e+11 4.981132800000000000e+10 4.482703200000000000e+10
1.575000000000000011e-01 4.216000300000000000e+11 5.001603800000000000e+10 4.380975000000000000e+10
1.590000000000000024e-01 2.907633300000000000e+11 4.735490000000000000e+10 3.862199600000000000e+10
1.605000000000000038e-01 3.059925300000000000e+11 4.710652200000000000e+10 3.840851100000000000e+10
1.620000000000000051e-01 3.117280300000000000e+11 4.696516400000000000e+10 3.945074900000000000e+10
1.635000000000000064e-01 2.951003300000000000e+11 4.627826400000000000e+10 3.941122100000000000e+10
1.650000000000000078e-01 2.958092300000000000e+11 4.560876100000000000e+10 3.722747700000000000e+10
1.665000000000000091e-01 2.182975300000000000e+11 4.402867800000000000e+10 3.404913700000000000e+10
1.680000000000000104e-01 3.325706300000000000e+11 4.527194600000000000e+10 3.875846100000000000e+10
1.695000000000000118e-01 4.464663300000000000e+11 4.614736300000000000e+10 4.374379200000000000e+10
1.710000000000000131e-01 4.731081300000000000e+11 4.620418500000000000e+10 4.752534700000000000e+10
1.724999999999999867e-01 4.684429300000000000e+11 4.490742900000000000e+10 4.237778800000000000e+10
1.739999999999999880e-01 5.559309300000000000e+11 4.570421200000000000e+10 4.631172500000000000e+10
1.754999999999999893e-01 6.947796300000000000e+11 4.654890100000000000e+10 4.851275100000000000e+10
1.769999999999999907e-01 7.599509300000000000e+11 4.678802100000000000e+10 5.245105500000000000e+10
1.784999999999999920e-01 7.225835300000000000e+11 4.575673500000000000e+10 4.924743500000000000e+10
1.799999999999999933e-01 6.605702300000000000e+11 4.436059500000000000e+10 4.528239000000000000e+10
1.814999999999999947e-01 6.608662300000000000e+11 4.462977700000000000e+10 5.044501000000000000e+10
1.829999999999999960e-01 8.220000300000000000e+11 4.556664000000000000e+10 5.128741300000000000e+10
1.844999999999999973e-01 8.311755300000000000e+11 4.463352600000000000e+10 5.038716700000000000e+10
1.859999999999999987e-01 7.405137300000000000e+11 4.331972000000000000e+10 4.515288300000000000e+10
1.875000000000000000e-01 6.056071300000000000e+11 4.173021400000000000e+10 4.279797700000000000e+10
1.890000000000000013e-01 5.659294300000000000e+11 4.150649200000000000e+10 4.241073000000000000e+10
1.905000000000000027e-01 4.917999300000000000e+11 3.985740600000000000e+10 3.972771600000000000e+10
1.920000000000000040e-01 5.109565300000000000e+11 3.995260600000000000e+10 4.031398600000000000e+10
1.935000000000000053e-01 4.573137300000000000e+11 3.883540200000000000e+10 3.669401100000000000e+10
1.950000000000000067e-01 4.853477300000000000e+11 3.912746700000000000e+10 4.060711400000000000e+10
1.965000000000000080e-01 5.168158300000000000e+11 3.897109100000000000e+10 3.955154500000000000e+10
1.980000000000000093e-01 3.091746300000000000e+11 3.631054400000000000e+10 3.231349700000000000e+10
1.995000000000000107e-01 3.316837300000000000e+11 3.672060600000000000e+10 3.177847200000000000e+10
2.010000000000000120e-01 2.084575300000000000e+11 3.666638300000000000e+10 2.892410000000000000e+10
2.025000000000000133e-01 1.637612300000000000e+11 3.679099100000000000e+10 2.928436100000000000e+10
2.039999999999999869e-01 1.371433300000000000e+11 3.645440200000000000e+10 2.790009000000000000e+10
2.054999999999999882e-01 9.023929000000000000e+10 3.594364200000000000e+10 2.660983400000000000e+10
2.069999999999999896e-01 1.667889300000000000e+11 3.732467700000000000e+10 2.994140700000000000e+10
2.084999999999999909e-01 7.027304000000000000e+10 3.618980100000000000e+10 2.663148800000000000e+10
2.099999999999999922e-01 1.916370300000000000e+11 3.723743300000000000e+10 2.928324800000000000e+10
2.114999999999999936e-01 1.813921300000000000e+11 3.720511400000000000e+10 3.023004100000000000e+10
2.129999999999999949e-01 1.395205300000000000e+11 3.669207900000000000e+10 2.862748500000000000e+10
2.144999999999999962e-01 2.390986300000000000e+11 3.797767600000000000e+10 3.368245500000000000e+10
2.159999999999999976e-01 2.914454300000000000e+11 3.771360000000000000e+10 3.216000800000000000e+10
2.174999999999999989e-01 2.914844300000000000e+11 3.772110300000000000e+10 3.100204600000000000e+10
2.190000000000000002e-01 3.080660300000000000e+11 3.776280800000000000e+10 3.237783500000000000e+10
2.205000000000000016e-01 3.336041300000000000e+11 3.841301800000000000e+10 3.623549200000000000e+10
2.220000000000000029e-01 3.843485300000000000e+11 3.813881500000000000e+10 3.572500700000000000e+10
2.235000000000000042e-01 3.944134300000000000e+11 3.828835500000000000e+10 3.627361400000000000e+10
2.250000000000000056e-01 3.498268300000000000e+11 3.770431700000000000e+10 3.468535500000000000e+10
2.265000000000000069e-01 4.194347300000000000e+11 3.742451300000000000e+10 3.634223200000000000e+10
2.280000000000000082e-01 3.865330300000000000e+11 3.598327400000000000e+10 3.306765800000000000e+10
2.295000000000000095e-01 3.211828300000000000e+11 3.469441200000000000e+10 3.149573900000000000e+10
2.310000000000000109e-01 2.660081300000000000e+11 3.364566100000000000e+10 3.073315200000000000e+10
2.325000000000000122e-01 3.397676300000000000e+11 3.369513200000000000e+10 3.056702200000000000e+10
2.340000000000000135e-01 2.920557300000000000e+11 3.284804600000000000e+10 2.929506200000000000e+10
2.354999999999999871e-01 2.281187300000000000e+11 3.170634500000000000e+10 2.763290200000000000e+10
2.369999999999999885e-01 2.334360300000000000e+11 3.200607200000000000e+10 2.870296400000000000e+10
2.384999999999999898e-01 1.913930300000000000e+11 3.050767500000000000e+10 2.450155100000000000e+10
2.399999999999999911e-01 2.384725300000000000e+11 3.109530200000000000e+10 2.739924300000000000e+10
2.414999999999999925e-01 2.248229300000000000e+11 3.046666700000000000e+10 2.687288900000000000e+10
2.429999999999999938e-01 2.375449300000000000e+11 3.012538800000000000e+10 2.781319400000000000e+10
2.444999999999999951e-01 1.816925300000000000e+11 2.914077800000000000e+10 2.441729700000000000e+10
2.459999999999999964e-01 1.028122000000000000e+11 2.821009200000000000e+10 2.151145900000000000e+10
2.474999999999999978e-01 3.373733000000000000e+10 2.724445100000000000e+10 1.913867800000000000e+10
2.489999999999999991e-01 6.426123000000000000e+10 2.744424500000000000e+10 2.137347700000000000e+10
2.505000000000000004e-01 1.527196300000000000e+11 2.768404300000000000e+10 2.319463100000000000e+10
2.520000000000000018e-01 1.885362300000000000e+11 2.785627000000000000e+10 2.492723100000000000e+10
2.535000000000000031e-01 1.108594200000000000e+11 2.654301500000000000e+10 2.061931000000000000e+10
2.550000000000000044e-01 7.299286000000000000e+10 2.606394300000000000e+10 1.941904500000000000e+10
2.565000000000000058e-01 1.104579700000000000e+11 2.608470400000000000e+10 1.884647900000000000e+10
2.580000000000000071e-01 1.532734300000000000e+11 2.589883500000000000e+10 1.995398400000000000e+10
2.595000000000000084e-01 2.166382300000000000e+11 2.628748800000000000e+10 2.231506700000000000e+10
2.610000000000000098e-01 1.761537300000000000e+11 2.552215500000000000e+10 2.011622500000000000e+10
2.625000000000000111e-01 1.774718300000000000e+11 2.546520400000000000e+10 2.073692900000000000e+10
2.640000000000000124e-01 1.972118300000000000e+11 2.549131000000000000e+10 2.185300200000000000e+10
2.655000000000000138e-01 2.956933300000000000e+11 2.584515000000000000e+10 2.369673800000000000e+10
2.670000000000000151e-01 2.426162300000000000e+11 2.512749600000000000e+10 2.286525800000000000e+10
2.685000000000000164e-01 1.893002300000000000e+11 2.498639000000000000e+10 2.257919200000000000e+10
