2.100000000000000130e-02 2.533268533900000000e+14 1.197419181500000000e+13 3.761520307600000000e+13
2.249999999999999917e-02 2.592274033900000000e+14 5.919039715000000000e+12 1.198937007600000000e+13
2.400000000000000050e-02 2.343911633900000000e+14 3.782093715000000000e+12 6.708115076000000000e+12
2.549999999999999836e-02 2.085425833900000000e+14 2.571943415000000000e+12 4.147562976000000000e+12
2.699999999999999969e-02 1.929562933900000000e+14 1.747346415000000000e+12 2.916332076000000000e+12
2.850000000000000103e-02 1.738347633900000000e+14 1.356344015000000000e+12 2.197613776000000000e+12
2.999999999999999889e-02 1.521447133900000000e+14 1.189321215000000000e+12 1.869431776000000000e+12
3.150000000000000022e-02 1.313742033900000000e+14 1.060658715000000000e+12 1.657605176000000000e+12
3.300000000000000155e-02 1.127387333900000000e+14 9.466304050000000000e+11 1.397041176000000000e+12
3.450000000000000289e-02 9.661743939000000000e+13 8.517222750000000000e+11 1.240347976000000000e+12
3.599999999999999728e-02 7.643049539000000000e+13 7.311994250000000000e+11 1.059468576000000000e+12
3.749999999999999861e-02 6.266419739000000000e+13 6.428666250000000000e+11 8.291838760000000000e+11
3.899999999999999994e-02 4.997053339000000000e+13 5.551834950000000000e+11 7.260059360000000000e+11
4.050000000000000128e-02 3.974720339000000000e+13 4.856691050000000000e+11 6.627159860000000000e+11
4.200000000000000261e-02 3.017951639000000000e+13 4.108038550000000000e+11 5.493109660000000000e+11
4.349999999999999700e-02 2.296243839000000000e+13 3.472977150000000000e+11 4.867561060000000000e+11
4.499999999999999833e-02 1.755918539000000000e+13 2.972228950000000000e+11 3.841354660000000000e+11
4.649999999999999967e-02 1.256296939000000000e+13 2.416889350000000000e+11 3.096051760000000000e+11
4.800000000000000100e-02 9.556339390000000000e+12 2.054459350000000000e+11 2.564068760000000000e+11
4.950000000000000233e-02 6.911725490000000000e+12 1.689801850000000000e+11 2.074757460000000000e+11
5.099999999999999672e-02 5.036922490000000000e+12 1.426689650000000000e+11 1.724649560000000000e+11
5.249999999999999806e-02 3.793264990000000000e+12 1.205635550000000000e+11 1.485424460000000000e+11
5.399999999999999939e-02 3.465591390000000000e+12 1.145604550000000000e+11 1.497365560000000000e+11
5.550000000000000072e-02 2.912368990000000000e+12 1.030122450000000000e+11 1.390237060000000000e+11
5.700000000000000205e-02 2.929617990000000000e+12 1.008550150000000000e+11 1.181680760000000000e+11
5.850000000000000339e-02 3.384503790000000000e+12 1.058060650000000000e+11 1.289099660000000000e+11
5.999999999999999778e-02 4.061016190000000000e+12 1.155278750000000000e+11 1.321146160000000000e+11
6.149999999999999911e-02 4.455852190000000000e+12 1.181384050000000000e+11 1.483155460000000000e+11
6.300000000000000044e-02 5.452490890000000000e+12 1.296010250000000000e+11 1.620503360000000000e+11
6.450000000000000178e-02 6.122127790000000000e+12 1.351015850000000000e+11 1.731038560000000000e+11
6.600000000000000311e-02 6.296891190000000000e+12 1.353635550000000000e+11 1.771282360000000000e+11
6.750000000000000444e-02 6.833395790000000000e+12 1.396758050000000000e+11 1.776227560000000000e+11
6.900000000000000577e-02 7.080007590000000000e+12 1.396053150000000000e+11 1.707521560000000000e+11
7.049999999999999323e-02 6.870161590000000000e+12 1.361378850000000000e+11 1.706890360000000000e+11
7.199999999999999456e-02 6.682691090000000000e+12 1.325360850000000000e+11 1.705446260000000000e+11
7.349999999999999589e-02 6.702363590000000000e+12 1.314962050000000000e+11 1.718271060000000000e+11
7.499999999999999722e-02 6.266632890000000000e+12 1.247843750000000000e+11 1.517469360000000000e+11
7.649999999999999856e-02 5.804662790000000000e+12 1.185747750000000000e+11 1.401629660000000000e+11
7.799999999999999989e-02 5.440334490000000000e+12 1.126572950000000000e+11 1.360412760000000000e+11
7.950000000000000122e-02 4.821588890000000000e+12 1.038074550000000000e+11 1.294554460000000000e+11
8.100000000000000255e-02 4.386854090000000000e+12 9.866058500000000000e+10 1.220997360000000000e+11
8.250000000000000389e-02 3.608140890000000000e+12 8.726754500000000000e+10 1.122235160000000000e+11
8.400000000000000522e-02 2.975270790000000000e+12 7.814759500000000000e+10 1.009121060000000000e+11
8.550000000000000655e-02 2.660029690000000000e+12 7.385996400000000000e+10 9.445851600000000000e+10
8.699999999999999400e-02 2.103297090000000000e+12 6.492969800000000000e+10 7.652503300000000000e+10
8.849999999999999534e-02 1.641096390000000000e+12 5.814631700000000000e+10 7.179432200000000000e+10
8.999999999999999667e-02 1.264351990000000000e+12 5.162000900000000000e+10 6.475793600000000000e+10
9.149999999999999800e-02 8.341073900000000000e+11 4.539005800000000000e+10 5.708003300000000000e+10
9.299999999999999933e-02 7.182476900000000000e+11 4.379125700000000000e+10 4.993970700000000000e+10
9.450000000000000067e-02 5.538627900000000000e+11 4.001482600000000000e+10 4.401042600000000000e+10
9.600000000000000200e-02 6.618801900000000000e+11 4.122258100000000000e+10 4.651073200000000000e+10
9.750000000000000333e-02 6.980927900000000000e+11 4.109335300000000000e+10 4.630531700000000000e+10
9.900000000000000466e-02 7.864194900000000000e+11 4.180341100000000000e+10 4.720703300000000000e+10
1.005000000000000060e-01 8.720845900000000000e+11 4.344424300000000000e+10 5.269487000000000000e+10
1.019999999999999934e-01 9.480603900000000000e+11 4.475739300000000000e+10 4.995971900000000000e+10
1.034999999999999948e-01 1.111593290000000000e+12 4.641640100000000000e+10 5.433760500000000000e+10
1.049999999999999961e-01 1.393019090000000000e+12 5.131947200000000000e+10 6.495525100000000000e+10
1.064999999999999974e-01 1.446377590000000000e+12 5.146376900000000000e+10 6.441420200000000000e+10
1.079999999999999988e-01 1.485385690000000000e+12 5.261472300000000000e+10 6.607386200000000000e+10
1.095000000000000001e-01 1.690144890000000000e+12 5.552463900000000000e+10 6.594441800000000000e+10
1.110000000000000014e-01 1.647085090000000000e+12 5.376790000000000000e+10 6.476853100000000000e+10
1.125000000000000028e-01 1.828401390000000000e+12 5.703920100000000000e+10 6.401512600000000000e+10
1.140000000000000041e-01 1.839396890000000000e+12 5.614798600000000000e+10 6.863111900000000000e+10
1.155000000000000054e-01 1.832797190000000000e+12 5.616776000000000000e+10 7.103707900000000000e+10
1.170000000000000068e-01 1.755817590000000000e+12 5.458915400000000000e+10 6.777287700000000000e+10
1.184999999999999942e-01 1.564904290000000000e+12 5.219941800000000000e+10 6.305735100000000000e+10
1.199999999999999956e-01 1.514012090000000000e+12 5.110165300000000000e+10 5.995959700000000000e+10
1.214999999999999969e-01 1.451116490000000000e+12 4.989372200000000000e+10 5.755421200000000000e+10
1.229999999999999982e-01 1.277288790000000000e+12 4.702257400000000000e+10 5.216658300000000000e+10
1.244999999999999996e-01 1.219464290000000000e+12 4.695021800000000000e+10 5.466573500000000000e+10
1.260000000000000009e-01 9.678069900000000000e+11 4.275196900000000000e+10 5.049047700000000000e+10
1.275000000000000022e-01 8.646614900000000000e+11 4.028773700000000000e+10 4.597233700000000000e+10
1.290000000000000036e-01 6.736656900000000000e+11 3.723800300000000000e+10 4.560463200000000000e+10
1.305000000000000049e-01 5.733986900000000000e+11 3.525267900000000000e+10 4.073753100000000000e+10
1.320000000000000062e-01 4.679888900000000000e+11 3.287915000000000000e+10 3.756654300000000000e+10
1.335000000000000075e-01 4.434747900000000000e+11 3.198805700000000000e+10 3.500684800000000000e+10
1.350000000000000089e-01 3.380394800000000000e+11 3.056132800000000000e+10 3.302040100000000000e+10
1.365000000000000102e-01 3.728256400000000000e+11 3.064386900000000000e+10 3.158580300000000000e+10
1.380000000000000115e-01 3.643881700000000000e+11 3.032150700000000000e+10 3.164694400000000000e+10
1.395000000000000129e-01 3.151760700000000000e+11 2.897648300000000000e+10 2.954324100000000000e+10
1.409999999999999865e-01 3.446764900000000000e+11 2.845336100000000000e+10 2.894279700000000000e+10
1.424999999999999878e-01 3.781182700000000000e+11 2.870676300000000000e+10 3.107360200000000000e+10
1.439999999999999891e-01 4.847687900000000000e+11 2.977376100000000000e+10 3.465746200000000000e+10
1.454999999999999905e-01 5.649960900000000000e+11 3.022057900000000000e+10 3.458238600000000000e+10
1.469999999999999918e-01 5.511607900000000000e+11 2.941289000000000000e+10 3.331074700000000000e+10
1.484999999999999931e-01 5.931017900000000000e+11 3.009936900000000000e+10 3.585853100000000000e+10
1.499999999999999944e-01 6.251894900000000000e+11 2.975650800000000000e+10 3.413597600000000000e+10
1.514999999999999958e-01 7.305419900000000000e+11 3.049028300000000000e+10 3.444684800000000000e+10
1.529999999999999971e-01 6.993009900000000000e+11 2.955439900000000000e+10 3.428492300000000000e+10
1.544999999999999984e-01 7.539282900000000000e+11 3.011136800000000000e+10 3.551844600000000000e+10
1.559999999999999998e-01 8.072186900000000000e+11 3.064793900000000000e+10 3.994251600000000000e+10
1.575000000000000011e-01 8.070126900000000000e+11 3.032114200000000000e+10 3.787252700000000000e+10
1.590000000000000024e-01 8.394307900000000000e+11 3.010183500000000000e+10 3.521491200000000000e+10
1.605000000000000038e-01 7.219815900000000000e+11 2.838356000000000000e+10 3.267451000000000000e+10
1.620000000000000051e-01 7.349264900000000000e+11 2.844035000000000000e+10 3.299313400000000000e+10
1.635000000000000064e-01 7.167677900000000000e+11 2.832404500000000000e+10 3.616139600000000000e+10
1.650000000000000078e-01 6.275149900000000000e+11 2.693648200000000000e+10 3.305870500000000000e+10
1.665000000000000091e-01 6.098047900000000000e+11 2.632516700000000000e+10 3.062751800000000000e+10
1.680000000000000104e-01 5.492496900000000000e+11 2.522614200000000000e+10 2.878580500000000000e+10
1.695000000000000118e-01 5.011907900000000000e+11 2.471480300000000000e+10 2.818053400000000000e+10
1.710000000000000131e-01 4.596723900000000000e+11 2.442198000000000000e+10 2.816501800000000000e+10
1.724999999999999867e-01 3.753208800000000000e+11 2.256357300000000000e+10 2.415071000000000000e+10
1.739999999999999880e-01 3.410983100000000000e+11 2.200838700000000000e+10 2.269611100000000000e+10
1.754999999999999893e-01 2.906370400000000000e+11 2.153673700000000000e+10 2.143132000000000000e+10
1.769999999999999907e-01 2.225954300000000000e+11 2.082823300000000000e+10 2.188995900000000000e+10
1.784999999999999920e-01 2.612990600000000000e+11 2.101819900000000000e+10 2.162107900000000000e+10
1.799999999999999933e-01 2.286746100000000000e+11 2.059689200000000000e+10 2.010921500000000000e+10
1.814999999999999947e-01 2.340197100000000000e+11 2.023384700000000000e+10 2.025480000000000000e+10
1.829999999999999960e-01 1.756498700000000000e+11 1.931012300000000000e+10 1.899591500000000000e+10
1.844999999999999973e-01 2.201285900000000000e+11 1.990338900000000000e+10 1.942667800000000000e+10
1.859999999999999987e-01 1.969387000000000000e+11 1.883943600000000000e+10 1.812840300000000000e+10
1.875000000000000000e-01 2.582158100000000000e+11 1.973943500000000000e+10 2.080002400000000000e+10
1.890000000000000013e-01 3.238693100000000000e+11 1.965687500000000000e+10 1.993628100000000000e+10
1.905000000000000027e-01 3.616698800000000000e+11 2.060835200000000000e+10 2.277845300000000000e+10
1.920000000000000040e-01 3.351392000000000000e+11 1.985984900000000000e+10 2.240831400000000000e+10
1.935000000000000053e-01 4.199880900000000000e+11 2.089593500000000000e+10 2.537254300000000000e+10
1.950000000000000067e-01 4.738856900000000000e+11 2.091488800000000000e+10 2.539175600000000000e+10
1.965000000000000080e-01 3.980490900000000000e+11 1.983713300000000000e+10 2.383865500000000000e+10
1.980000000000000093e-01 3.923191900000000000e+11 1.951389700000000000e+10 2.140515700000000000e+10
1.995000000000000107e-01 4.674385900000000000e+11 2.081248500000000000e+10 2.504592800000000000e+10
2.010000000000000120e-01 4.637449900000000000e+11 2.094668400000000000e+10 2.486948500000000000e+10
2.025000000000000133e-01 4.556951900000000000e+11 2.092142400000000000e+10 2.377133600000000000e+10
2.039999999999999869e-01 4.266219900000000000e+11 2.054888000000000000e+10 2.279837400000000000e+10
2.054999999999999882e-01 4.198846900000000000e+11 2.088156900000000000e+10 2.320334400000000000e+10
2.069999999999999896e-01 3.190243600000000000e+11 1.955567300000000000e+10 2.108743900000000000e+10
2.084999999999999909e-01 3.586262700000000000e+11 2.043198600000000000e+10 2.271844800000000000e+10
2.099999999999999922e-01 3.232286700000000000e+11 1.976356400000000000e+10 2.068039600000000000e+10
2.114999999999999936e-01 3.050878500000000000e+11 1.986300400000000000e+10 2.110218700000000000e+10
2.129999999999999949e-01 2.111247100000000000e+11 1.861161700000000000e+10 1.799146900000000000e+10
2.144999999999999962e-01 1.893148500000000000e+11 1.844763500000000000e+10 1.876665800000000000e+10
2.159999999999999976e-01 1.773946800000000000e+11 1.818726000000000000e+10 1.792714300000000000e+10
2.174999999999999989e-01 2.198252100000000000e+11 1.895689400000000000e+10 1.955750400000000000e+10
2.190000000000000002e-01 2.041163800000000000e+11 1.843163500000000000e+10 1.899813800000000000e+10
2.205000000000000016e-01 1.703168000000000000e+11 1.849258800000000000e+10 1.925755600000000000e+10
2.220000000000000029e-01 1.613963600000000000e+11 1.795546200000000000e+10 1.745757500000000000e+10
2.235000000000000042e-01 2.058549000000000000e+11 1.846153900000000000e+10 1.782066100000000000e+10
2.250000000000000056e-01 1.606898000000000000e+11 1.787782900000000000e+10 1.766346900000000000e+10
2.265000000000000069e-01 1.538500100000000000e+11 1.753234900000000000e+10 1.730920600000000000e+10
2.280000000000000082e-01 1.772580700000000000e+11 1.700098500000000000e+10 1.645898200000000000e+10
2.295000000000000095e-01 2.483094900000000000e+11 1.773801900000000000e+10 1.923381200000000000e+10
2.310000000000000109e-01 2.113281100000000000e+11 1.665542600000000000e+10 1.706483400000000000e+10
2.325000000000000122e-01 2.291195400000000000e+11 1.666385000000000000e+10 1.713291500000000000e+10
2.340000000000000135e-01 2.824113000000000000e+11 1.701480400000000000e+10 1.873656300000000000e+10
2.354999999999999871e-01 2.460762200000000000e+11 1.641976500000000000e+10 1.742919400000000000e+10
2.369999999999999885e-01 2.344158100000000000e+11 1.584918200000000000e+10 1.549837600000000000e+10
2.384999999999999898e-01 3.179846900000000000e+11 1.663319900000000000e+10 1.749452400000000000e+10
2.399999999999999911e-01 2.666048800000000000e+11 1.585891700000000000e+10 1.703380700000000000e+10
2.414999999999999925e-01 2.753296200000000000e+11 1.574526300000000000e+10 1.630795100000000000e+10
2.429999999999999938e-01 2.950045000000000000e+11 1.568840700000000000e+10 1.622763300000000000e+10
2.444999999999999951e-01 3.022820600000000000e+11 1.545245400000000000e+10 1.646344800000000000e+10
2.459999999999999964e-01 3.092979100000000000e+11 1.558203000000000000e+10 1.770168500000000000e+10
2.474999999999999978e-01 2.501689600000000000e+11 1.490031200000000000e+10 1.646573700000000000e+10
