9.750000000000000333e-02 7.814041400000000000e+11 4.286614300000000000e+10 4.918387600000000000e+10
9.900000000000000466e-02 8.677297400000000000e+11 4.339531700000000000e+10 4.927409700000000000e+10
1.005000000000000060e-01 8.952230400000000000e+11 4.401738900000000000e+10 4.917413300000000000e+10
1.019999999999999934e-01 1.033878340000000000e+12 4.690836700000000000e+10 5.111503000000000000e+10
1.034999999999999948e-01 1.287139740000000000e+12 5.047108300000000000e+10 5.836883600000000000e+10
1.049999999999999961e-01 1.408416840000000000e+12 5.175342700000000000e+10 6.498692600000000000e+10
1.064999999999999974e-01 1.700459540000000000e+12 5.627054700000000000e+10 6.994300400000000000e+10
1.079999999999999988e-01 1.867930240000000000e+12 5.833377100000000000e+10 7.342901200000000000e+10
1.095000000000000001e-01 1.989564140000000000e+12 5.977473600000000000e+10 7.782477700000000000e+10
1.110000000000000014e-01 1.999813640000000000e+12 5.980075500000000000e+10 7.422684600000000000e+10
1.125000000000000028e-01 2.169082740000000000e+12 6.278847000000000000e+10 8.534325200000000000e+10
1.140000000000000041e-01 2.196502040000000000e+12 6.108747900000000000e+10 7.713466000000000000e+10
1.155000000000000054e-01 2.270643140000000000e+12 6.288720700000000000e+10 7.555404600000000000e+10
1.170000000000000068e-01 2.200992640000000000e+12 6.183112100000000000e+10 8.129197200000000000e+10
1.184999999999999942e-01 1.893573640000000000e+12 5.701425700000000000e+10 7.558695000000000000e+10
1.199999999999999956e-01 1.922151240000000000e+12 5.741952100000000000e+10 7.263317800000000000e+10
1.214999999999999969e-01 1.868866840000000000e+12 5.645379700000000000e+10 6.750083500000000000e+10
1.229999999999999982e-01 1.684465140000000000e+12 5.387256100000000000e+10 6.504756100000000000e+10
1.244999999999999996e-01 1.552343940000000000e+12 5.110730700000000000e+10 6.354022500000000000e+10
1.260000000000000009e-01 1.499575840000000000e+12 5.091889100000000000e+10 6.371682300000000000e+10
1.275000000000000022e-01 1.246734640000000000e+12 4.584464600000000000e+10 5.628844200000000000e+10
1.290000000000000036e-01 9.502222400000000000e+11 4.092153900000000000e+10 4.982173900000000000e+10
1.305000000000000049e-01 8.284914400000000000e+11 3.917885100000000000e+10 4.740850600000000000e+10
1.320000000000000062e-01 7.120870400000000000e+11 3.724192700000000000e+10 4.446731400000000000e+10
1.335000000000000075e-01 5.618705400000000000e+11 3.444414300000000000e+10 3.982201300000000000e+10
1.350000000000000089e-01 4.330143400000000000e+11 3.183248500000000000e+10 3.316469500000000000e+10
1.365000000000000102e-01 4.412700400000000000e+11 3.178662900000000000e+10 3.285068600000000000e+10
1.380000000000000115e-01 3.769185400000000000e+11 3.067263800000000000e+10 3.268460500000000000e+10
1.395000000000000129e-01 3.666561800000000000e+11 2.977902700000000000e+10 3.028192400000000000e+10
1.409999999999999865e-01 3.827894400000000000e+11 2.939806500000000000e+10 2.951872200000000000e+10
1.424999999999999878e-01 3.424325600000000000e+11 2.865658100000000000e+10 3.059901800000000000e+10
1.439999999999999891e-01 4.838067400000000000e+11 3.067884900000000000e+10 3.553916500000000000e+10
1.454999999999999905e-01 5.045999400000000000e+11 3.023401900000000000e+10 3.463601400000000000e+10
1.469999999999999918e-01 6.120127400000000000e+11 3.051641900000000000e+10 3.330542900000000000e+10
1.484999999999999931e-01 6.507196400000000000e+11 3.042524900000000000e+10 3.309388800000000000e+10
1.499999999999999944e-01 7.250385400000000000e+11 3.121618300000000000e+10 3.591289900000000000e+10
1.514999999999999958e-01 8.456642400000000000e+11 3.274652600000000000e+10 4.081964500000000000e+10
1.529999999999999971e-01 8.138441400000000000e+11 3.191271400000000000e+10 4.007332400000000000e+10
1.544999999999999984e-01 8.957617400000000000e+11 3.244145200000000000e+10 3.845743900000000000e+10
1.559999999999999998e-01 8.816046400000000000e+11 3.176283000000000000e+10 3.865560400000000000e+10
1.575000000000000011e-01 8.002308400000000000e+11 3.039224900000000000e+10 3.730772500000000000e+10
1.590000000000000024e-01 9.214702400000000000e+11 3.148663000000000000e+10 3.907784500000000000e+10
1.605000000000000038e-01 9.264314400000000000e+11 3.170375000000000000e+10 4.096307500000000000e+10
1.620000000000000051e-01 9.264537400000000000e+11 3.116305900000000000e+10 3.838763200000000000e+10
1.635000000000000064e-01 8.496711400000000000e+11 2.968971600000000000e+10 3.739711500000000000e+10
1.650000000000000078e-01 7.556453400000000000e+11 2.865979700000000000e+10 3.505120800000000000e+10
1.665000000000000091e-01 6.970986400000000000e+11 2.754682900000000000e+10 3.154632400000000000e+10
1.680000000000000104e-01 6.630469400000000000e+11 2.702634200000000000e+10 3.145782100000000000e+10
1.695000000000000118e-01 5.864082400000000000e+11 2.611475400000000000e+10 3.112341000000000000e+10
1.710000000000000131e-01 4.632083400000000000e+11 2.433630900000000000e+10 2.708721100000000000e+10
1.724999999999999867e-01 4.063328400000000000e+11 2.352306800000000000e+10 2.572057800000000000e+10
1.739999999999999880e-01 4.064186400000000000e+11 2.375342900000000000e+10 2.551980800000000000e+10
1.754999999999999893e-01 2.655916800000000000e+11 2.187234200000000000e+10 2.331224200000000000e+10
1.769999999999999907e-01 2.539610600000000000e+11 2.163571900000000000e+10 2.283865400000000000e+10
1.784999999999999920e-01 2.629255300000000000e+11 2.170727300000000000e+10 2.285233300000000000e+10
1.799999999999999933e-01 2.371783400000000000e+11 2.094673800000000000e+10 2.180121200000000000e+10
1.814999999999999947e-01 2.151677600000000000e+11 2.036725500000000000e+10 2.104536300000000000e+10
1.829999999999999960e-01 2.174276400000000000e+11 2.015871200000000000e+10 1.938716000000000000e+10
1.844999999999999973e-01 1.831061700000000000e+11 1.981223800000000000e+10 1.860874100000000000e+10
1.859999999999999987e-01 2.015389400000000000e+11 1.945521500000000000e+10 1.839851900000000000e+10
1.875000000000000000e-01 2.435446500000000000e+11 1.989207400000000000e+10 2.028069400000000000e+10
1.890000000000000013e-01 3.767970400000000000e+11 2.125252400000000000e+10 2.285074000000000000e+10
1.905000000000000027e-01 3.818804400000000000e+11 2.094548900000000000e+10 2.282073900000000000e+10
1.920000000000000040e-01 3.845383400000000000e+11 2.047704400000000000e+10 2.329846600000000000e+10
1.935000000000000053e-01 4.807749400000000000e+11 2.166761100000000000e+10 2.534205100000000000e+10
1.950000000000000067e-01 4.188943400000000000e+11 2.071248100000000000e+10 2.427623400000000000e+10
1.965000000000000080e-01 4.504515400000000000e+11 2.073940400000000000e+10 2.403803400000000000e+10
1.980000000000000093e-01 4.443537400000000000e+11 2.019084900000000000e+10 2.269367600000000000e+10
1.995000000000000107e-01 4.424240400000000000e+11 2.031521900000000000e+10 2.239226400000000000e+10
2.010000000000000120e-01 4.862383400000000000e+11 2.137000800000000000e+10 2.384500700000000000e+10
2.025000000000000133e-01 4.589416400000000000e+11 2.130427500000000000e+10 2.468439400000000000e+10
2.039999999999999869e-01 4.492885400000000000e+11 2.106968400000000000e+10 2.365353900000000000e+10
2.054999999999999882e-01 4.861307400000000000e+11 2.172184000000000000e+10 2.483942600000000000e+10
2.069999999999999896e-01 4.047481400000000000e+11 2.085738800000000000e+10 2.299559600000000000e+10
2.084999999999999909e-01 4.277760400000000000e+11 2.154853600000000000e+10 2.497886300000000000e+10
2.099999999999999922e-01 3.858690400000000000e+11 2.087915800000000000e+10 2.333871100000000000e+10
2.114999999999999936e-01 3.540369600000000000e+11 2.061696700000000000e+10 2.285022300000000000e+10
2.129999999999999949e-01 3.253799300000000000e+11 2.031622200000000000e+10 2.285613700000000000e+10
2.144999999999999962e-01 3.285389800000000000e+11 2.032222700000000000e+10 2.225318600000000000e+10
2.159999999999999976e-01 2.617800300000000000e+11 1.965970600000000000e+10 2.084526600000000000e+10
2.174999999999999989e-01 2.161976900000000000e+11 1.896636500000000000e+10 1.919029200000000000e+10
2.190000000000000002e-01 2.672218500000000000e+11 1.971299200000000000e+10 2.090905400000000000e+10
2.205000000000000016e-01 2.193900200000000000e+11 1.902177800000000000e+10 1.851275600000000000e+10
2.220000000000000029e-01 1.222421500000000000e+11 1.805343200000000000e+10 1.667027700000000000e+10
2.235000000000000042e-01 1.203537700000000000e+11 1.823748500000000000e+10 1.769856000000000000e+10
2.250000000000000056e-01 1.408285500000000000e+11 1.816515700000000000e+10 1.692512900000000000e+10
2.265000000000000069e-01 1.455786200000000000e+11 1.759799700000000000e+10 1.660297000000000000e+10
2.280000000000000082e-01 2.148627600000000000e+11 1.789671300000000000e+10 1.834201000000000000e+10
2.295000000000000095e-01 2.413836100000000000e+11 1.791944900000000000e+10 1.883965000000000000e+10
2.310000000000000109e-01 1.723481400000000000e+11 1.665177900000000000e+10 1.600492200000000000e+10
2.325000000000000122e-01 2.354525100000000000e+11 1.727533800000000000e+10 1.688474900000000000e+10
2.340000000000000135e-01 1.881491200000000000e+11 1.632136700000000000e+10 1.577023500000000000e+10
2.354999999999999871e-01 2.403580200000000000e+11 1.674705800000000000e+10 1.813665600000000000e+10
2.369999999999999885e-01 2.490516600000000000e+11 1.648691100000000000e+10 1.776871800000000000e+10
2.384999999999999898e-01 2.925924100000000000e+11 1.661130300000000000e+10 1.778283800000000000e+10
2.399999999999999911e-01 2.979819600000000000e+11 1.639230700000000000e+10 1.770298500000000000e+10
2.414999999999999925e-01 2.623591100000000000e+11 1.606954700000000000e+10 1.680884300000000000e+10
2.429999999999999938e-01 2.580672200000000000e+11 1.570529900000000000e+10 1.630074400000000000e+10
2.444999999999999951e-01 3.378993300000000000e+11 1.619579900000000000e+10 1.738050700000000000e+10
2.459999999999999964e-01 3.325774100000000000e+11 1.604255500000000000e+10 1.785930000000000000e+10
2.474999999999999978e-01 3.166463100000000000e+11 1.576163600000000000e+10 1.750127200000000000e+10
2.489999999999999991e-01 2.727941400000000000e+11 1.531663000000000000e+10 1.702960500000000000e+10
2.505000000000000004e-01 2.782325200000000000e+11 1.518854500000000000e+10 1.739786300000000000e+10
2.520000000000000018e-01 2.676407800000000000e+11 1.500090600000000000e+10 1.718197000000000000e+10
2.535000000000000031e-01 2.687802200000000000e+11 1.481644100000000000e+10 1.654909100000000000e+10
2.550000000000000044e-01 2.164560300000000000e+11 1.408862300000000000e+10 1.502272700000000000e+10
2.565000000000000058e-01 1.888705200000000000e+11 1.388371300000000000e+10 1.402881900000000000e+10
2.580000000000000071e-01 1.983325000000000000e+11 1.384435900000000000e+10 1.465576600000000000e+10
2.595000000000000084e-01 1.354661300000000000e+11 1.282086800000000000e+10 1.286404300000000000e+10
2.610000000000000098e-01 1.383211800000000000e+11 1.298415400000000000e+10 1.316192600000000000e+10
2.625000000000000111e-01 1.430929500000000000e+11 1.294718200000000000e+10 1.287895700000000000e+10
2.640000000000000124e-01 1.244238500000000000e+11 1.262470400000000000e+10 1.242863400000000000e+10
2.655000000000000138e-01 1.116671400000000000e+11 1.250343200000000000e+10 1.281752000000000000e+10
2.670000000000000151e-01 1.169559100000000000e+11 1.249529600000000000e+10 1.288479300000000000e+10
2.685000000000000164e-01 1.260645100000000000e+11 1.230125700000000000e+10 1.200713600000000000e+10
2.700000000000000178e-01 1.474294200000000000e+11 1.237572400000000000e+10 1.239554700000000000e+10
2.715000000000000191e-01 1.363204600000000000e+11 1.181905400000000000e+10 1.077338700000000000e+10
2.730000000000000204e-01 1.252973100000000000e+11 1.181129100000000000e+10 1.127259800000000000e+10
2.745000000000000218e-01 1.558200600000000000e+11 1.202500900000000000e+10 1.225057200000000000e+10
2.760000000000000231e-01 1.911474900000000000e+11 1.241668400000000000e+10 1.339243900000000000e+10
2.775000000000000244e-01 1.871363700000000000e+11 1.207734500000000000e+10 1.309645300000000000e+10
2.790000000000000258e-01 1.650894300000000000e+11 1.176681400000000000e+10 1.236607200000000000e+10
2.805000000000000271e-01 1.686282700000000000e+11 1.158181800000000000e+10 1.226905000000000000e+10
2.819999999999999729e-01 2.259486600000000000e+11 1.190809600000000000e+10 1.239095800000000000e+10
2.834999999999999742e-01 1.896206800000000000e+11 1.154252000000000000e+10 1.237291900000000000e+10
2.849999999999999756e-01 2.067969200000000000e+11 1.144953600000000000e+10 1.224142200000000000e+10
2.864999999999999769e-01 1.994827000000000000e+11 1.150549400000000000e+10 1.288288200000000000e+10
2.879999999999999782e-01 1.842055400000000000e+11 1.120399500000000000e+10 1.172872900000000000e+10
2.894999999999999796e-01 1.687313600000000000e+11 1.080751600000000000e+10 1.061216900000000000e+10
2.909999999999999809e-01 1.693462400000000000e+11 1.084829200000000000e+10 1.158014200000000000e+10
2.924999999999999822e-01 1.758924900000000000e+11 1.095222800000000000e+10 1.206007900000000000e+10
2.939999999999999836e-01 1.647144400000000000e+11 1.051876300000000000e+10 1.097351500000000000e+10
2.954999999999999849e-01 2.008375200000000000e+11 1.078550100000000000e+10 1.151124700000000000e+10
2.969999999999999862e-01 1.852271600000000000e+11 1.064282800000000000e+10 1.106780800000000000e+10
2.984999999999999876e-01 1.254685700000000000e+11 9.955407000000000000e+09 9.984459000000000000e+09
2.999999999999999889e-01 1.537400300000000000e+11 1.014131600000000000e+10 1.062351100000000000e+10
3.014999999999999902e-01 1.378805500000000000e+11 9.835106000000000000e+09 1.001647700000000000e+10
3.029999999999999916e-01 1.078252000000000000e+11 9.433454000000000000e+09 8.851278000000000000e+09
3.044999999999999929e-01 1.264673000000000000e+11 9.657567000000000000e+09 9.813961000000000000e+09
3.059999999999999942e-01 1.251103100000000000e+11 9.515361000000000000e+09 9.554523000000000000e+09
3.074999999999999956e-01 9.723572000000000000e+10 9.162472000000000000e+09 8.898564000000000000e+09
3.089999999999999969e-01 1.249740400000000000e+11 9.505835000000000000e+09 1.030235300000000000e+10
3.104999999999999982e-01 1.204938900000000000e+11 9.321856000000000000e+09 9.617450000000000000e+09
3.119999999999999996e-01 9.571926000000000000e+10 8.890550000000000000e+09 8.765344000000000000e+09
3.135000000000000009e-01 4.908727000000000000e+10 8.515878000000000000e+09 8.318392000000000000e+09
3.150000000000000022e-01 4.557710000000000000e+10 8.470669000000000000e+09 8.142647000000000000e+09
3.165000000000000036e-01 9.141213000000000000e+10 8.682258000000000000e+09 8.502676000000000000e+09
3.180000000000000049e-01 1.064244400000000000e+11 8.441736000000000000e+09 8.031835000000000000e+09
3.195000000000000062e-01 1.343645800000000000e+11 8.804904000000000000e+09 9.385800000000000000e+09
3.210000000000000075e-01 1.296524900000000000e+11 8.814348000000000000e+09 9.552356000000000000e+09
3.225000000000000089e-01 1.090731400000000000e+11 8.512329000000000000e+09 9.298448000000000000e+09
3.240000000000000102e-01 1.605721200000000000e+11 8.670887000000000000e+09 9.220587000000000000e+09
3.255000000000000115e-01 1.880797700000000000e+11 8.797939000000000000e+09 9.735987000000000000e+09
3.270000000000000129e-01 1.843184800000000000e+11 8.810262000000000000e+09 9.400381000000000000e+09
3.285000000000000142e-01 1.668619300000000000e+11 8.617362000000000000e+09 9.681109000000000000e+09
3.300000000000000155e-01 2.126499000000000000e+11 8.749712000000000000e+09 9.821611000000000000e+09
3.315000000000000169e-01 1.805955400000000000e+11 8.345349000000000000e+09 9.029241000000000000e+09
3.330000000000000182e-01 1.643586300000000000e+11 8.273759000000000000e+09 9.278682000000000000e+09
3.345000000000000195e-01 1.464697500000000000e+11 8.125946000000000000e+09 9.475507000000000000e+09
3.360000000000000209e-01 1.340518100000000000e+11 7.995594000000000000e+09 8.632754000000000000e+09
3.375000000000000222e-01 8.275118000000000000e+10 7.445833000000000000e+09 7.735501000000000000e+09
3.390000000000000235e-01 1.198299900000000000e+11 7.727792000000000000e+09 8.585154000000000000e+09
3.405000000000000249e-01 9.842584000000000000e+10 7.398193000000000000e+09 7.657634000000000000e+09
3.420000000000000262e-01 1.047772700000000000e+11 7.440718000000000000e+09 7.720383000000000000e+09
3.435000000000000275e-01 6.512860000000000000e+10 7.050281000000000000e+09 7.428053000000000000e+09
3.449999999999999734e-01 8.379404000000000000e+10 7.054779000000000000e+09 6.992107000000000000e+09
3.464999999999999747e-01 1.314316800000000000e+11 7.364510000000000000e+09 8.096364000000000000e+09
3.479999999999999760e-01 9.433564000000000000e+10 6.969572000000000000e+09 7.345502000000000000e+09
3.494999999999999774e-01 8.569570000000000000e+10 7.041719000000000000e+09 7.298504000000000000e+09
3.509999999999999787e-01 9.585924000000000000e+10 6.930978000000000000e+09 7.400364000000000000e+09
3.524999999999999800e-01 1.299412200000000000e+11 7.007977000000000000e+09 7.507799000000000000e+09
3.539999999999999813e-01 1.186364400000000000e+11 6.832766000000000000e+09 7.475947000000000000e+09
3.554999999999999827e-01 9.087379000000000000e+10 6.513622000000000000e+09 6.424622000000000000e+09
3.569999999999999840e-01 9.744745000000000000e+10 6.648786000000000000e+09 6.802488000000000000e+09
3.584999999999999853e-01 1.171205200000000000e+11 6.615801000000000000e+09 6.775581000000000000e+09
3.599999999999999867e-01 1.133984000000000000e+11 6.572796000000000000e+09 7.152599000000000000e+09
3.614999999999999880e-01 1.068800400000000000e+11 6.428547000000000000e+09 7.019455000000000000e+09
3.629999999999999893e-01 1.446170500000000000e+11 6.601967000000000000e+09 7.458159000000000000e+09
3.644999999999999907e-01 1.276753700000000000e+11 6.487555000000000000e+09 7.738069000000000000e+09
3.659999999999999920e-01 1.103075200000000000e+11 6.347214000000000000e+09 7.237583000000000000e+09
3.674999999999999933e-01 8.469719000000000000e+10 5.877862000000000000e+09 5.739114000000000000e+09
3.689999999999999947e-01 1.120459200000000000e+11 6.082138000000000000e+09 6.205697000000000000e+09
3.704999999999999960e-01 1.062402900000000000e+11 6.076715000000000000e+09 6.532114000000000000e+09
3.719999999999999973e-01 1.289417600000000000e+11 6.089567000000000000e+09 6.611543000000000000e+09
3.734999999999999987e-01 1.167794400000000000e+11 5.908199000000000000e+09 6.536209000000000000e+09
3.750000000000000000e-01 9.226908000000000000e+10 5.654910000000000000e+09 6.244334000000000000e+09
3.765000000000000013e-01 7.621455000000000000e+10 5.418979000000000000e+09 5.248750000000000000e+09
3.780000000000000027e-01 1.013402100000000000e+11 5.639244000000000000e+09 5.670324000000000000e+09
3.795000000000000040e-01 1.153163400000000000e+11 5.598584000000000000e+09 6.067252000000000000e+09
3.810000000000000053e-01 9.281425000000000000e+10 5.573429000000000000e+09 6.543420000000000000e+09
3.825000000000000067e-01 8.701241000000000000e+10 5.373077000000000000e+09 6.043239000000000000e+09
3.840000000000000080e-01 9.878527000000000000e+10 5.352670000000000000e+09 5.877554000000000000e+09
3.855000000000000093e-01 8.765054000000000000e+10 5.376545000000000000e+09 6.084105000000000000e+09
3.870000000000000107e-01 7.372319000000000000e+10 5.219636000000000000e+09 5.643451000000000000e+09
3.885000000000000120e-01 7.305188000000000000e+10 5.019819000000000000e+09 5.055347000000000000e+09
3.900000000000000133e-01 5.996028000000000000e+10 4.886542000000000000e+09 4.923514000000000000e+09
3.915000000000000147e-01 7.922197000000000000e+10 4.957870000000000000e+09 5.201650000000000000e+09
3.930000000000000160e-01 1.166866700000000000e+11 5.122071000000000000e+09 5.446301000000000000e+09
3.945000000000000173e-01 8.054713000000000000e+10 4.697293000000000000e+09 4.748792000000000000e+09
3.960000000000000187e-01 9.465614000000000000e+10 4.857182000000000000e+09 5.039644000000000000e+09
3.975000000000000200e-01 9.954750000000000000e+10 4.815632000000000000e+09 5.393539000000000000e+09
3.990000000000000213e-01 6.711441000000000000e+10 4.603777000000000000e+09 5.043660000000000000e+09
4.005000000000000226e-01 5.922748000000000000e+10 4.597108000000000000e+09 5.435832000000000000e+09
4.020000000000000240e-01 9.035010000000000000e+10 4.703125000000000000e+09 5.938254000000000000e+09
4.035000000000000253e-01 9.910628000000000000e+10 4.488888000000000000e+09 4.938765000000000000e+09
4.050000000000000266e-01 9.949655000000000000e+10 4.524978000000000000e+09 5.078351000000000000e+09
4.064999999999999725e-01 8.960668000000000000e+10 4.477051000000000000e+09 5.405647000000000000e+09
4.079999999999999738e-01 7.750097000000000000e+10 4.320377000000000000e+09 4.954309000000000000e+09
4.094999999999999751e-01 8.902634000000000000e+10 4.294385000000000000e+09 4.770907000000000000e+09
4.109999999999999765e-01 9.040603000000000000e+10 4.338382000000000000e+09 5.110322000000000000e+09
4.124999999999999778e-01 8.739409000000000000e+10 4.164805000000000000e+09 4.513325000000000000e+09
4.139999999999999791e-01 1.122485600000000000e+11 4.336800000000000000e+09 5.329021000000000000e+09
4.154999999999999805e-01 1.198823000000000000e+11 4.211215000000000000e+09 4.961408000000000000e+09
4.169999999999999818e-01 1.203670700000000000e+11 4.242038000000000000e+09 5.298958000000000000e+09
4.184999999999999831e-01 1.203378100000000000e+11 4.199839000000000000e+09 5.199749000000000000e+09
4.199999999999999845e-01 9.281402000000000000e+10 3.775976000000000000e+09 4.119445000000000000e+09
4.214999999999999858e-01 1.026216500000000000e+11 4.035264000000000000e+09 4.741914000000000000e+09
4.229999999999999871e-01 5.745508000000000000e+10 3.654838000000000000e+09 4.016189000000000000e+09
4.244999999999999885e-01 5.547153000000000000e+10 3.668224000000000000e+09 4.113515000000000000e+09
4.259999999999999898e-01 7.599306000000000000e+10 3.864173000000000000e+09 4.666998000000000000e+09
4.274999999999999911e-01 9.648723000000000000e+10 4.088009000000000000e+09 5.117884000000000000e+09
4.289999999999999925e-01 9.032203000000000000e+10 4.188756000000000000e+09 4.660688000000000000e+09
4.304999999999999938e-01 5.249093000000000000e+10 4.059028000000000000e+09 4.386016000000000000e+09
4.319999999999999951e-01 8.017508000000000000e+10 4.267193000000000000e+09 4.768510000000000000e+09
4.334999999999999964e-01 7.231646000000000000e+10 4.203905000000000000e+09 4.242547000000000000e+09
4.349999999999999978e-01 2.851922000000000000e+10 3.965168000000000000e+09 3.686028000000000000e+09
4.364999999999999991e-01 6.537198000000000000e+10 4.406444000000000000e+09 5.225005000000000000e+09
4.380000000000000004e-01 6.221862000000000000e+10 4.243008000000000000e+09 4.519152000000000000e+09
4.395000000000000018e-01 5.464858000000000000e+10 4.189143000000000000e+09 4.309486000000000000e+09
4.410000000000000031e-01 9.397638000000000000e+10 4.512084000000000000e+09 5.211659000000000000e+09
4.425000000000000044e-01 1.002713900000000000e+11 4.617957000000000000e+09 5.524100000000000000e+09
4.440000000000000058e-01 8.374476000000000000e+10 4.432028000000000000e+09 4.934716000000000000e+09
4.455000000000000071e-01 6.704265000000000000e+10 4.350075000000000000e+09 4.445736000000000000e+09
4.470000000000000084e-01 5.921306000000000000e+10 4.221976000000000000e+09 3.728355000000000000e+09
4.485000000000000098e-01 6.837202000000000000e+10 4.215544000000000000e+09 4.104689000000000000e+09
4.500000000000000111e-01 9.457318000000000000e+10 4.543931000000000000e+09 5.022136000000000000e+09
4.515000000000000124e-01 8.231068000000000000e+10 4.259292000000000000e+09 4.356908000000000000e+09
4.530000000000000138e-01 9.403403000000000000e+10 4.225115000000000000e+09 4.808481000000000000e+09
4.545000000000000151e-01 1.105559600000000000e+11 4.200011000000000000e+09 5.013865000000000000e+09
4.560000000000000164e-01 8.716957000000000000e+10 3.826034000000000000e+09 4.457485000000000000e+09
