1.559999999999999998e-01 8.082064600000000000e+11 5.276925200000000000e+10 5.577323100000000000e+10
1.575000000000000011e-01 7.799983600000000000e+11 5.133835200000000000e+10 5.328718500000000000e+10
1.590000000000000024e-01 8.583407600000000000e+11 5.163172200000000000e+10 5.425281900000000000e+10
1.605000000000000038e-01 8.898306600000000000e+11 5.144987200000000000e+10 5.619027700000000000e+10
1.620000000000000051e-01 9.681643600000000000e+11 5.179420200000000000e+10 5.787042600000000000e+10
1.635000000000000064e-01 8.661281600000000000e+11 5.020724800000000000e+10 5.488191100000000000e+10
1.650000000000000078e-01 8.682683600000000000e+11 4.996958200000000000e+10 5.395232100000000000e+10
1.665000000000000091e-01 8.295399600000000000e+11 4.920190600000000000e+10 5.240587900000000000e+10
1.680000000000000104e-01 6.325916600000000000e+11 4.562377400000000000e+10 4.212093800000000000e+10
1.695000000000000118e-01 6.051951600000000000e+11 4.591424600000000000e+10 4.499942600000000000e+10
1.710000000000000131e-01 6.053720600000000000e+11 4.469301600000000000e+10 4.275865000000000000e+10
1.724999999999999867e-01 6.408321600000000000e+11 4.558504500000000000e+10 4.642835300000000000e+10
1.739999999999999880e-01 5.528043600000000000e+11 4.382003600000000000e+10 4.107428000000000000e+10
1.754999999999999893e-01 4.772150600000000000e+11 4.283263600000000000e+10 3.920008100000000000e+10
1.769999999999999907e-01 4.296315600000000000e+11 4.171682700000000000e+10 3.603494500000000000e+10
1.784999999999999920e-01 3.665310400000000000e+11 4.078502200000000000e+10 3.403132800000000000e+10
1.799999999999999933e-01 2.770539100000000000e+11 3.976104100000000000e+10 3.127357800000000000e+10
1.814999999999999947e-01 2.239555800000000000e+11 3.906848700000000000e+10 2.952835200000000000e+10
1.829999999999999960e-01 1.635358400000000000e+11 3.825302900000000000e+10 2.981773500000000000e+10
1.844999999999999973e-01 2.110709700000000000e+11 3.823669500000000000e+10 3.171166800000000000e+10
1.859999999999999987e-01 3.285319600000000000e+11 3.895510100000000000e+10 3.458453400000000000e+10
1.875000000000000000e-01 3.189961000000000000e+11 3.809477800000000000e+10 3.253894500000000000e+10
1.890000000000000013e-01 2.792773100000000000e+11 3.787799700000000000e+10 3.275637500000000000e+10
1.905000000000000027e-01 2.773398100000000000e+11 3.707290100000000000e+10 3.047393300000000000e+10
1.920000000000000040e-01 3.558124200000000000e+11 3.748136500000000000e+10 3.399588400000000000e+10
1.935000000000000053e-01 3.706008100000000000e+11 3.704755700000000000e+10 3.283788300000000000e+10
1.950000000000000067e-01 3.639262100000000000e+11 3.649660800000000000e+10 3.220859500000000000e+10
1.965000000000000080e-01 4.139642900000000000e+11 3.639010400000000000e+10 3.421392500000000000e+10
1.980000000000000093e-01 4.526898600000000000e+11 3.698902600000000000e+10 3.629128800000000000e+10
1.995000000000000107e-01 4.481163600000000000e+11 3.690545000000000000e+10 3.494947200000000000e+10
2.010000000000000120e-01 5.156567600000000000e+11 3.809658300000000000e+10 3.667339800000000000e+10
2.025000000000000133e-01 4.465839600000000000e+11 3.815419600000000000e+10 3.691511900000000000e+10
2.039999999999999869e-01 4.197617000000000000e+11 3.822335300000000000e+10 3.762773200000000000e+10
2.054999999999999882e-01 4.196559900000000000e+11 3.800073600000000000e+10 3.549838400000000000e+10
2.069999999999999896e-01 5.162174600000000000e+11 3.881190000000000000e+10 3.717529100000000000e+10
2.084999999999999909e-01 5.079182600000000000e+11 3.887684200000000000e+10 3.777400500000000000e+10
2.099999999999999922e-01 3.502925900000000000e+11 3.738918800000000000e+10 3.351125900000000000e+10
2.114999999999999936e-01 4.277421600000000000e+11 3.834994000000000000e+10 3.629120200000000000e+10
2.129999999999999949e-01 3.945639900000000000e+11 3.762601600000000000e+10 3.292270000000000000e+10
2.144999999999999962e-01 3.772865600000000000e+11 3.761832000000000000e+10 3.309728400000000000e+10
2.159999999999999976e-01 3.248002700000000000e+11 3.704761200000000000e+10 3.117399400000000000e+10
2.174999999999999989e-01 2.097347400000000000e+11 3.642324800000000000e+10 2.981352000000000000e+10
2.190000000000000002e-01 1.995183300000000000e+11 3.617190400000000000e+10 2.820512700000000000e+10
2.205000000000000016e-01 2.087731900000000000e+11 3.585391000000000000e+10 2.739093500000000000e+10
2.220000000000000029e-01 2.522205000000000000e+11 3.646711600000000000e+10 3.045002100000000000e+10
2.235000000000000042e-01 1.748708900000000000e+11 3.575733500000000000e+10 2.777792700000000000e+10
2.250000000000000056e-01 1.586503100000000000e+11 3.542874700000000000e+10 2.685917000000000000e+10
2.265000000000000069e-01 1.899778700000000000e+11 3.428773400000000000e+10 2.540143100000000000e+10
2.280000000000000082e-01 2.389521600000000000e+11 3.394916200000000000e+10 2.706968200000000000e+10
2.295000000000000095e-01 2.150278900000000000e+11 3.318009700000000000e+10 2.675679000000000000e+10
2.310000000000000109e-01 1.808897000000000000e+11 3.212922400000000000e+10 2.494897100000000000e+10
2.325000000000000122e-01 2.303824500000000000e+11 3.228258700000000000e+10 2.727953200000000000e+10
2.340000000000000135e-01 1.739907200000000000e+11 3.100970200000000000e+10 2.332040700000000000e+10
2.354999999999999871e-01 1.908892600000000000e+11 3.031878100000000000e+10 2.110499900000000000e+10
2.369999999999999885e-01 2.662861600000000000e+11 3.068227500000000000e+10 2.467706000000000000e+10
2.384999999999999898e-01 2.351877200000000000e+11 3.006126400000000000e+10 2.374312600000000000e+10
2.399999999999999911e-01 2.625730600000000000e+11 3.003236500000000000e+10 2.442894500000000000e+10
2.414999999999999925e-01 2.672439900000000000e+11 2.946664900000000000e+10 2.536551500000000000e+10
2.429999999999999938e-01 2.771587400000000000e+11 2.978993400000000000e+10 2.842524900000000000e+10
2.444999999999999951e-01 3.076265000000000000e+11 2.936865500000000000e+10 2.699623600000000000e+10
2.459999999999999964e-01 3.171934800000000000e+11 2.890742900000000000e+10 2.600453000000000000e+10
2.474999999999999978e-01 2.801685800000000000e+11 2.848917800000000000e+10 2.509019100000000000e+10
2.489999999999999991e-01 2.540922200000000000e+11 2.806159800000000000e+10 2.443092100000000000e+10
2.505000000000000004e-01 3.173636900000000000e+11 2.823078000000000000e+10 2.623424400000000000e+10
2.520000000000000018e-01 2.560783600000000000e+11 2.704539800000000000e+10 2.218364500000000000e+10
2.535000000000000031e-01 2.457542900000000000e+11 2.675038800000000000e+10 2.113045100000000000e+10
2.550000000000000044e-01 1.803747700000000000e+11 2.613167000000000000e+10 2.046633300000000000e+10
2.565000000000000058e-01 2.018146500000000000e+11 2.600505900000000000e+10 2.094575500000000000e+10
2.580000000000000071e-01 2.038875100000000000e+11 2.585628400000000000e+10 2.106455100000000000e+10
2.595000000000000084e-01 1.504008500000000000e+11 2.503255500000000000e+10 1.872146800000000000e+10
2.610000000000000098e-01 1.675512800000000000e+11 2.491490600000000000e+10 1.876507300000000000e+10
2.625000000000000111e-01 1.397506000000000000e+11 2.465832500000000000e+10 1.899488700000000000e+10
2.640000000000000124e-01 9.992923000000000000e+10 2.432732000000000000e+10 1.763764000000000000e+10
2.655000000000000138e-01 5.717695000000000000e+10 2.382148000000000000e+10 1.716684100000000000e+10
2.670000000000000151e-01 3.891747000000000000e+10 2.311054900000000000e+10 1.504604500000000000e+10
2.685000000000000164e-01 1.371285500000000000e+11 2.358762500000000000e+10 1.727605800000000000e+10
2.700000000000000178e-01 1.209616500000000000e+11 2.318789800000000000e+10 1.788027100000000000e+10
2.715000000000000191e-01 9.213986000000000000e+10 2.266782300000000000e+10 1.624098300000000000e+10
2.730000000000000204e-01 1.023963400000000000e+11 2.257034900000000000e+10 1.619110100000000000e+10
2.745000000000000218e-01 1.380221300000000000e+11 2.262857400000000000e+10 1.791045700000000000e+10
2.760000000000000231e-01 2.009502400000000000e+11 2.284191700000000000e+10 1.943052700000000000e+10
2.775000000000000244e-01 2.121043700000000000e+11 2.250106900000000000e+10 1.847248800000000000e+10
2.790000000000000258e-01 1.997856400000000000e+11 2.204203400000000000e+10 1.729373400000000000e+10
2.805000000000000271e-01 2.273876300000000000e+11 2.211352700000000000e+10 1.905977100000000000e+10
2.819999999999999729e-01 2.360482600000000000e+11 2.237436000000000000e+10 2.063502900000000000e+10
2.834999999999999742e-01 1.798685900000000000e+11 2.130839500000000000e+10 1.674594100000000000e+10
2.849999999999999756e-01 2.284541500000000000e+11 2.148918800000000000e+10 1.816014700000000000e+10
2.864999999999999769e-01 2.399781100000000000e+11 2.132688200000000000e+10 1.834924700000000000e+10
2.879999999999999782e-01 2.205613700000000000e+11 2.117112700000000000e+10 1.821554900000000000e+10
2.894999999999999796e-01 1.841696000000000000e+11 2.055615400000000000e+10 1.742735000000000000e+10
2.909999999999999809e-01 2.340090300000000000e+11 2.087976300000000000e+10 1.979114900000000000e+10
2.924999999999999822e-01 2.099135700000000000e+11 2.064812200000000000e+10 1.888950600000000000e+10
2.939999999999999836e-01 1.601812600000000000e+11 1.981450200000000000e+10 1.576682200000000000e+10
2.954999999999999849e-01 1.392109500000000000e+11 1.949582900000000000e+10 1.568796300000000000e+10
2.969999999999999862e-01 1.806793200000000000e+11 1.968445900000000000e+10 1.740669700000000000e+10
2.984999999999999876e-01 1.848345800000000000e+11 1.963063800000000000e+10 1.720907900000000000e+10
2.999999999999999889e-01 1.592551400000000000e+11 1.933146200000000000e+10 1.686281700000000000e+10
3.014999999999999902e-01 1.285816500000000000e+11 1.866810600000000000e+10 1.487625400000000000e+10
3.029999999999999916e-01 1.353375300000000000e+11 1.846497200000000000e+10 1.496221600000000000e+10
3.044999999999999929e-01 1.208512900000000000e+11 1.842593700000000000e+10 1.469352200000000000e+10
3.059999999999999942e-01 9.966491000000000000e+10 1.800114000000000000e+10 1.388324800000000000e+10
3.074999999999999956e-01 9.177697000000000000e+10 1.779591500000000000e+10 1.421745300000000000e+10
3.089999999999999969e-01 1.271707300000000000e+11 1.779658200000000000e+10 1.386321400000000000e+10
3.104999999999999982e-01 1.026555700000000000e+11 1.728937200000000000e+10 1.248286800000000000e+10
3.119999999999999996e-01 1.012334600000000000e+11 1.719041700000000000e+10 1.248365400000000000e+10
3.135000000000000009e-01 1.271322200000000000e+11 1.720375300000000000e+10 1.335562200000000000e+10
3.150000000000000022e-01 9.426802000000000000e+10 1.672568600000000000e+10 1.248016100000000000e+10
3.165000000000000036e-01 9.899132000000000000e+10 1.678893400000000000e+10 1.350521000000000000e+10
3.180000000000000049e-01 1.195618500000000000e+11 1.667075200000000000e+10 1.406904800000000000e+10
3.195000000000000062e-01 2.287478400000000000e+11 1.693962300000000000e+10 1.539309300000000000e+10
3.210000000000000075e-01 1.761436000000000000e+11 1.684142700000000000e+10 1.603903900000000000e+10
3.225000000000000089e-01 1.326498000000000000e+11 1.603094800000000000e+10 1.276441400000000000e+10
3.240000000000000102e-01 2.041651900000000000e+11 1.647054900000000000e+10 1.468878400000000000e+10
3.255000000000000115e-01 1.522514300000000000e+11 1.574143100000000000e+10 1.289693500000000000e+10
3.270000000000000129e-01 1.865377500000000000e+11 1.610539600000000000e+10 1.425035800000000000e+10
3.285000000000000142e-01 1.388270300000000000e+11 1.563479300000000000e+10 1.350760800000000000e+10
3.300000000000000155e-01 1.777215400000000000e+11 1.568507800000000000e+10 1.441760100000000000e+10
3.315000000000000169e-01 1.795839100000000000e+11 1.533716400000000000e+10 1.395215800000000000e+10
3.330000000000000182e-01 1.916697400000000000e+11 1.548856900000000000e+10 1.484502200000000000e+10
3.345000000000000195e-01 1.418265500000000000e+11 1.488496800000000000e+10 1.285261400000000000e+10
3.360000000000000209e-01 1.746013900000000000e+11 1.499234000000000000e+10 1.306458800000000000e+10
3.375000000000000222e-01 1.898022800000000000e+11 1.467256000000000000e+10 1.194059600000000000e+10
3.390000000000000235e-01 1.862003700000000000e+11 1.458198700000000000e+10 1.261224100000000000e+10
3.405000000000000249e-01 1.457331500000000000e+11 1.410256800000000000e+10 1.119955600000000000e+10
3.420000000000000262e-01 1.019667100000000000e+11 1.383869500000000000e+10 1.069006400000000000e+10
3.435000000000000275e-01 1.222492800000000000e+11 1.386767900000000000e+10 1.095968100000000000e+10
3.449999999999999734e-01 1.397305400000000000e+11 1.384688600000000000e+10 1.196543000000000000e+10
3.464999999999999747e-01 7.621246000000000000e+10 1.326651200000000000e+10 1.018302300000000000e+10
3.479999999999999760e-01 1.193337400000000000e+11 1.325533600000000000e+10 1.002136200000000000e+10
3.494999999999999774e-01 1.399585900000000000e+11 1.333134400000000000e+10 1.091516800000000000e+10
3.509999999999999787e-01 3.980968000000000000e+10 1.276893100000000000e+10 9.256335000000000000e+09
3.524999999999999800e-01 8.972569000000000000e+10 1.291499600000000000e+10 1.060054000000000000e+10
3.539999999999999813e-01 1.120970800000000000e+11 1.298634900000000000e+10 1.176287100000000000e+10
3.554999999999999827e-01 6.487980000000000000e+10 1.245451000000000000e+10 9.373862000000000000e+09
3.569999999999999840e-01 7.449823000000000000e+10 1.225909700000000000e+10 8.874681000000000000e+09
3.584999999999999853e-01 1.098585100000000000e+11 1.248149400000000000e+10 1.041344300000000000e+10
3.599999999999999867e-01 6.288148000000000000e+10 1.207428500000000000e+10 9.110277000000000000e+09
3.614999999999999880e-01 5.054391000000000000e+10 1.168233200000000000e+10 8.463043000000000000e+09
3.629999999999999893e-01 1.360457700000000000e+11 1.205467900000000000e+10 1.089437200000000000e+10
3.644999999999999907e-01 1.407882100000000000e+11 1.195385800000000000e+10 1.092087900000000000e+10
3.659999999999999920e-01 1.326720200000000000e+11 1.189905300000000000e+10 1.093147700000000000e+10
3.674999999999999933e-01 1.622882800000000000e+11 1.182360100000000000e+10 1.133214700000000000e+10
3.689999999999999947e-01 1.692580800000000000e+11 1.170360900000000000e+10 1.087400800000000000e+10
3.704999999999999960e-01 1.501951600000000000e+11 1.158304100000000000e+10 1.029973000000000000e+10
3.719999999999999973e-01 1.065833700000000000e+11 1.101501900000000000e+10 9.348499000000000000e+09
3.734999999999999987e-01 1.729533200000000000e+11 1.143400400000000000e+10 1.186335800000000000e+10
3.750000000000000000e-01 1.575775600000000000e+11 1.099336900000000000e+10 1.020387400000000000e+10
3.765000000000000013e-01 1.617525500000000000e+11 1.109505800000000000e+10 1.153888700000000000e+10
3.780000000000000027e-01 9.980028000000000000e+10 1.055077700000000000e+10 9.936676000000000000e+09
3.795000000000000040e-01 9.772629000000000000e+10 1.035026200000000000e+10 8.431318000000000000e+09
3.810000000000000053e-01 4.926298000000000000e+10 1.008263300000000000e+10 8.205076000000000000e+09
3.825000000000000067e-01 1.020360100000000000e+11 1.014209400000000000e+10 8.236410000000000000e+09
3.840000000000000080e-01 5.687363000000000000e+10 9.763948000000000000e+09 7.157384000000000000e+09
3.855000000000000093e-01 7.298410000000000000e+10 9.947108000000000000e+09 8.995120000000000000e+09
3.870000000000000107e-01 4.855977000000000000e+10 9.454953000000000000e+09 7.124745000000000000e+09
3.885000000000000120e-01 9.409203000000000000e+10 9.638352000000000000e+09 7.599918000000000000e+09
3.900000000000000133e-01 5.028859000000000000e+10 9.407073000000000000e+09 7.255229000000000000e+09
3.915000000000000147e-01 7.218698000000000000e+10 9.339849000000000000e+09 7.515437000000000000e+09
3.930000000000000160e-01 1.086823100000000000e+11 9.358476000000000000e+09 8.255224000000000000e+09
3.945000000000000173e-01 1.129990800000000000e+11 9.200954000000000000e+09 7.830898000000000000e+09
3.960000000000000187e-01 8.970514000000000000e+10 8.888601000000000000e+09 6.865564000000000000e+09
3.975000000000000200e-01 1.154205800000000000e+11 8.955935000000000000e+09 7.871465000000000000e+09
3.990000000000000213e-01 9.960628000000000000e+10 8.747614000000000000e+09 7.590947000000000000e+09
4.005000000000000226e-01 1.570533300000000000e+11 9.112919000000000000e+09 9.683829000000000000e+09
4.020000000000000240e-01 1.048494100000000000e+11 8.678120000000000000e+09 8.330183000000000000e+09
4.035000000000000253e-01 1.283483000000000000e+11 8.667580000000000000e+09 8.328182000000000000e+09
4.050000000000000266e-01 1.358784000000000000e+11 8.581245000000000000e+09 8.591230000000000000e+09
4.064999999999999725e-01 1.250024900000000000e+11 8.317116000000000000e+09 7.852624000000000000e+09
4.079999999999999738e-01 1.217902300000000000e+11 8.147267000000000000e+09 7.513559000000000000e+09
4.094999999999999751e-01 9.267221000000000000e+10 7.881118000000000000e+09 6.723656000000000000e+09
4.109999999999999765e-01 1.028341000000000000e+11 7.980984000000000000e+09 6.954189000000000000e+09
4.124999999999999778e-01 1.100445300000000000e+11 7.817809000000000000e+09 6.686089000000000000e+09
4.139999999999999791e-01 1.232479800000000000e+11 7.863133000000000000e+09 7.821239000000000000e+09
4.154999999999999805e-01 1.493701500000000000e+11 7.795524000000000000e+09 8.469552000000000000e+09
4.169999999999999818e-01 9.581454000000000000e+10 7.331478000000000000e+09 6.791853000000000000e+09
4.184999999999999831e-01 7.029730000000000000e+10 7.209956000000000000e+09 5.939831000000000000e+09
4.199999999999999845e-01 7.786127000000000000e+10 7.123469000000000000e+09 5.965888000000000000e+09
4.214999999999999858e-01 9.788960000000000000e+10 7.330695000000000000e+09 7.327478000000000000e+09
4.229999999999999871e-01 5.492086000000000000e+10 6.850554000000000000e+09 5.635586000000000000e+09
4.244999999999999885e-01 6.786689000000000000e+10 6.982635000000000000e+09 6.731095000000000000e+09
4.259999999999999898e-01 4.901540000000000000e+10 6.880658000000000000e+09 5.901059000000000000e+09
4.274999999999999911e-01 6.592852000000000000e+10 7.226816000000000000e+09 5.618681000000000000e+09
4.289999999999999925e-01 7.479685000000000000e+10 7.603848000000000000e+09 6.291100000000000000e+09
4.304999999999999938e-01 9.959821000000000000e+10 7.873392000000000000e+09 6.474529000000000000e+09
4.319999999999999951e-01 8.452333000000000000e+10 7.868449000000000000e+09 6.297312000000000000e+09
4.334999999999999964e-01 5.616235000000000000e+10 7.870871000000000000e+09 6.418791000000000000e+09
4.349999999999999978e-01 1.275513800000000000e+11 8.381715000000000000e+09 8.188700000000000000e+09
4.364999999999999991e-01 9.381186000000000000e+10 8.099949000000000000e+09 6.542432000000000000e+09
4.380000000000000004e-01 7.685033000000000000e+10 8.021304000000000000e+09 5.949518000000000000e+09
4.395000000000000018e-01 8.361008000000000000e+10 8.186308000000000000e+09 6.984972000000000000e+09
4.410000000000000031e-01 1.080168900000000000e+11 8.303211000000000000e+09 7.265968000000000000e+09
4.425000000000000044e-01 9.233008000000000000e+10 8.212533000000000000e+09 7.300099000000000000e+09
4.440000000000000058e-01 7.254737000000000000e+10 8.235014000000000000e+09 7.273651000000000000e+09
4.455000000000000071e-01 1.161264000000000000e+10 7.930864000000000000e+09 5.308016000000000000e+09
4.470000000000000084e-01 6.863269000000000000e+10 8.183732000000000000e+09 6.635196000000000000e+09
4.485000000000000098e-01 9.911469000000000000e+10 8.350168000000000000e+09 7.944990000000000000e+09
4.500000000000000111e-01 1.140009100000000000e+11 8.542376000000000000e+09 8.281118000000000000e+09
4.515000000000000124e-01 7.659835000000000000e+10 8.101686000000000000e+09 7.149453000000000000e+09
4.530000000000000138e-01 8.807714000000000000e+10 7.791382000000000000e+09 6.766056000000000000e+09
4.545000000000000151e-01 4.195893000000000000e+10 7.175895000000000000e+09 5.666482000000000000e+09
4.560000000000000164e-01 3.979113000000000000e+10 6.827926000000000000e+09 5.283085000000000000e+09
