2.100000000000000130e-02 4.552550443700000000e+14 2.432494830500000000e+13 6.760169851500000000e+13
2.249999999999999917e-02 4.803419343700000000e+14 1.218941630500000000e+13 1.814856251500000000e+13
2.400000000000000050e-02 4.251438343700000000e+14 7.641757405000000000e+12 1.325231851500000000e+13
2.549999999999999836e-02 3.885608543700000000e+14 5.223973605000000000e+12 8.223600315000000000e+12
2.699999999999999969e-02 3.607885543700000000e+14 3.582773505000000000e+12 5.527200915000000000e+12
2.850000000000000103e-02 3.297074843700000000e+14 2.821123505000000000e+12 3.988589615000000000e+12
2.999999999999999889e-02 2.938646643700000000e+14 2.502434705000000000e+12 3.368065015000000000e+12
3.150000000000000022e-02 2.587142343700000000e+14 2.252134705000000000e+12 3.102965515000000000e+12
3.300000000000000155e-02 2.223449543700000000e+14 2.003432405000000000e+12 2.798150115000000000e+12
3.450000000000000289e-02 1.891775643700000000e+14 1.797418605000000000e+12 2.058551515000000000e+12
3.599999999999999728e-02 1.549173743700000000e+14 1.576199205000000000e+12 1.839476615000000000e+12
3.749999999999999861e-02 1.267672343700000000e+14 1.380110805000000000e+12 1.618298315000000000e+12
3.899999999999999994e-02 1.056169443700000000e+14 1.229892405000000000e+12 1.602702315000000000e+12
4.050000000000000128e-02 8.661359537000000000e+13 1.084191705000000000e+12 1.356454015000000000e+12
4.200000000000000261e-02 6.857543337000000000e+13 9.370995350000000000e+11 1.124023015000000000e+12
4.349999999999999700e-02 5.311317537000000000e+13 8.007451750000000000e+11 9.709675150000000000e+11
4.499999999999999833e-02 4.064221637000000000e+13 6.777942550000000000e+11 8.656168250000000000e+11
4.649999999999999967e-02 3.103125337000000000e+13 5.759046450000000000e+11 7.828189750000000000e+11
4.800000000000000100e-02 2.232814237000000000e+13 4.720094850000000000e+11 6.482897650000000000e+11
4.950000000000000233e-02 1.594435337000000000e+13 3.859093850000000000e+11 5.050707950000000000e+11
5.099999999999999672e-02 1.174558437000000000e+13 3.221457850000000000e+11 4.143134350000000000e+11
5.249999999999999806e-02 8.534729570000000000e+12 2.665695250000000000e+11 3.505557350000000000e+11
5.399999999999999939e-02 6.648328770000000000e+12 2.320246050000000000e+11 3.029680750000000000e+11
5.550000000000000072e-02 5.314531070000000000e+12 2.044490050000000000e+11 2.741345350000000000e+11
5.700000000000000205e-02 4.420080970000000000e+12 1.784398950000000000e+11 2.214241950000000000e+11
5.850000000000000339e-02 5.190018670000000000e+12 1.947057150000000000e+11 2.353067550000000000e+11
5.999999999999999778e-02 5.237496370000000000e+12 1.887815450000000000e+11 2.483996050000000000e+11
6.149999999999999911e-02 5.963933670000000000e+12 2.006743250000000000e+11 2.330457250000000000e+11
6.300000000000000044e-02 6.553142870000000000e+12 2.062802350000000000e+11 2.455747650000000000e+11
6.450000000000000178e-02 7.241331170000000000e+12 2.131864150000000000e+11 2.671933050000000000e+11
6.600000000000000311e-02 7.873451570000000000e+12 2.176688650000000000e+11 2.931321850000000000e+11
6.750000000000000444e-02 8.943833870000000000e+12 2.308646050000000000e+11 2.867157250000000000e+11
6.900000000000000577e-02 9.841028370000000000e+12 2.402891950000000000e+11 3.197437450000000000e+11
7.049999999999999323e-02 1.007631737000000000e+13 2.395891750000000000e+11 3.097912250000000000e+11
7.199999999999999456e-02 1.036910537000000000e+13 2.415238450000000000e+11 3.036178450000000000e+11
7.349999999999999589e-02 1.014290137000000000e+13 2.342469650000000000e+11 2.963265350000000000e+11
7.499999999999999722e-02 9.749857370000000000e+12 2.286087150000000000e+11 2.895793850000000000e+11
7.649999999999999856e-02 8.998148070000000000e+12 2.137356450000000000e+11 2.760003050000000000e+11
7.799999999999999989e-02 8.650360170000000000e+12 2.050883150000000000e+11 2.668092150000000000e+11
7.950000000000000122e-02 8.383620070000000000e+12 2.027217250000000000e+11 2.698087250000000000e+11
8.100000000000000255e-02 6.921353570000000000e+12 1.776760250000000000e+11 2.158386550000000000e+11
8.250000000000000389e-02 5.959955970000000000e+12 1.628735850000000000e+11 2.054820950000000000e+11
8.400000000000000522e-02 5.432427670000000000e+12 1.551077750000000000e+11 2.048918150000000000e+11
8.550000000000000655e-02 4.470696970000000000e+12 1.392850250000000000e+11 1.830982850000000000e+11
8.699999999999999400e-02 3.626990670000000000e+12 1.247538850000000000e+11 1.676288950000000000e+11
8.849999999999999534e-02 3.136824370000000000e+12 1.166257750000000000e+11 1.500016250000000000e+11
8.999999999999999667e-02 2.352483870000000000e+12 1.034933050000000000e+11 1.295360950000000000e+11
9.149999999999999800e-02 1.919347070000000000e+12 9.715429500000000000e+10 1.153440750000000000e+11
9.299999999999999933e-02 1.349079770000000000e+12 8.753768500000000000e+10 9.709600500000000000e+10
9.450000000000000067e-02 1.214233070000000000e+12 8.492540500000000000e+10 8.744970500000000000e+10
9.600000000000000200e-02 1.074674370000000000e+12 8.113167500000000000e+10 7.840058500000000000e+10
9.750000000000000333e-02 9.147147700000000000e+11 7.953346500000000000e+10 8.049857500000000000e+10
9.900000000000000466e-02 7.257864700000000000e+11 7.519383500000000000e+10 6.763635200000000000e+10
1.005000000000000060e-01 8.507991700000000000e+11 7.743468500000000000e+10 7.132040500000000000e+10
1.019999999999999934e-01 1.035068870000000000e+12 8.187597500000000000e+10 8.245287500000000000e+10
1.034999999999999948e-01 1.455508370000000000e+12 8.691455500000000000e+10 9.460205500000000000e+10
1.049999999999999961e-01 1.356130970000000000e+12 8.516561500000000000e+10 9.090830500000000000e+10
1.064999999999999974e-01 1.439804870000000000e+12 8.630891500000000000e+10 9.475911500000000000e+10
1.079999999999999988e-01 1.867958570000000000e+12 9.162798500000000000e+10 1.029412150000000000e+11
1.095000000000000001e-01 2.054817470000000000e+12 9.427759500000000000e+10 1.115601050000000000e+11
1.110000000000000014e-01 2.095491670000000000e+12 9.431248500000000000e+10 1.134747450000000000e+11
1.125000000000000028e-01 2.232006670000000000e+12 9.692903500000000000e+10 1.184962450000000000e+11
1.140000000000000041e-01 2.405192870000000000e+12 9.903488500000000000e+10 1.231086650000000000e+11
1.155000000000000054e-01 2.607839870000000000e+12 1.019418850000000000e+11 1.329907750000000000e+11
1.170000000000000068e-01 2.544822770000000000e+12 9.915525500000000000e+10 1.288672650000000000e+11
1.184999999999999942e-01 2.376542970000000000e+12 9.697472500000000000e+10 1.210736950000000000e+11
1.199999999999999956e-01 2.163621570000000000e+12 9.363558500000000000e+10 1.091013850000000000e+11
1.214999999999999969e-01 1.997031870000000000e+12 8.940342500000000000e+10 1.023609550000000000e+11
1.229999999999999982e-01 2.049246070000000000e+12 9.163295500000000000e+10 1.109398750000000000e+11
1.244999999999999996e-01 1.728095470000000000e+12 8.658372500000000000e+10 9.957115500000000000e+10
1.260000000000000009e-01 1.426740470000000000e+12 8.063555500000000000e+10 8.829925500000000000e+10
1.275000000000000022e-01 1.529244170000000000e+12 8.015776500000000000e+10 8.605602500000000000e+10
1.290000000000000036e-01 1.217546870000000000e+12 7.408372500000000000e+10 7.928541500000000000e+10
1.305000000000000049e-01 1.137893670000000000e+12 7.419409500000000000e+10 8.257288500000000000e+10
1.320000000000000062e-01 7.910681700000000000e+11 6.733962500000000000e+10 6.405510500000000000e+10
1.335000000000000075e-01 6.793578700000000000e+11 6.422723500000000000e+10 5.628662900000000000e+10
1.350000000000000089e-01 5.829407700000000000e+11 6.266427500000000000e+10 5.660385800000000000e+10
1.365000000000000102e-01 4.287435700000000000e+11 6.107735500000000000e+10 5.462819700000000000e+10
1.380000000000000115e-01 4.704863700000000000e+11 5.960205500000000000e+10 5.001695000000000000e+10
1.395000000000000129e-01 4.952758700000000000e+11 5.975920500000000000e+10 5.368836500000000000e+10
1.409999999999999865e-01 4.348239700000000000e+11 5.809600500000000000e+10 4.972124200000000000e+10
1.424999999999999878e-01 3.790154700000000000e+11 5.697678500000000000e+10 4.954928600000000000e+10
1.439999999999999891e-01 4.743541700000000000e+11 5.564033500000000000e+10 4.585532700000000000e+10
1.454999999999999905e-01 6.276861700000000000e+11 5.794110500000000000e+10 5.171922500000000000e+10
1.469999999999999918e-01 4.414670700000000000e+11 5.377102500000000000e+10 4.335150600000000000e+10
1.484999999999999931e-01 6.216737700000000000e+11 5.609884500000000000e+10 5.270717100000000000e+10
1.499999999999999944e-01 6.813338700000000000e+11 5.594780500000000000e+10 5.367011500000000000e+10
1.514999999999999958e-01 7.914313700000000000e+11 5.599631500000000000e+10 5.571056100000000000e+10
1.529999999999999971e-01 8.065610700000000000e+11 5.495373500000000000e+10 5.413006000000000000e+10
1.544999999999999984e-01 8.035687700000000000e+11 5.476186500000000000e+10 5.341838300000000000e+10
1.559999999999999998e-01 8.941961700000000000e+11 5.493331500000000000e+10 5.573037000000000000e+10
1.575000000000000011e-01 9.678344700000000000e+11 5.525150500000000000e+10 5.964301700000000000e+10
1.590000000000000024e-01 9.025696700000000000e+11 5.389756500000000000e+10 5.988540100000000000e+10
1.605000000000000038e-01 9.526663700000000000e+11 5.472770500000000000e+10 6.085979200000000000e+10
1.620000000000000051e-01 9.347796700000000000e+11 5.298174500000000000e+10 5.495365400000000000e+10
1.635000000000000064e-01 8.670055700000000000e+11 5.168584500000000000e+10 5.400744500000000000e+10
1.650000000000000078e-01 9.482474700000000000e+11 5.228547500000000000e+10 5.594901900000000000e+10
1.665000000000000091e-01 8.133454700000000000e+11 5.013058500000000000e+10 5.112457000000000000e+10
1.680000000000000104e-01 6.370434700000000000e+11 4.823365500000000000e+10 4.814005300000000000e+10
1.695000000000000118e-01 6.240667700000000000e+11 4.810314300000000000e+10 4.898078400000000000e+10
1.710000000000000131e-01 5.408633700000000000e+11 4.657492900000000000e+10 4.620049700000000000e+10
1.724999999999999867e-01 5.567626700000000000e+11 4.588887000000000000e+10 4.254222900000000000e+10
1.739999999999999880e-01 4.052842700000000000e+11 4.466666700000000000e+10 3.916512900000000000e+10
1.754999999999999893e-01 3.282934700000000000e+11 4.293508900000000000e+10 3.529495700000000000e+10
