2.100000000000000130e-02 2.534181504700000000e+14 1.220590744300000000e+13 2.975500902700000000e+13
2.249999999999999917e-02 2.361427904700000000e+14 5.526413743000000000e+12 9.614538727000000000e+12
2.400000000000000050e-02 2.098007604700000000e+14 3.508114943000000000e+12 6.662710927000000000e+12
2.549999999999999836e-02 1.915789904700000000e+14 2.429216943000000000e+12 4.200944627000000000e+12
2.699999999999999969e-02 1.759405504700000000e+14 1.666362943000000000e+12 3.191013027000000000e+12
2.850000000000000103e-02 1.567213804700000000e+14 1.295361843000000000e+12 2.100391127000000000e+12
2.999999999999999889e-02 1.383121904700000000e+14 1.145340943000000000e+12 1.567354927000000000e+12
3.150000000000000022e-02 1.201434604700000000e+14 1.024336943000000000e+12 1.541189927000000000e+12
3.300000000000000155e-02 1.009808304700000000e+14 8.999915830000000000e+11 1.418149327000000000e+12
3.450000000000000289e-02 8.607956147000000000e+13 8.087308430000000000e+11 1.196907427000000000e+12
3.599999999999999728e-02 6.885402747000000000e+13 7.004793330000000000e+11 1.028437227000000000e+12
3.749999999999999861e-02 5.575123347000000000e+13 6.102335830000000000e+11 7.985095770000000000e+11
3.899999999999999994e-02 4.602725647000000000e+13 5.406419630000000000e+11 7.180890270000000000e+11
4.050000000000000128e-02 3.489493747000000000e+13 4.550791930000000000e+11 5.873558370000000000e+11
4.200000000000000261e-02 2.722065347000000000e+13 3.921352130000000000e+11 4.593653770000000000e+11
4.349999999999999700e-02 2.138211447000000000e+13 3.379060630000000000e+11 4.043369970000000000e+11
4.499999999999999833e-02 1.641448847000000000e+13 2.884400430000000000e+11 3.745134670000000000e+11
4.649999999999999967e-02 1.199414647000000000e+13 2.383254930000000000e+11 2.925808270000000000e+11
4.800000000000000100e-02 9.039866070000000000e+12 2.022006030000000000e+11 2.584986470000000000e+11
4.950000000000000233e-02 6.755161570000000000e+12 1.691857330000000000e+11 1.966280770000000000e+11
5.099999999999999672e-02 5.268189270000000000e+12 1.466953030000000000e+11 1.714404070000000000e+11
5.249999999999999806e-02 4.246395170000000000e+12 1.290517330000000000e+11 1.566284070000000000e+11
5.399999999999999939e-02 3.934242670000000000e+12 1.217582530000000000e+11 1.360302670000000000e+11
5.550000000000000072e-02 3.715590470000000000e+12 1.162147830000000000e+11 1.435247270000000000e+11
5.700000000000000205e-02 3.608032770000000000e+12 1.126198730000000000e+11 1.488895770000000000e+11
5.850000000000000339e-02 4.027995370000000000e+12 1.162025130000000000e+11 1.426033070000000000e+11
5.999999999999999778e-02 4.631444270000000000e+12 1.229264330000000000e+11 1.551392970000000000e+11
6.149999999999999911e-02 4.939880470000000000e+12 1.246164230000000000e+11 1.632974570000000000e+11
6.300000000000000044e-02 5.548855770000000000e+12 1.320711630000000000e+11 1.659551070000000000e+11
6.450000000000000178e-02 6.207507770000000000e+12 1.381539730000000000e+11 1.740455670000000000e+11
6.600000000000000311e-02 6.534193070000000000e+12 1.387208330000000000e+11 1.680831070000000000e+11
6.750000000000000444e-02 6.802880570000000000e+12 1.404318830000000000e+11 1.607122570000000000e+11
6.900000000000000577e-02 7.155701370000000000e+12 1.421490630000000000e+11 1.710953870000000000e+11
7.049999999999999323e-02 7.125591770000000000e+12 1.390936730000000000e+11 1.670338670000000000e+11
7.199999999999999456e-02 6.830566070000000000e+12 1.355047330000000000e+11 1.633057070000000000e+11
7.349999999999999589e-02 6.394863470000000000e+12 1.292313430000000000e+11 1.642516170000000000e+11
7.499999999999999722e-02 5.982565170000000000e+12 1.226591730000000000e+11 1.532568670000000000e+11
7.649999999999999856e-02 5.541722370000000000e+12 1.168950630000000000e+11 1.484239070000000000e+11
7.799999999999999989e-02 4.938070670000000000e+12 1.076851930000000000e+11 1.367196870000000000e+11
7.950000000000000122e-02 4.368515970000000000e+12 9.989741300000000000e+10 1.259508770000000000e+11
8.100000000000000255e-02 3.849177170000000000e+12 9.198800300000000000e+10 1.112519570000000000e+11
8.250000000000000389e-02 3.445612970000000000e+12 8.685475300000000000e+10 1.043332870000000000e+11
8.400000000000000522e-02 2.757484770000000000e+12 7.665915300000000000e+10 9.584473700000000000e+10
8.550000000000000655e-02 2.069376570000000000e+12 6.520015700000000000e+10 7.979055600000000000e+10
8.699999999999999400e-02 1.920886270000000000e+12 6.463333500000000000e+10 7.922040200000000000e+10
8.849999999999999534e-02 1.469090670000000000e+12 5.509527400000000000e+10 6.859607600000000000e+10
8.999999999999999667e-02 1.247904070000000000e+12 5.250669700000000000e+10 6.088931700000000000e+10
9.149999999999999800e-02 9.112179700000000000e+11 4.675103700000000000e+10 5.581669800000000000e+10
9.299999999999999933e-02 9.104405700000000000e+11 4.642480800000000000e+10 5.549455400000000000e+10
9.450000000000000067e-02 7.819494700000000000e+11 4.402789300000000000e+10 5.129531200000000000e+10
9.600000000000000200e-02 6.859497700000000000e+11 4.189063800000000000e+10 4.785884300000000000e+10
9.750000000000000333e-02 7.689920700000000000e+11 4.295262600000000000e+10 5.290599900000000000e+10
9.900000000000000466e-02 8.668118700000000000e+11 4.292418500000000000e+10 4.681982800000000000e+10
1.005000000000000060e-01 9.832704700000000000e+11 4.510655400000000000e+10 4.984288500000000000e+10
1.019999999999999934e-01 1.103459670000000000e+12 4.723146300000000000e+10 5.469775500000000000e+10
1.034999999999999948e-01 1.217402470000000000e+12 4.903028300000000000e+10 5.864990800000000000e+10
1.049999999999999961e-01 1.433883470000000000e+12 5.253014200000000000e+10 6.168008000000000000e+10
1.064999999999999974e-01 1.556789570000000000e+12 5.426129000000000000e+10 6.262015000000000000e+10
1.079999999999999988e-01 1.622480570000000000e+12 5.481515900000000000e+10 6.631681300000000000e+10
1.095000000000000001e-01 1.708632370000000000e+12 5.614119600000000000e+10 7.014990900000000000e+10
1.110000000000000014e-01 1.604514170000000000e+12 5.405031900000000000e+10 6.323573900000000000e+10
1.125000000000000028e-01 1.610774570000000000e+12 5.426874800000000000e+10 6.542125000000000000e+10
1.140000000000000041e-01 1.842197570000000000e+12 5.722648800000000000e+10 6.718497500000000000e+10
1.155000000000000054e-01 1.758861970000000000e+12 5.576248500000000000e+10 7.120940200000000000e+10
1.170000000000000068e-01 1.614972270000000000e+12 5.343276300000000000e+10 6.292666100000000000e+10
1.184999999999999942e-01 1.574836070000000000e+12 5.329049700000000000e+10 6.333012100000000000e+10
1.199999999999999956e-01 1.431384770000000000e+12 5.040779500000000000e+10 5.881591100000000000e+10
1.214999999999999969e-01 1.324383270000000000e+12 4.910180400000000000e+10 5.681791600000000000e+10
1.229999999999999982e-01 1.315862870000000000e+12 4.874670700000000000e+10 5.538771900000000000e+10
1.244999999999999996e-01 1.135439770000000000e+12 4.636946600000000000e+10 5.674083100000000000e+10
1.260000000000000009e-01 9.556540700000000000e+11 4.328694200000000000e+10 5.254963200000000000e+10
1.275000000000000022e-01 8.486317700000000000e+11 3.988546600000000000e+10 4.414546700000000000e+10
1.290000000000000036e-01 7.305293700000000000e+11 3.865955900000000000e+10 4.311872500000000000e+10
1.305000000000000049e-01 5.962867700000000000e+11 3.622469000000000000e+10 4.269334900000000000e+10
1.320000000000000062e-01 5.356666700000000000e+11 3.462070200000000000e+10 4.074562100000000000e+10
1.335000000000000075e-01 4.366057700000000000e+11 3.306147900000000000e+10 3.805392900000000000e+10
1.350000000000000089e-01 3.732944700000000000e+11 3.196802700000000000e+10 3.532070300000000000e+10
1.365000000000000102e-01 3.762700700000000000e+11 3.100197700000000000e+10 3.112889700000000000e+10
1.380000000000000115e-01 3.339429600000000000e+11 2.971162500000000000e+10 2.950920700000000000e+10
1.395000000000000129e-01 4.205363700000000000e+11 3.038183600000000000e+10 3.304367200000000000e+10
1.409999999999999865e-01 4.404160700000000000e+11 3.081692900000000000e+10 3.489440500000000000e+10
1.424999999999999878e-01 3.909344700000000000e+11 2.962277300000000000e+10 3.248896000000000000e+10
1.439999999999999891e-01 4.539177700000000000e+11 2.984849000000000000e+10 3.338266300000000000e+10
1.454999999999999905e-01 4.983174700000000000e+11 2.974575300000000000e+10 3.112080400000000000e+10
1.469999999999999918e-01 5.644588700000000000e+11 2.984898500000000000e+10 3.188343000000000000e+10
1.484999999999999931e-01 6.524238700000000000e+11 3.047254200000000000e+10 3.390083600000000000e+10
1.499999999999999944e-01 6.401802700000000000e+11 3.047948300000000000e+10 3.684665800000000000e+10
1.514999999999999958e-01 7.674652700000000000e+11 3.142982000000000000e+10 3.692440500000000000e+10
1.529999999999999971e-01 7.933756700000000000e+11 3.123413400000000000e+10 3.890994800000000000e+10
1.544999999999999984e-01 8.650416700000000000e+11 3.187371300000000000e+10 4.066263000000000000e+10
1.559999999999999998e-01 9.452689700000000000e+11 3.259586100000000000e+10 3.941632500000000000e+10
1.575000000000000011e-01 8.898314700000000000e+11 3.146392000000000000e+10 3.664558200000000000e+10
1.590000000000000024e-01 8.260721700000000000e+11 2.998506900000000000e+10 3.447170400000000000e+10
1.605000000000000038e-01 7.167033700000000000e+11 2.887587100000000000e+10 3.340086500000000000e+10
1.620000000000000051e-01 6.888515700000000000e+11 2.837420300000000000e+10 3.327614900000000000e+10
1.635000000000000064e-01 7.145874700000000000e+11 2.858484300000000000e+10 3.463816300000000000e+10
1.650000000000000078e-01 6.665365700000000000e+11 2.777412400000000000e+10 3.415671400000000000e+10
1.665000000000000091e-01 6.058273700000000000e+11 2.686261200000000000e+10 3.314723000000000000e+10
1.680000000000000104e-01 5.909728700000000000e+11 2.671431700000000000e+10 3.237066200000000000e+10
1.695000000000000118e-01 4.845884700000000000e+11 2.522032100000000000e+10 2.945028000000000000e+10
1.710000000000000131e-01 4.114853700000000000e+11 2.402238300000000000e+10 2.688323200000000000e+10
1.724999999999999867e-01 3.027599800000000000e+11 2.265136200000000000e+10 2.401362300000000000e+10
1.739999999999999880e-01 2.919698800000000000e+11 2.236444400000000000e+10 2.290908900000000000e+10
1.754999999999999893e-01 3.208189700000000000e+11 2.246126500000000000e+10 2.433696200000000000e+10
1.769999999999999907e-01 2.527799900000000000e+11 2.140507000000000000e+10 2.274084100000000000e+10
1.784999999999999920e-01 1.896983000000000000e+11 2.065420900000000000e+10 2.058340900000000000e+10
1.799999999999999933e-01 1.853957500000000000e+11 2.061384600000000000e+10 2.093768800000000000e+10
1.814999999999999947e-01 1.716683500000000000e+11 2.006901400000000000e+10 1.995135700000000000e+10
1.829999999999999960e-01 2.379847700000000000e+11 2.040748900000000000e+10 2.059061300000000000e+10
1.844999999999999973e-01 2.495524400000000000e+11 2.057053900000000000e+10 2.174010400000000000e+10
1.859999999999999987e-01 2.581277000000000000e+11 2.036772400000000000e+10 2.183878100000000000e+10
1.875000000000000000e-01 3.294876500000000000e+11 2.084318000000000000e+10 2.345428400000000000e+10
1.890000000000000013e-01 3.476477000000000000e+11 2.070210200000000000e+10 2.217138100000000000e+10
1.905000000000000027e-01 3.491449500000000000e+11 2.044113000000000000e+10 2.164298900000000000e+10
1.920000000000000040e-01 3.202477500000000000e+11 1.989551400000000000e+10 2.127816900000000000e+10
1.935000000000000053e-01 4.297037700000000000e+11 2.090557700000000000e+10 2.272086600000000000e+10
1.950000000000000067e-01 4.537917700000000000e+11 2.093571500000000000e+10 2.462499200000000000e+10
1.965000000000000080e-01 4.498976700000000000e+11 2.066658600000000000e+10 2.432974300000000000e+10
1.980000000000000093e-01 4.417635700000000000e+11 2.057284300000000000e+10 2.400923200000000000e+10
1.995000000000000107e-01 4.395959700000000000e+11 2.060178400000000000e+10 2.377676300000000000e+10
2.010000000000000120e-01 4.936978700000000000e+11 2.155532500000000000e+10 2.513143400000000000e+10
2.025000000000000133e-01 4.848347700000000000e+11 2.174940300000000000e+10 2.617186200000000000e+10
2.039999999999999869e-01 4.620046700000000000e+11 2.139563800000000000e+10 2.525888100000000000e+10
2.054999999999999882e-01 4.757807700000000000e+11 2.174323600000000000e+10 2.538791300000000000e+10
2.069999999999999896e-01 3.495268100000000000e+11 2.023658800000000000e+10 2.179628900000000000e+10
2.084999999999999909e-01 3.093225100000000000e+11 2.028702100000000000e+10 2.200148300000000000e+10
2.099999999999999922e-01 3.140490100000000000e+11 2.011548000000000000e+10 2.119567100000000000e+10
2.114999999999999936e-01 2.825284000000000000e+11 1.977576600000000000e+10 2.076731300000000000e+10
2.129999999999999949e-01 2.954101600000000000e+11 1.978271200000000000e+10 1.974698900000000000e+10
2.144999999999999962e-01 2.512657500000000000e+11 1.939104700000000000e+10 1.965214100000000000e+10
2.159999999999999976e-01 1.669350200000000000e+11 1.841865000000000000e+10 1.713591600000000000e+10
2.174999999999999989e-01 2.117821100000000000e+11 1.888859500000000000e+10 1.804611300000000000e+10
2.190000000000000002e-01 1.808047600000000000e+11 1.874633200000000000e+10 1.895270800000000000e+10
2.205000000000000016e-01 1.653900300000000000e+11 1.843895100000000000e+10 1.740996500000000000e+10
2.220000000000000029e-01 1.989531200000000000e+11 1.858417000000000000e+10 1.781605200000000000e+10
2.235000000000000042e-01 1.960679700000000000e+11 1.866534000000000000e+10 1.791293100000000000e+10
2.250000000000000056e-01 1.842459300000000000e+11 1.861091100000000000e+10 1.814414400000000000e+10
2.265000000000000069e-01 1.665430900000000000e+11 1.772539800000000000e+10 1.719261000000000000e+10
2.280000000000000082e-01 1.960712100000000000e+11 1.748112800000000000e+10 1.731530000000000000e+10
2.295000000000000095e-01 2.208116900000000000e+11 1.745557800000000000e+10 1.806276700000000000e+10
2.310000000000000109e-01 2.275684400000000000e+11 1.761944300000000000e+10 1.906492800000000000e+10
2.325000000000000122e-01 2.083225900000000000e+11 1.697038400000000000e+10 1.788163600000000000e+10
