1.335000000000000075e-01 3.511407000000000000e+11 5.975990200000000000e+10 5.041111700000000000e+10
1.350000000000000089e-01 2.040162400000000000e+11 5.759526200000000000e+10 4.562872500000000000e+10
1.365000000000000102e-01 1.598636600000000000e+11 5.606441200000000000e+10 4.047021300000000000e+10
1.380000000000000115e-01 2.493663000000000000e+11 5.632886200000000000e+10 4.477716000000000000e+10
1.395000000000000129e-01 3.302767000000000000e+11 5.614299200000000000e+10 4.521569500000000000e+10
1.409999999999999865e-01 3.616436000000000000e+11 5.580920200000000000e+10 4.767423900000000000e+10
1.424999999999999878e-01 3.324363000000000000e+11 5.423140200000000000e+10 4.536294800000000000e+10
1.439999999999999891e-01 3.464017000000000000e+11 5.421474200000000000e+10 4.503975400000000000e+10
1.454999999999999905e-01 4.625471000000000000e+11 5.430282200000000000e+10 4.764705700000000000e+10
1.469999999999999918e-01 6.318248000000000000e+11 5.508255200000000000e+10 5.221770300000000000e+10
1.484999999999999931e-01 6.507843000000000000e+11 5.460857200000000000e+10 5.339282100000000000e+10
1.499999999999999944e-01 6.689332000000000000e+11 5.407896200000000000e+10 5.339939800000000000e+10
1.514999999999999958e-01 6.612304000000000000e+11 5.315031200000000000e+10 5.088985400000000000e+10
1.529999999999999971e-01 5.580042000000000000e+11 5.139811200000000000e+10 4.542426500000000000e+10
1.544999999999999984e-01 5.203546000000000000e+11 5.063141200000000000e+10 4.556264600000000000e+10
1.559999999999999998e-01 6.070127000000000000e+11 5.125652200000000000e+10 5.022798000000000000e+10
1.575000000000000011e-01 6.409221000000000000e+11 5.091939200000000000e+10 5.198537000000000000e+10
1.590000000000000024e-01 6.199339000000000000e+11 5.039000200000000000e+10 5.289485700000000000e+10
1.605000000000000038e-01 5.461740000000000000e+11 4.875270400000000000e+10 4.637776200000000000e+10
1.620000000000000051e-01 5.294564000000000000e+11 4.860630700000000000e+10 4.688099100000000000e+10
1.635000000000000064e-01 4.330859000000000000e+11 4.633616000000000000e+10 4.005461400000000000e+10
1.650000000000000078e-01 2.797118000000000000e+11 4.467781700000000000e+10 3.613800300000000000e+10
1.665000000000000091e-01 3.456322000000000000e+11 4.514723300000000000e+10 3.891299400000000000e+10
1.680000000000000104e-01 3.692200000000000000e+11 4.533710500000000000e+10 4.110870700000000000e+10
1.695000000000000118e-01 2.863797000000000000e+11 4.352646300000000000e+10 3.555056900000000000e+10
1.710000000000000131e-01 2.222515500000000000e+11 4.249392800000000000e+10 3.307724400000000000e+10
1.724999999999999867e-01 1.828109800000000000e+11 4.146101100000000000e+10 3.098626900000000000e+10
1.739999999999999880e-01 2.089904900000000000e+11 4.147579300000000000e+10 3.331187300000000000e+10
1.754999999999999893e-01 2.212963200000000000e+11 4.098614200000000000e+10 3.330323700000000000e+10
1.769999999999999907e-01 1.817467300000000000e+11 4.074228300000000000e+10 3.277422900000000000e+10
1.784999999999999920e-01 1.616116500000000000e+11 3.950983200000000000e+10 2.830485300000000000e+10
1.799999999999999933e-01 1.508713400000000000e+11 3.903338400000000000e+10 2.803944700000000000e+10
1.814999999999999947e-01 1.615023400000000000e+11 3.855550900000000000e+10 2.898772700000000000e+10
1.829999999999999960e-01 2.000927200000000000e+11 3.875167300000000000e+10 3.002852100000000000e+10
1.844999999999999973e-01 2.472506100000000000e+11 3.873196100000000000e+10 3.088619500000000000e+10
1.859999999999999987e-01 3.157371000000000000e+11 3.892533700000000000e+10 3.278373300000000000e+10
1.875000000000000000e-01 2.926201000000000000e+11 3.791733100000000000e+10 3.103144400000000000e+10
1.890000000000000013e-01 3.626157000000000000e+11 3.849515800000000000e+10 3.370264500000000000e+10
1.905000000000000027e-01 3.672844000000000000e+11 3.841336900000000000e+10 3.559822800000000000e+10
1.920000000000000040e-01 4.635986000000000000e+11 3.854325400000000000e+10 3.639353400000000000e+10
1.935000000000000053e-01 4.761490000000000000e+11 3.844647200000000000e+10 3.722978400000000000e+10
1.950000000000000067e-01 3.739721000000000000e+11 3.690992600000000000e+10 3.354210500000000000e+10
1.965000000000000080e-01 3.049458000000000000e+11 3.595810500000000000e+10 3.107267200000000000e+10
1.980000000000000093e-01 3.063666000000000000e+11 3.593080800000000000e+10 3.134799500000000000e+10
1.995000000000000107e-01 3.774253000000000000e+11 3.680840700000000000e+10 3.313710300000000000e+10
2.010000000000000120e-01 3.618559000000000000e+11 3.731158700000000000e+10 3.280524900000000000e+10
2.025000000000000133e-01 3.433791000000000000e+11 3.747201200000000000e+10 3.225725800000000000e+10
2.039999999999999869e-01 3.042515000000000000e+11 3.722615500000000000e+10 3.102486100000000000e+10
2.054999999999999882e-01 2.033664900000000000e+11 3.666395300000000000e+10 2.868853300000000000e+10
2.069999999999999896e-01 2.161759300000000000e+11 3.665060500000000000e+10 2.855433000000000000e+10
2.084999999999999909e-01 2.575848000000000000e+11 3.724693000000000000e+10 3.186948500000000000e+10
2.099999999999999922e-01 2.531378000000000000e+11 3.760227400000000000e+10 3.197146500000000000e+10
2.114999999999999936e-01 1.497616200000000000e+11 3.610119800000000000e+10 2.589432700000000000e+10
2.129999999999999949e-01 1.576358600000000000e+11 3.626719800000000000e+10 2.656967100000000000e+10
2.144999999999999962e-01 6.458061000000000000e+10 3.555508300000000000e+10 2.473869700000000000e+10
2.159999999999999976e-01 1.629632200000000000e+11 3.610289300000000000e+10 2.723602800000000000e+10
2.174999999999999989e-01 2.178999300000000000e+11 3.658937300000000000e+10 3.043148200000000000e+10
2.190000000000000002e-01 1.862361400000000000e+11 3.613406400000000000e+10 2.765261000000000000e+10
2.205000000000000016e-01 1.231447700000000000e+11 3.615817900000000000e+10 2.802532200000000000e+10
2.220000000000000029e-01 -2.266759000000000000e+10 3.426565100000000000e+10 2.118483800000000000e+10
2.235000000000000042e-01 -9.870780000000000000e+09 3.433996400000000000e+10 2.041648900000000000e+10
2.250000000000000056e-01 1.438506000000000000e+11 3.569773300000000000e+10 2.753479700000000000e+10
2.265000000000000069e-01 1.599988100000000000e+11 3.456241100000000000e+10 2.674253300000000000e+10
2.280000000000000082e-01 1.075574900000000000e+11 3.322171200000000000e+10 2.478879100000000000e+10
2.295000000000000095e-01 9.399309000000000000e+10 3.265357700000000000e+10 2.393637000000000000e+10
2.310000000000000109e-01 8.052653000000000000e+10 3.169827700000000000e+10 2.193708800000000000e+10
2.325000000000000122e-01 2.408281100000000000e+11 3.281192600000000000e+10 2.759833100000000000e+10
2.340000000000000135e-01 2.248533300000000000e+11 3.182763400000000000e+10 2.600592700000000000e+10
2.354999999999999871e-01 1.332510800000000000e+11 3.022868900000000000e+10 2.143985900000000000e+10
2.369999999999999885e-01 1.225609100000000000e+11 3.013596900000000000e+10 2.235133800000000000e+10
2.384999999999999898e-01 1.806113600000000000e+11 3.025830600000000000e+10 2.400368700000000000e+10
2.399999999999999911e-01 1.288619500000000000e+11 2.925750200000000000e+10 2.209098500000000000e+10
2.414999999999999925e-01 1.706895700000000000e+11 2.949272600000000000e+10 2.432213900000000000e+10
2.429999999999999938e-01 1.810232500000000000e+11 2.885053900000000000e+10 2.366061000000000000e+10
2.444999999999999951e-01 1.874783900000000000e+11 2.869995200000000000e+10 2.283262000000000000e+10
2.459999999999999964e-01 1.441932000000000000e+11 2.824213000000000000e+10 2.277328300000000000e+10
2.474999999999999978e-01 9.782400000000000000e+10 2.726848300000000000e+10 2.119471300000000000e+10
2.489999999999999991e-01 1.464602500000000000e+11 2.756828500000000000e+10 2.216818900000000000e+10
2.505000000000000004e-01 1.183600900000000000e+11 2.680504900000000000e+10 1.927577700000000000e+10
2.520000000000000018e-01 1.121502800000000000e+11 2.670977900000000000e+10 2.039330300000000000e+10
2.535000000000000031e-01 5.908769000000000000e+10 2.558560000000000000e+10 1.697059600000000000e+10
2.550000000000000044e-01 9.183953000000000000e+10 2.601802000000000000e+10 1.895396100000000000e+10
2.565000000000000058e-01 7.989777000000000000e+10 2.546115000000000000e+10 1.842031000000000000e+10
2.580000000000000071e-01 7.319009000000000000e+10 2.534672700000000000e+10 1.895924100000000000e+10
2.595000000000000084e-01 3.201946000000000000e+10 2.439667900000000000e+10 1.665155200000000000e+10
2.610000000000000098e-01 1.378042300000000000e+11 2.535558100000000000e+10 2.132113000000000000e+10
2.625000000000000111e-01 1.459211800000000000e+11 2.509485100000000000e+10 2.073198300000000000e+10
2.640000000000000124e-01 1.133393800000000000e+11 2.450199400000000000e+10 1.821735400000000000e+10
2.655000000000000138e-01 9.075769000000000000e+10 2.388592000000000000e+10 1.774499900000000000e+10
2.670000000000000151e-01 7.109619000000000000e+10 2.379883000000000000e+10 1.793036900000000000e+10
2.685000000000000164e-01 1.230350000000000000e+10 2.294735000000000000e+10 1.441888900000000000e+10
2.700000000000000178e-01 8.218192000000000000e+10 2.332852800000000000e+10 1.788831700000000000e+10
2.715000000000000191e-01 1.211640700000000000e+11 2.300205400000000000e+10 1.706121700000000000e+10
2.730000000000000204e-01 1.276373800000000000e+11 2.282289400000000000e+10 1.570641100000000000e+10
2.745000000000000218e-01 6.528807000000000000e+10 2.258329200000000000e+10 1.704585900000000000e+10
2.760000000000000231e-01 1.299043400000000000e+11 2.239393000000000000e+10 1.717740200000000000e+10
2.775000000000000244e-01 2.000427800000000000e+11 2.248592000000000000e+10 1.780973800000000000e+10
2.790000000000000258e-01 1.737442400000000000e+11 2.233779900000000000e+10 1.812172600000000000e+10
2.805000000000000271e-01 1.218759000000000000e+11 2.165279300000000000e+10 1.612650000000000000e+10
2.819999999999999729e-01 4.387585000000000000e+10 2.114511900000000000e+10 1.536684400000000000e+10
2.834999999999999742e-01 8.867934000000000000e+10 2.121571500000000000e+10 1.627903100000000000e+10
2.849999999999999756e-01 1.513282100000000000e+11 2.127238000000000000e+10 1.726032300000000000e+10
2.864999999999999769e-01 1.740007500000000000e+11 2.131649900000000000e+10 1.809020800000000000e+10
2.879999999999999782e-01 1.572334100000000000e+11 2.096574000000000000e+10 1.661955400000000000e+10
2.894999999999999796e-01 1.387498400000000000e+11 2.050237300000000000e+10 1.611099900000000000e+10
2.909999999999999809e-01 1.160225900000000000e+11 2.033367700000000000e+10 1.663293000000000000e+10
2.924999999999999822e-01 6.936131000000000000e+10 1.998696800000000000e+10 1.481523000000000000e+10
2.939999999999999836e-01 2.787790000000000000e+10 1.932394000000000000e+10 1.288204200000000000e+10
2.954999999999999849e-01 5.129186000000000000e+10 1.907257400000000000e+10 1.348941000000000000e+10
2.969999999999999862e-01 1.011605500000000000e+11 1.922724200000000000e+10 1.381325400000000000e+10
2.984999999999999876e-01 7.136456000000000000e+10 1.894387300000000000e+10 1.328489900000000000e+10
2.999999999999999889e-01 7.951730000000000000e+09 1.827459000000000000e+10 1.143325000000000000e+10
3.014999999999999902e-01 8.055840000000000000e+10 1.855393900000000000e+10 1.310079000000000000e+10
3.029999999999999916e-01 4.376965000000000000e+10 1.813492100000000000e+10 1.360352400000000000e+10
3.044999999999999929e-01 1.198812000000000000e+11 1.883552200000000000e+10 1.596976700000000000e+10
3.059999999999999942e-01 5.592070000000000000e+10 1.764518600000000000e+10 1.201398900000000000e+10
3.074999999999999956e-01 6.892563000000000000e+10 1.786181500000000000e+10 1.327212800000000000e+10
3.089999999999999969e-01 7.080557000000000000e+10 1.762611800000000000e+10 1.274211200000000000e+10
3.104999999999999982e-01 4.607212000000000000e+10 1.728815400000000000e+10 1.361912500000000000e+10
3.119999999999999996e-01 8.004877000000000000e+10 1.717955400000000000e+10 1.266702800000000000e+10
3.135000000000000009e-01 1.975512000000000000e+10 1.661375100000000000e+10 1.063143400000000000e+10
3.150000000000000022e-01 2.087416000000000000e+10 1.636899900000000000e+10 1.026162100000000000e+10
3.165000000000000036e-01 6.367610000000000000e+10 1.655301100000000000e+10 1.180065200000000000e+10
3.180000000000000049e-01 9.888786000000000000e+10 1.667996300000000000e+10 1.304991800000000000e+10
3.195000000000000062e-01 1.144400700000000000e+11 1.667650800000000000e+10 1.429528600000000000e+10
3.210000000000000075e-01 1.700491600000000000e+11 1.691366900000000000e+10 1.450774900000000000e+10
3.225000000000000089e-01 1.611406000000000000e+11 1.648594300000000000e+10 1.420437900000000000e+10
3.240000000000000102e-01 1.753466800000000000e+11 1.628935400000000000e+10 1.461331000000000000e+10
3.255000000000000115e-01 8.979168000000000000e+10 1.581003400000000000e+10 1.229902200000000000e+10
3.270000000000000129e-01 -9.128700000000000000e+08 1.522338300000000000e+10 1.023110600000000000e+10
3.285000000000000142e-01 8.507569000000000000e+10 1.554458600000000000e+10 1.196908400000000000e+10
3.300000000000000155e-01 1.628945200000000000e+11 1.567559400000000000e+10 1.323163800000000000e+10
3.315000000000000169e-01 9.533231000000000000e+10 1.521947200000000000e+10 1.238994700000000000e+10
3.330000000000000182e-01 9.291757000000000000e+10 1.514474000000000000e+10 1.249334000000000000e+10
3.345000000000000195e-01 7.530372000000000000e+10 1.471735500000000000e+10 1.131889900000000000e+10
3.360000000000000209e-01 6.045042000000000000e+10 1.465693600000000000e+10 1.143561900000000000e+10
3.375000000000000222e-01 2.232343000000000000e+10 1.410917000000000000e+10 9.767796000000000000e+09
3.390000000000000235e-01 5.351752000000000000e+10 1.421898400000000000e+10 1.049197200000000000e+10
3.405000000000000249e-01 5.703032000000000000e+10 1.396253000000000000e+10 1.041881900000000000e+10
3.420000000000000262e-01 4.497124000000000000e+10 1.366515000000000000e+10 9.640046000000000000e+09
3.435000000000000275e-01 1.255186100000000000e+11 1.403629600000000000e+10 1.114120900000000000e+10
3.449999999999999734e-01 1.064142500000000000e+11 1.376512100000000000e+10 1.055841100000000000e+10
3.464999999999999747e-01 4.179137000000000000e+10 1.323835400000000000e+10 8.974776000000000000e+09
3.479999999999999760e-01 2.923219000000000000e+10 1.276977000000000000e+10 7.509655000000000000e+09
3.494999999999999774e-01 4.127159000000000000e+10 1.300511600000000000e+10 9.333357000000000000e+09
3.509999999999999787e-01 8.078858000000000000e+10 1.338157500000000000e+10 1.112976500000000000e+10
3.524999999999999800e-01 2.464834000000000000e+10 1.250916200000000000e+10 8.437828000000000000e+09
3.539999999999999813e-01 4.467552000000000000e+10 1.270491300000000000e+10 1.005027000000000000e+10
3.554999999999999827e-01 1.696887000000000000e+10 1.219801000000000000e+10 8.171478000000000000e+09
3.569999999999999840e-01 5.235839000000000000e+10 1.223057200000000000e+10 7.769617000000000000e+09
3.584999999999999853e-01 2.600714000000000000e+10 1.199910100000000000e+10 8.202085000000000000e+09
3.599999999999999867e-01 7.862686000000000000e+10 1.238516800000000000e+10 9.856994000000000000e+09
3.614999999999999880e-01 4.871787000000000000e+10 1.188327500000000000e+10 8.709817000000000000e+09
3.629999999999999893e-01 1.929310000000000000e+10 1.145357500000000000e+10 7.703982000000000000e+09
3.644999999999999907e-01 4.255295000000000000e+10 1.172258200000000000e+10 8.955173000000000000e+09
3.659999999999999920e-01 4.376397000000000000e+10 1.136829500000000000e+10 8.500931000000000000e+09
3.674999999999999933e-01 5.351349000000000000e+10 1.135911300000000000e+10 8.590523000000000000e+09
3.689999999999999947e-01 2.178562000000000000e+10 1.100275500000000000e+10 7.045289000000000000e+09
3.704999999999999960e-01 5.293652000000000000e+10 1.112250500000000000e+10 7.918212000000000000e+09
3.719999999999999973e-01 2.206919000000000000e+10 1.069114700000000000e+10 7.520963000000000000e+09
3.734999999999999987e-01 5.418077000000000000e+10 1.074213500000000000e+10 8.026615000000000000e+09
3.750000000000000000e-01 2.054929000000000000e+10 1.039026400000000000e+10 6.988347000000000000e+09
3.765000000000000013e-01 4.454988000000000000e+10 1.041703900000000000e+10 6.962702000000000000e+09
3.780000000000000027e-01 -5.738990000000000000e+09 1.008230600000000000e+10 5.928067000000000000e+09
3.795000000000000040e-01 -2.848353000000000000e+10 9.598122000000000000e+09 4.502719000000000000e+09
3.810000000000000053e-01 2.201298000000000000e+10 9.714276000000000000e+09 5.642475000000000000e+09
3.825000000000000067e-01 5.426666000000000000e+10 1.012240500000000000e+10 7.587958000000000000e+09
3.840000000000000080e-01 1.193660000000000000e+10 9.696598000000000000e+09 6.818430000000000000e+09
3.855000000000000093e-01 3.707125000000000000e+10 9.656785000000000000e+09 7.193323000000000000e+09
3.870000000000000107e-01 4.409136000000000000e+10 9.785188000000000000e+09 7.627109000000000000e+09
3.885000000000000120e-01 2.329935000000000000e+10 9.452569000000000000e+09 6.157509000000000000e+09
3.900000000000000133e-01 -6.023800000000000000e+08 9.119791000000000000e+09 6.000889000000000000e+09
3.915000000000000147e-01 3.196184000000000000e+10 9.367046000000000000e+09 7.407070000000000000e+09
3.930000000000000160e-01 3.424620000000000000e+09 8.955504000000000000e+09 6.305224000000000000e+09
3.945000000000000173e-01 7.471636000000000000e+10 8.998129000000000000e+09 6.493827000000000000e+09
3.960000000000000187e-01 2.862107000000000000e+10 8.741650000000000000e+09 6.131666000000000000e+09
3.975000000000000200e-01 -1.313100000000000000e+10 8.384515000000000000e+09 4.888354000000000000e+09
3.990000000000000213e-01 2.804964000000000000e+10 8.520758000000000000e+09 6.061969000000000000e+09
4.005000000000000226e-01 7.535386000000000000e+10 8.772245000000000000e+09 6.979472000000000000e+09
4.020000000000000240e-01 1.322710000000000000e+10 8.154040000000000000e+09 4.687821000000000000e+09
4.035000000000000253e-01 5.761166000000000000e+10 8.366254000000000000e+09 6.002753000000000000e+09
4.050000000000000266e-01 1.832330000000000000e+10 8.036853000000000000e+09 5.947405000000000000e+09
4.064999999999999725e-01 1.138587000000000000e+10 7.996888000000000000e+09 5.736992000000000000e+09
4.079999999999999738e-01 3.979000000000000000e+09 7.691389000000000000e+09 4.907778000000000000e+09
4.094999999999999751e-01 5.894450000000000000e+09 7.631269000000000000e+09 5.390214000000000000e+09
4.109999999999999765e-01 8.521794000000000000e+10 8.053031000000000000e+09 6.780236000000000000e+09
4.124999999999999778e-01 5.218009000000000000e+10 7.684952000000000000e+09 6.447334000000000000e+09
4.139999999999999791e-01 4.549593000000000000e+10 7.500248000000000000e+09 5.799627000000000000e+09
4.154999999999999805e-01 6.383021000000000000e+10 7.587957000000000000e+09 6.505119000000000000e+09
4.169999999999999818e-01 3.831598000000000000e+10 7.212221000000000000e+09 5.539368000000000000e+09
4.184999999999999831e-01 5.223786000000000000e+10 7.419965000000000000e+09 6.533413000000000000e+09
4.199999999999999845e-01 2.650501000000000000e+10 7.031701000000000000e+09 5.484451000000000000e+09
4.214999999999999858e-01 2.270985000000000000e+10 6.843110000000000000e+09 4.130559000000000000e+09
4.229999999999999871e-01 1.985797000000000000e+10 6.648726000000000000e+09 3.902839000000000000e+09
4.244999999999999885e-01 2.922116000000000000e+10 6.734467000000000000e+09 5.007448000000000000e+09
4.259999999999999898e-01 1.029073000000000000e+10 6.681446000000000000e+09 3.635398000000000000e+09
4.274999999999999911e-01 4.463700000000000000e+09 7.077441000000000000e+09 4.647504000000000000e+09
4.289999999999999925e-01 4.638727000000000000e+10 7.543170000000000000e+09 5.324849000000000000e+09
4.304999999999999938e-01 4.804238000000000000e+10 7.691395000000000000e+09 6.307693000000000000e+09
4.319999999999999951e-01 6.493312000000000000e+10 8.080796000000000000e+09 6.939801000000000000e+09
4.334999999999999964e-01 -2.005172000000000000e+10 7.468894000000000000e+09 3.332117000000000000e+09
4.349999999999999978e-01 2.696227000000000000e+10 7.869577000000000000e+09 5.545838000000000000e+09
4.364999999999999991e-01 1.329108000000000000e+10 7.755063000000000000e+09 5.460643000000000000e+09
4.380000000000000004e-01 3.523003000000000000e+10 7.927919000000000000e+09 5.023392000000000000e+09
4.395000000000000018e-01 1.924670000000000000e+10 7.843470000000000000e+09 4.702651000000000000e+09
4.410000000000000031e-01 3.516279000000000000e+10 8.083887000000000000e+09 6.017127000000000000e+09
4.425000000000000044e-01 2.569743000000000000e+10 7.902267000000000000e+09 5.270188000000000000e+09
4.440000000000000058e-01 -2.823560000000000000e+09 7.868071000000000000e+09 5.050383000000000000e+09
4.455000000000000071e-01 1.990903000000000000e+10 7.997289000000000000e+09 5.131606000000000000e+09
4.470000000000000084e-01 2.603886000000000000e+10 7.979939000000000000e+09 4.866307000000000000e+09
4.485000000000000098e-01 -4.750200000000000000e+09 7.952404000000000000e+09 5.451221000000000000e+09
4.500000000000000111e-01 2.255881000000000000e+10 8.101346000000000000e+09 5.576970000000000000e+09
4.515000000000000124e-01 -2.003590000000000000e+09 7.687740000000000000e+09 4.717408000000000000e+09
4.530000000000000138e-01 -1.123130000000000000e+09 7.458528000000000000e+09 5.190947000000000000e+09
4.545000000000000151e-01 9.941900000000000000e+09 7.119599000000000000e+09 4.820560000000000000e+09
4.560000000000000164e-01 4.083989000000000000e+10 6.982122000000000000e+09 5.464921000000000000e+09
