5.850000000000000339e-02 4.377849380000000000e+12 1.232720480000000000e+11 1.475897580000000000e+11
5.999999999999999778e-02 4.429671980000000000e+12 1.200824780000000000e+11 1.484860380000000000e+11
6.149999999999999911e-02 5.132551680000000000e+12 1.281793380000000000e+11 1.538947780000000000e+11
6.300000000000000044e-02 5.676695680000000000e+12 1.329755580000000000e+11 1.677713580000000000e+11
6.450000000000000178e-02 6.255338180000000000e+12 1.388950280000000000e+11 1.737767780000000000e+11
6.600000000000000311e-02 6.306665180000000000e+12 1.357338880000000000e+11 1.745182980000000000e+11
6.750000000000000444e-02 6.714200280000000000e+12 1.390652280000000000e+11 1.743123180000000000e+11
6.900000000000000577e-02 7.185244380000000000e+12 1.427089580000000000e+11 1.812252380000000000e+11
7.049999999999999323e-02 6.918021780000000000e+12 1.375605280000000000e+11 1.686122480000000000e+11
7.199999999999999456e-02 6.729165180000000000e+12 1.353882680000000000e+11 1.569018880000000000e+11
7.349999999999999589e-02 6.018565080000000000e+12 1.247049980000000000e+11 1.450525080000000000e+11
7.499999999999999722e-02 5.633088680000000000e+12 1.194272280000000000e+11 1.469202380000000000e+11
7.649999999999999856e-02 5.149500080000000000e+12 1.114657180000000000e+11 1.286717680000000000e+11
7.799999999999999989e-02 4.741005080000000000e+12 1.063132780000000000e+11 1.232165480000000000e+11
7.950000000000000122e-02 4.097725180000000000e+12 9.602129800000000000e+10 1.155426280000000000e+11
8.100000000000000255e-02 3.529586580000000000e+12 8.896777800000000000e+10 1.095962080000000000e+11
8.250000000000000389e-02 2.906073780000000000e+12 7.845239800000000000e+10 9.714853800000000000e+10
8.400000000000000522e-02 2.605211780000000000e+12 7.368343700000000000e+10 9.542738800000000000e+10
8.550000000000000655e-02 2.126211580000000000e+12 6.767571600000000000e+10 8.512398800000000000e+10
8.699999999999999400e-02 1.682869980000000000e+12 6.015160100000000000e+10 7.140654300000000000e+10
8.849999999999999534e-02 1.281515780000000000e+12 5.343340100000000000e+10 7.055195000000000000e+10
8.999999999999999667e-02 1.069485680000000000e+12 4.862599000000000000e+10 6.093077300000000000e+10
9.149999999999999800e-02 9.476416800000000000e+11 4.781918100000000000e+10 5.646658300000000000e+10
9.299999999999999933e-02 7.231690800000000000e+11 4.353134500000000000e+10 5.016001000000000000e+10
9.450000000000000067e-02 8.075673800000000000e+11 4.486662100000000000e+10 5.273827900000000000e+10
9.600000000000000200e-02 7.277756800000000000e+11 4.256706600000000000e+10 4.944113600000000000e+10
9.750000000000000333e-02 7.766364800000000000e+11 4.297269200000000000e+10 4.931477000000000000e+10
9.900000000000000466e-02 7.454484800000000000e+11 4.206647500000000000e+10 4.913852200000000000e+10
1.005000000000000060e-01 9.815104800000000000e+11 4.565265100000000000e+10 5.555594700000000000e+10
1.019999999999999934e-01 1.247896180000000000e+12 5.007842100000000000e+10 6.178812700000000000e+10
1.034999999999999948e-01 1.333263480000000000e+12 5.021843600000000000e+10 5.546528400000000000e+10
1.049999999999999961e-01 1.379591680000000000e+12 5.131353000000000000e+10 6.051218000000000000e+10
1.064999999999999974e-01 1.551570280000000000e+12 5.417413400000000000e+10 6.702388300000000000e+10
1.079999999999999988e-01 1.621351680000000000e+12 5.487550700000000000e+10 6.638844600000000000e+10
1.095000000000000001e-01 1.717062880000000000e+12 5.618829400000000000e+10 6.455733100000000000e+10
1.110000000000000014e-01 1.675415180000000000e+12 5.525489400000000000e+10 6.375317100000000000e+10
1.125000000000000028e-01 1.671447580000000000e+12 5.524233600000000000e+10 6.393968100000000000e+10
1.140000000000000041e-01 1.631478380000000000e+12 5.480972300000000000e+10 7.167916100000000000e+10
1.155000000000000054e-01 1.746146880000000000e+12 5.604816100000000000e+10 6.784324400000000000e+10
1.170000000000000068e-01 1.630294480000000000e+12 5.391057500000000000e+10 6.522995700000000000e+10
1.184999999999999942e-01 1.476080280000000000e+12 5.206933300000000000e+10 6.511843100000000000e+10
1.199999999999999956e-01 1.390736780000000000e+12 5.075129400000000000e+10 6.113575100000000000e+10
1.214999999999999969e-01 1.253251180000000000e+12 4.828224000000000000e+10 5.725950800000000000e+10
1.229999999999999982e-01 1.099136380000000000e+12 4.593203900000000000e+10 5.282740600000000000e+10
1.244999999999999996e-01 9.932085800000000000e+11 4.452138600000000000e+10 5.013393900000000000e+10
1.260000000000000009e-01 7.793679800000000000e+11 4.026070600000000000e+10 4.765902000000000000e+10
1.275000000000000022e-01 6.719285800000000000e+11 3.786800900000000000e+10 4.142508000000000000e+10
1.290000000000000036e-01 6.738964800000000000e+11 3.802227900000000000e+10 4.180756500000000000e+10
1.305000000000000049e-01 5.576489800000000000e+11 3.548223400000000000e+10 3.837018800000000000e+10
1.320000000000000062e-01 4.019360800000000000e+11 3.270686600000000000e+10 3.444888300000000000e+10
1.335000000000000075e-01 4.108204800000000000e+11 3.252782400000000000e+10 3.437079500000000000e+10
1.350000000000000089e-01 3.804320800000000000e+11 3.167708900000000000e+10 3.246786300000000000e+10
1.365000000000000102e-01 3.101028300000000000e+11 2.999002200000000000e+10 2.848300100000000000e+10
1.380000000000000115e-01 3.602432800000000000e+11 3.096103300000000000e+10 3.210856400000000000e+10
1.395000000000000129e-01 3.281119200000000000e+11 2.921815200000000000e+10 2.952987300000000000e+10
1.409999999999999865e-01 3.580958800000000000e+11 2.951408500000000000e+10 3.093488600000000000e+10
1.424999999999999878e-01 3.777233800000000000e+11 2.924032000000000000e+10 2.956661700000000000e+10
1.439999999999999891e-01 4.419681800000000000e+11 2.941423900000000000e+10 2.993323800000000000e+10
1.454999999999999905e-01 5.532575800000000000e+11 3.072040700000000000e+10 3.477377800000000000e+10
1.469999999999999918e-01 6.781353800000000000e+11 3.182365000000000000e+10 3.677187700000000000e+10
1.484999999999999931e-01 7.462622800000000000e+11 3.232866600000000000e+10 3.861683100000000000e+10
1.499999999999999944e-01 7.963251800000000000e+11 3.210243100000000000e+10 3.803783100000000000e+10
1.514999999999999958e-01 7.668932800000000000e+11 3.147377000000000000e+10 3.695776900000000000e+10
1.529999999999999971e-01 7.888948800000000000e+11 3.160150300000000000e+10 3.904673900000000000e+10
1.544999999999999984e-01 7.690218800000000000e+11 3.094119300000000000e+10 3.857863600000000000e+10
1.559999999999999998e-01 7.573546800000000000e+11 3.025881600000000000e+10 3.780751400000000000e+10
1.575000000000000011e-01 7.494779800000000000e+11 3.014119400000000000e+10 3.532191000000000000e+10
1.590000000000000024e-01 7.150886800000000000e+11 2.922013100000000000e+10 3.420826900000000000e+10
1.605000000000000038e-01 7.615272800000000000e+11 2.978120900000000000e+10 3.516927000000000000e+10
1.620000000000000051e-01 6.751266800000000000e+11 2.831839100000000000e+10 3.266139700000000000e+10
1.635000000000000064e-01 6.121547800000000000e+11 2.706173300000000000e+10 3.069725200000000000e+10
1.650000000000000078e-01 6.044568800000000000e+11 2.737222000000000000e+10 3.130046700000000000e+10
1.665000000000000091e-01 4.191128800000000000e+11 2.466013900000000000e+10 2.701606100000000000e+10
1.680000000000000104e-01 5.317738800000000000e+11 2.563593000000000000e+10 2.676102500000000000e+10
1.695000000000000118e-01 4.954965800000000000e+11 2.496550800000000000e+10 2.717467900000000000e+10
1.710000000000000131e-01 3.949507800000000000e+11 2.387648800000000000e+10 2.689299000000000000e+10
1.724999999999999867e-01 3.181168700000000000e+11 2.258855100000000000e+10 2.385682500000000000e+10
1.739999999999999880e-01 3.047211500000000000e+11 2.239430600000000000e+10 2.286386000000000000e+10
1.754999999999999893e-01 2.398759000000000000e+11 2.138105400000000000e+10 2.145073800000000000e+10
1.769999999999999907e-01 2.280882500000000000e+11 2.123518500000000000e+10 2.186373900000000000e+10
1.784999999999999920e-01 2.658495400000000000e+11 2.151999100000000000e+10 2.222529900000000000e+10
1.799999999999999933e-01 2.395191500000000000e+11 2.066824800000000000e+10 2.085135300000000000e+10
1.814999999999999947e-01 2.785010700000000000e+11 2.131854200000000000e+10 2.264491300000000000e+10
1.829999999999999960e-01 1.999229600000000000e+11 1.966078200000000000e+10 1.821779600000000000e+10
1.844999999999999973e-01 2.455057400000000000e+11 2.025799600000000000e+10 1.937989800000000000e+10
1.859999999999999987e-01 2.528293000000000000e+11 2.012920000000000000e+10 2.017320500000000000e+10
1.875000000000000000e-01 2.956022900000000000e+11 2.009612800000000000e+10 2.023244300000000000e+10
1.890000000000000013e-01 4.047080800000000000e+11 2.105389300000000000e+10 2.182138800000000000e+10
1.905000000000000027e-01 3.338299800000000000e+11 2.015600500000000000e+10 2.171284200000000000e+10
1.920000000000000040e-01 3.210782700000000000e+11 1.970603800000000000e+10 1.983368900000000000e+10
1.935000000000000053e-01 3.616172800000000000e+11 2.041853700000000000e+10 2.219739700000000000e+10
1.950000000000000067e-01 4.252335800000000000e+11 2.050657600000000000e+10 2.227432700000000000e+10
1.965000000000000080e-01 5.471502800000000000e+11 2.160889400000000000e+10 2.492869400000000000e+10
1.980000000000000093e-01 5.133947800000000000e+11 2.106749600000000000e+10 2.535322600000000000e+10
1.995000000000000107e-01 4.786708800000000000e+11 2.090020200000000000e+10 2.392096100000000000e+10
2.010000000000000120e-01 4.573437800000000000e+11 2.104538700000000000e+10 2.283052900000000000e+10
2.025000000000000133e-01 4.049849800000000000e+11 2.067747600000000000e+10 2.233514000000000000e+10
2.039999999999999869e-01 4.166193800000000000e+11 2.097159000000000000e+10 2.341304100000000000e+10
2.054999999999999882e-01 3.837531800000000000e+11 2.074258800000000000e+10 2.270648200000000000e+10
2.069999999999999896e-01 3.974043800000000000e+11 2.096236400000000000e+10 2.337015000000000000e+10
2.084999999999999909e-01 3.879416800000000000e+11 2.094132900000000000e+10 2.346739800000000000e+10
2.099999999999999922e-01 2.803028500000000000e+11 1.979221300000000000e+10 2.144848500000000000e+10
2.114999999999999936e-01 2.384232300000000000e+11 1.952510300000000000e+10 2.037840800000000000e+10
2.129999999999999949e-01 2.166368300000000000e+11 1.932724200000000000e+10 1.960946200000000000e+10
2.144999999999999962e-01 1.799693800000000000e+11 1.869043500000000000e+10 1.829316900000000000e+10
2.159999999999999976e-01 2.538168800000000000e+11 1.942846800000000000e+10 1.937365000000000000e+10
2.174999999999999989e-01 2.188313600000000000e+11 1.930329100000000000e+10 1.938741900000000000e+10
2.190000000000000002e-01 1.419633500000000000e+11 1.820765400000000000e+10 1.659201200000000000e+10
2.205000000000000016e-01 1.750354200000000000e+11 1.867208500000000000e+10 1.852842600000000000e+10
2.220000000000000029e-01 2.041748900000000000e+11 1.874965600000000000e+10 1.888549900000000000e+10
2.235000000000000042e-01 1.930149100000000000e+11 1.848876400000000000e+10 1.790163800000000000e+10
2.250000000000000056e-01 2.348609700000000000e+11 1.910391100000000000e+10 1.914209800000000000e+10
2.265000000000000069e-01 1.493288300000000000e+11 1.762988300000000000e+10 1.798907300000000000e+10
2.280000000000000082e-01 1.497415600000000000e+11 1.720695700000000000e+10 1.667130900000000000e+10
2.295000000000000095e-01 1.831353900000000000e+11 1.705211300000000000e+10 1.716026200000000000e+10
2.310000000000000109e-01 1.905401900000000000e+11 1.706073100000000000e+10 1.761438800000000000e+10
2.325000000000000122e-01 1.785072600000000000e+11 1.664548000000000000e+10 1.618971500000000000e+10
2.340000000000000135e-01 2.287567700000000000e+11 1.652497100000000000e+10 1.645053500000000000e+10
2.354999999999999871e-01 2.843692500000000000e+11 1.700357000000000000e+10 1.798393600000000000e+10
2.369999999999999885e-01 2.422017100000000000e+11 1.633767000000000000e+10 1.746764200000000000e+10
2.384999999999999898e-01 1.976470900000000000e+11 1.546363200000000000e+10 1.452224900000000000e+10
2.399999999999999911e-01 2.194573300000000000e+11 1.577637300000000000e+10 1.593156400000000000e+10
2.414999999999999925e-01 3.283953500000000000e+11 1.661979500000000000e+10 1.821385400000000000e+10
2.429999999999999938e-01 2.348165200000000000e+11 1.528406600000000000e+10 1.600247400000000000e+10
2.444999999999999951e-01 2.423789600000000000e+11 1.550484400000000000e+10 1.662582300000000000e+10
2.459999999999999964e-01 2.555459600000000000e+11 1.544582200000000000e+10 1.634071000000000000e+10
2.474999999999999978e-01 2.286380900000000000e+11 1.480405200000000000e+10 1.501775300000000000e+10
2.489999999999999991e-01 2.743697000000000000e+11 1.509184500000000000e+10 1.564637100000000000e+10
2.505000000000000004e-01 2.505061000000000000e+11 1.478321700000000000e+10 1.565492800000000000e+10
2.520000000000000018e-01 2.659471700000000000e+11 1.480676600000000000e+10 1.543217400000000000e+10
2.535000000000000031e-01 2.475610800000000000e+11 1.442281900000000000e+10 1.500396900000000000e+10
2.550000000000000044e-01 1.620332600000000000e+11 1.345588200000000000e+10 1.333202700000000000e+10
2.565000000000000058e-01 1.675777100000000000e+11 1.365467700000000000e+10 1.351160600000000000e+10
2.580000000000000071e-01 1.654557900000000000e+11 1.334997700000000000e+10 1.357359400000000000e+10
2.595000000000000084e-01 1.616560800000000000e+11 1.314558400000000000e+10 1.350121100000000000e+10
2.610000000000000098e-01 1.570825700000000000e+11 1.312310900000000000e+10 1.343371700000000000e+10
2.625000000000000111e-01 1.555884200000000000e+11 1.294477300000000000e+10 1.267031000000000000e+10
2.640000000000000124e-01 1.135032100000000000e+11 1.239883700000000000e+10 1.097240100000000000e+10
2.655000000000000138e-01 8.138542000000000000e+10 1.217390100000000000e+10 1.201713600000000000e+10
2.670000000000000151e-01 1.003440300000000000e+11 1.227591500000000000e+10 1.181883400000000000e+10
2.685000000000000164e-01 7.493860000000000000e+10 1.174488400000000000e+10 1.106420800000000000e+10
2.700000000000000178e-01 1.166468100000000000e+11 1.174298300000000000e+10 1.078232800000000000e+10
2.715000000000000191e-01 1.308720200000000000e+11 1.184711400000000000e+10 1.097337400000000000e+10
2.730000000000000204e-01 1.723146200000000000e+11 1.208199800000000000e+10 1.185007200000000000e+10
2.745000000000000218e-01 1.281155000000000000e+11 1.153896700000000000e+10 1.040877900000000000e+10
2.760000000000000231e-01 1.622454300000000000e+11 1.166923100000000000e+10 1.068771200000000000e+10
2.775000000000000244e-01 1.859529200000000000e+11 1.172512600000000000e+10 1.140267800000000000e+10
2.790000000000000258e-01 2.253574600000000000e+11 1.207306200000000000e+10 1.325601600000000000e+10
2.805000000000000271e-01 1.705357800000000000e+11 1.141670800000000000e+10 1.205603700000000000e+10
2.819999999999999729e-01 2.028322600000000000e+11 1.164332900000000000e+10 1.236491600000000000e+10
2.834999999999999742e-01 2.246367400000000000e+11 1.192419300000000000e+10 1.367127800000000000e+10
2.849999999999999756e-01 1.725300300000000000e+11 1.130953200000000000e+10 1.172888500000000000e+10
2.864999999999999769e-01 1.557987800000000000e+11 1.085253800000000000e+10 1.074805800000000000e+10
2.879999999999999782e-01 2.021400700000000000e+11 1.146279600000000000e+10 1.265090600000000000e+10
2.894999999999999796e-01 1.919259200000000000e+11 1.099855600000000000e+10 1.143632600000000000e+10
2.909999999999999809e-01 1.877063800000000000e+11 1.096275100000000000e+10 1.196657800000000000e+10
2.924999999999999822e-01 1.294683000000000000e+11 1.045182400000000000e+10 1.050850400000000000e+10
2.939999999999999836e-01 1.515491000000000000e+11 1.046114800000000000e+10 1.061911100000000000e+10
2.954999999999999849e-01 1.894466200000000000e+11 1.055632900000000000e+10 1.126773500000000000e+10
2.969999999999999862e-01 1.319713600000000000e+11 1.012411300000000000e+10 1.059333000000000000e+10
2.984999999999999876e-01 8.797261000000000000e+10 9.717511000000000000e+09 1.005945300000000000e+10
2.999999999999999889e-01 1.355310100000000000e+11 9.921989000000000000e+09 1.037496800000000000e+10
3.014999999999999902e-01 1.301142400000000000e+11 9.723275000000000000e+09 9.589688000000000000e+09
3.029999999999999916e-01 1.196656100000000000e+11 9.398558000000000000e+09 8.289079000000000000e+09
3.044999999999999929e-01 1.013363900000000000e+11 9.253429000000000000e+09 8.749234000000000000e+09
3.059999999999999942e-01 1.200902100000000000e+11 9.420996000000000000e+09 9.120677000000000000e+09
3.074999999999999956e-01 7.978987000000000000e+10 8.944635000000000000e+09 8.489277000000000000e+09
3.089999999999999969e-01 8.931461000000000000e+10 9.018278000000000000e+09 8.792529000000000000e+09
3.104999999999999982e-01 7.939397000000000000e+10 8.754472000000000000e+09 8.368644000000000000e+09
3.119999999999999996e-01 7.823633000000000000e+10 8.410131000000000000e+09 7.277390000000000000e+09
3.135000000000000009e-01 1.056119000000000000e+11 8.683101000000000000e+09 7.824136000000000000e+09
3.150000000000000022e-01 8.574425000000000000e+10 8.471149000000000000e+09 7.527407000000000000e+09
3.165000000000000036e-01 8.179090000000000000e+10 8.574111000000000000e+09 8.094805000000000000e+09
3.180000000000000049e-01 7.864388000000000000e+10 8.335251000000000000e+09 7.664163000000000000e+09
3.195000000000000062e-01 1.369651500000000000e+11 8.550557000000000000e+09 7.785016000000000000e+09
3.210000000000000075e-01 1.471220700000000000e+11 8.699665000000000000e+09 9.070380000000000000e+09
3.225000000000000089e-01 1.069686500000000000e+11 8.090053000000000000e+09 7.932086000000000000e+09
3.240000000000000102e-01 1.765290400000000000e+11 8.590818000000000000e+09 8.227546000000000000e+09
3.255000000000000115e-01 1.203897500000000000e+11 8.167914000000000000e+09 8.339677000000000000e+09
3.270000000000000129e-01 1.444238500000000000e+11 8.308050000000000000e+09 8.503263000000000000e+09
3.285000000000000142e-01 1.354473300000000000e+11 8.187774000000000000e+09 8.318206000000000000e+09
3.300000000000000155e-01 1.385057300000000000e+11 8.073315000000000000e+09 8.385382000000000000e+09
3.315000000000000169e-01 1.664669500000000000e+11 8.338476000000000000e+09 9.026969000000000000e+09
3.330000000000000182e-01 1.609365400000000000e+11 8.135776000000000000e+09 8.326130000000000000e+09
3.345000000000000195e-01 1.499970000000000000e+11 7.976225000000000000e+09 8.285351000000000000e+09
3.360000000000000209e-01 1.388878600000000000e+11 7.799949000000000000e+09 8.028715000000000000e+09
3.375000000000000222e-01 1.349985300000000000e+11 7.673751000000000000e+09 8.644698000000000000e+09
3.390000000000000235e-01 1.479253800000000000e+11 7.750487000000000000e+09 8.852406000000000000e+09
3.405000000000000249e-01 1.236429400000000000e+11 7.413696000000000000e+09 7.812417000000000000e+09
3.420000000000000262e-01 7.207644000000000000e+10 6.979973000000000000e+09 6.722232000000000000e+09
3.435000000000000275e-01 9.214537000000000000e+10 7.012049000000000000e+09 6.725780000000000000e+09
3.449999999999999734e-01 9.724794000000000000e+10 6.953314000000000000e+09 7.101987000000000000e+09
3.464999999999999747e-01 8.737804000000000000e+10 6.982618000000000000e+09 6.909999000000000000e+09
3.479999999999999760e-01 5.799119000000000000e+10 6.581753000000000000e+09 6.168715000000000000e+09
3.494999999999999774e-01 8.731317000000000000e+10 6.793839000000000000e+09 6.701939000000000000e+09
3.509999999999999787e-01 1.205368600000000000e+11 6.961825000000000000e+09 7.052865000000000000e+09
3.524999999999999800e-01 9.721069000000000000e+10 6.631755000000000000e+09 6.494209000000000000e+09
3.539999999999999813e-01 8.770979000000000000e+10 6.509429000000000000e+09 6.280393000000000000e+09
3.554999999999999827e-01 1.063607700000000000e+11 6.656360000000000000e+09 6.989164000000000000e+09
3.569999999999999840e-01 9.878771000000000000e+10 6.408759000000000000e+09 6.387769000000000000e+09
3.584999999999999853e-01 8.897828000000000000e+10 6.294432000000000000e+09 5.949898000000000000e+09
3.599999999999999867e-01 1.067995000000000000e+11 6.383931000000000000e+09 6.541387000000000000e+09
3.614999999999999880e-01 1.416924300000000000e+11 6.627824000000000000e+09 7.310316000000000000e+09
3.629999999999999893e-01 1.067979700000000000e+11 6.259935000000000000e+09 6.642566000000000000e+09
3.644999999999999907e-01 9.502336000000000000e+10 6.145257000000000000e+09 6.182338000000000000e+09
3.659999999999999920e-01 8.336608000000000000e+10 5.871986000000000000e+09 5.580094000000000000e+09
3.674999999999999933e-01 9.237166000000000000e+10 5.993030000000000000e+09 6.148395000000000000e+09
3.689999999999999947e-01 9.948242000000000000e+10 5.828553000000000000e+09 5.836946000000000000e+09
3.704999999999999960e-01 9.954549000000000000e+10 5.920312000000000000e+09 6.094277000000000000e+09
3.719999999999999973e-01 6.799299000000000000e+10 5.488652000000000000e+09 5.222327000000000000e+09
3.734999999999999987e-01 1.009215900000000000e+11 5.603243000000000000e+09 5.256136000000000000e+09
3.750000000000000000e-01 8.893158000000000000e+10 5.396187000000000000e+09 4.995271000000000000e+09
3.765000000000000013e-01 1.130247100000000000e+11 5.677463000000000000e+09 5.968287000000000000e+09
3.780000000000000027e-01 1.243390900000000000e+11 5.626168000000000000e+09 5.828373000000000000e+09
3.795000000000000040e-01 1.049080100000000000e+11 5.421327000000000000e+09 5.776052000000000000e+09
3.810000000000000053e-01 1.141850500000000000e+11 5.443608000000000000e+09 5.801709000000000000e+09
3.825000000000000067e-01 1.048431400000000000e+11 5.262474000000000000e+09 5.414422000000000000e+09
3.840000000000000080e-01 1.065159800000000000e+11 5.289798000000000000e+09 5.473354000000000000e+09
3.855000000000000093e-01 7.471307000000000000e+10 4.956668000000000000e+09 4.830254000000000000e+09
3.870000000000000107e-01 1.027561300000000000e+11 5.192615000000000000e+09 5.554664000000000000e+09
3.885000000000000120e-01 1.210670900000000000e+11 5.241661000000000000e+09 5.494296000000000000e+09
3.900000000000000133e-01 7.898647000000000000e+10 4.871469000000000000e+09 4.692576000000000000e+09
3.915000000000000147e-01 8.878501000000000000e+10 4.868882000000000000e+09 4.602152000000000000e+09
3.930000000000000160e-01 6.589797000000000000e+10 4.607410000000000000e+09 4.352712000000000000e+09
3.945000000000000173e-01 6.167051000000000000e+10 4.396508000000000000e+09 3.520824000000000000e+09
3.960000000000000187e-01 6.391718000000000000e+10 4.555361000000000000e+09 4.478212000000000000e+09
3.975000000000000200e-01 7.574524000000000000e+10 4.653228000000000000e+09 4.982421000000000000e+09
3.990000000000000213e-01 2.608066000000000000e+10 4.181717000000000000e+09 4.186902000000000000e+09
4.005000000000000226e-01 5.162395000000000000e+10 4.270183000000000000e+09 4.050950000000000000e+09
4.020000000000000240e-01 8.813943000000000000e+10 4.486659000000000000e+09 4.077245000000000000e+09
4.035000000000000253e-01 7.128240000000000000e+10 4.206114000000000000e+09 3.863945000000000000e+09
4.050000000000000266e-01 6.141705000000000000e+10 4.118764000000000000e+09 3.945776000000000000e+09
4.064999999999999725e-01 1.099998800000000000e+11 4.450676000000000000e+09 4.919767000000000000e+09
4.079999999999999738e-01 1.314559700000000000e+11 4.433154000000000000e+09 4.722459000000000000e+09
4.094999999999999751e-01 1.016768600000000000e+11 4.261014000000000000e+09 4.276996000000000000e+09
4.109999999999999765e-01 8.628528000000000000e+10 4.135325000000000000e+09 4.389667000000000000e+09
4.124999999999999778e-01 7.131366000000000000e+10 3.875681000000000000e+09 3.673908000000000000e+09
4.139999999999999791e-01 7.638448000000000000e+10 3.984764000000000000e+09 4.004258000000000000e+09
4.154999999999999805e-01 9.682019000000000000e+10 4.016061000000000000e+09 4.355642000000000000e+09
4.169999999999999818e-01 9.384961000000000000e+10 3.886217000000000000e+09 4.155919000000000000e+09
4.184999999999999831e-01 7.723822000000000000e+10 3.798000000000000000e+09 3.749911000000000000e+09
4.199999999999999845e-01 7.101157000000000000e+10 3.706803000000000000e+09 3.937172000000000000e+09
4.214999999999999858e-01 1.096736200000000000e+11 3.793583000000000000e+09 3.888165000000000000e+09
4.229999999999999871e-01 1.084636100000000000e+11 3.791120000000000000e+09 4.022236000000000000e+09
4.244999999999999885e-01 8.347783000000000000e+10 3.667649000000000000e+09 4.045405000000000000e+09
4.259999999999999898e-01 6.666304000000000000e+10 3.579379000000000000e+09 3.768519000000000000e+09
4.274999999999999911e-01 6.674132000000000000e+10 3.724666000000000000e+09 3.736034000000000000e+09
4.289999999999999925e-01 6.496006000000000000e+10 3.794286000000000000e+09 3.755829000000000000e+09
4.304999999999999938e-01 8.114923000000000000e+10 4.006468000000000000e+09 3.762513000000000000e+09
4.319999999999999951e-01 4.336301000000000000e+10 3.826464000000000000e+09 3.222392000000000000e+09
4.334999999999999964e-01 7.997328000000000000e+10 4.221498000000000000e+09 4.177336000000000000e+09
4.349999999999999978e-01 5.422674000000000000e+10 3.956053000000000000e+09 3.592533000000000000e+09
4.364999999999999991e-01 5.290755000000000000e+10 4.042121000000000000e+09 3.765879000000000000e+09
4.380000000000000004e-01 6.862300000000000000e+10 4.069825000000000000e+09 3.604278000000000000e+09
4.395000000000000018e-01 7.132365000000000000e+10 4.160727000000000000e+09 4.069949000000000000e+09
4.410000000000000031e-01 8.185712000000000000e+10 4.227630000000000000e+09 4.054234000000000000e+09
4.425000000000000044e-01 5.387764000000000000e+10 4.034172000000000000e+09 3.907763000000000000e+09
4.440000000000000058e-01 6.449771000000000000e+10 4.145048000000000000e+09 4.046122000000000000e+09
4.455000000000000071e-01 5.351139000000000000e+10 4.001851000000000000e+09 3.526732000000000000e+09
4.470000000000000084e-01 5.142789000000000000e+10 4.124958000000000000e+09 4.245628000000000000e+09
4.485000000000000098e-01 5.347229000000000000e+10 4.325283000000000000e+09 4.620569000000000000e+09
4.500000000000000111e-01 4.471698000000000000e+10 4.153366000000000000e+09 4.223337000000000000e+09
4.515000000000000124e-01 4.305606000000000000e+10 3.908626000000000000e+09 3.837899000000000000e+09
4.530000000000000138e-01 8.604198000000000000e+10 4.123271000000000000e+09 4.251974000000000000e+09
4.545000000000000151e-01 9.421852000000000000e+10 3.897073000000000000e+09 4.133439000000000000e+09
4.560000000000000164e-01 7.948597000000000000e+10 3.662119000000000000e+09 3.548208000000000000e+09
