1.229484900000000103e+00 -1.678719727682890465e-03
1.247835400000000039e+00 -1.773660585363174636e-03
1.266186000000000034e+00 -1.437778890202692826e-03
1.284536399999999912e+00 -1.616567960351750557e-03
1.302886900000000070e+00 -1.403638752070411394e-03
1.321237500000000065e+00 -1.247336490372676857e-03
1.339588000000000001e+00 -8.332707288450812893e-04
1.357938599999999996e+00 -6.610743557268822972e-04
1.376289000000000096e+00 -5.093890475482333200e-04
1.394639600000000090e+00 -4.340048465208159426e-04
1.412990100000000027e+00 -2.935310673167841242e-04
1.431340700000000021e+00 -6.151711207964391179e-04
1.449691099999999899e+00 -3.216979888173964190e-04
1.468041600000000058e+00 4.187411338884562617e-06
1.486392200000000052e+00 -1.222322962484286523e-04
1.504742699999999989e+00 -1.621630549618695543e-04
1.523093199999999925e+00 -4.737717955914603211e-05
1.541443700000000083e+00 -7.377802900051741181e-05
1.559794300000000078e+00 1.197851353365065135e-05
1.578144800000000014e+00 -3.367507431510617113e-05
1.596495400000000009e+00 1.238339354095652136e-04
1.614845800000000109e+00 2.146215490047994300e-04
1.633196300000000045e+00 3.868637425617902135e-05
1.651546900000000040e+00 9.841375932176371763e-05
1.669897299999999918e+00 1.795730454945377804e-04
1.688247899999999913e+00 1.093808100657493287e-04
1.706598400000000071e+00 -1.569199517180724804e-05
1.724949000000000066e+00 4.025376295074883341e-06
1.743299500000000002e+00 2.066786202929434902e-04
1.761649999999999938e+00 2.055275256824485523e-04
1.780000500000000097e+00 -1.855568608043916241e-06
1.798351000000000033e+00 4.819330882414699801e-05
1.816701600000000028e+00 1.431343009505188480e-04
1.835051999999999905e+00 1.363978092442781306e-04
1.853402599999999900e+00 -2.944210181167012329e-04
1.871753100000000059e+00 -9.505438999503393576e-05
1.890103700000000053e+00 1.408397332315130743e-04
1.908454099999999931e+00 7.658746843097984081e-05
1.926804699999999926e+00 -5.852523638106675862e-05
1.945155200000000084e+00 2.095453145837421129e-04
1.963505700000000020e+00 4.956875615709028498e-06
1.981856300000000015e+00 1.794947101263000885e-04
2.000206700000000115e+00 -6.860860478020568316e-05
2.018557299999999888e+00 9.814894350370273381e-05
2.036907799999999824e+00 9.451503244949576669e-05
2.055258400000000041e+00 3.590780736515099871e-05
2.073608800000000141e+00 2.285022578400432635e-04
2.091959399999999913e+00 3.803107381699973727e-04
2.110309899999999850e+00 9.662198872931193356e-05
2.128660399999999786e+00 1.732888091137016419e-04
2.147010900000000166e+00 5.203967269582500084e-04
2.165361400000000103e+00 4.475785267691610768e-04
2.183711999999999875e+00 4.482906081191463535e-04
2.202062600000000092e+00 6.095096402044483143e-04
2.220412899999999912e+00 4.995709557993996582e-04
2.238763500000000128e+00 6.763365511737252965e-04
2.257114099999999901e+00 7.404176117180659000e-04
2.275464700000000118e+00 6.678605628261427259e-04
2.293814999999999937e+00 6.273675684289142752e-04
2.312165600000000154e+00 4.764288403664647159e-04
2.330516199999999927e+00 2.063345227515403447e-04
2.348866600000000027e+00 3.222961992325128850e-04
2.367217199999999799e+00 3.308411559407532158e-04
2.385567700000000180e+00 4.268207043359703622e-04
2.403918299999999952e+00 3.131790322435650952e-04
2.422268700000000052e+00 2.936659442617903693e-04
2.440619299999999825e+00 2.890236127073237478e-04
2.458969900000000042e+00 3.069954426995849008e-04
2.477320199999999861e+00 1.727006406550699253e-04
2.495670800000000078e+00 3.007235917179884371e-04
2.514021399999999851e+00 9.341458217082280395e-05
2.532372000000000067e+00 -1.240176204000618752e-05
2.550722299999999887e+00 9.305216249293341826e-05
2.569072900000000104e+00 2.957703852721140663e-04
2.587423499999999876e+00 1.298992814426210777e-04
2.605773800000000140e+00 1.992035573095063069e-04
2.624124399999999913e+00 -6.031557901248804887e-05
2.642475000000000129e+00 -1.757320419264833057e-05
2.660825599999999902e+00 1.450001060104340474e-04
2.679175900000000166e+00 1.273697409768278891e-04
2.697526499999999938e+00 -3.363280987526164046e-05
2.715877100000000155e+00 -1.212863377469366777e-04
2.734227699999999928e+00 8.198324924463466063e-05
2.752578000000000191e+00 -6.461919922854087687e-05
2.770928599999999964e+00 8.303065141913320386e-05
2.789279200000000181e+00 3.422963406126179484e-05
2.807629599999999837e+00 -1.412776782844839545e-04
2.825980200000000053e+00 -1.370385590011916879e-04
2.844330799999999826e+00 -2.021785713691063872e-05
2.862681300000000206e+00 7.583754172364243814e-05
2.881031699999999862e+00 8.849364938611608276e-05
2.899382300000000079e+00 2.063587374026246580e-04
2.917732899999999852e+00 -9.793024125375711711e-05
2.936083200000000115e+00 -2.184384240756855901e-04
2.954433799999999888e+00 -5.898536710440505321e-05
2.972784400000000105e+00 1.599080239499491756e-04
2.991134999999999877e+00 2.264346268608029788e-04
3.009485300000000141e+00 -8.592212912632345243e-05
3.027835899999999913e+00 -1.088605250886017883e-04
3.046186500000000130e+00 6.358031908797911035e-06
3.064537099999999903e+00 4.725231055124815666e-05
3.082887400000000167e+00 2.105098045116198663e-04
3.101237999999999939e+00 5.017788863851486893e-05
3.119588600000000156e+00 1.270831429509102265e-04
3.137938899999999975e+00 1.744007749183232867e-04
3.156289500000000192e+00 9.438777836821631928e-05
3.174640099999999965e+00 -1.401957670118550325e-05
3.192990700000000182e+00 7.984695631991909530e-05
3.211341099999999837e+00 9.294545526064718619e-05
3.229691600000000218e+00 5.692385012348278271e-05
3.248042199999999990e+00 -5.772830861768030241e-06
3.266392600000000090e+00 -5.225610654422884900e-06
3.284743199999999863e+00 -1.535154027491494432e-04
3.303093800000000080e+00 -1.011581787260219610e-04
3.321444399999999852e+00 -7.096841761352739317e-05
3.339794700000000116e+00 4.631180541302968364e-05
3.358145299999999889e+00 3.936504799819601431e-05
3.376495900000000105e+00 7.320890012641633653e-05
3.394846499999999878e+00 -1.619359089516272769e-04
3.413196800000000142e+00 -1.083543052431699326e-04
3.431547399999999914e+00 -9.785896949879679236e-05
3.449898000000000131e+00 -1.355814632267272554e-04
3.468248299999999951e+00 9.251827370621544533e-05
3.486598900000000167e+00 1.823674618932039256e-04
3.504949499999999940e+00 -5.618520477016878962e-05
3.523300100000000157e+00 4.748545942373699947e-05
3.541650399999999976e+00 -1.019933450342281825e-04
3.560001000000000193e+00 -6.944059814531604584e-05
3.578351599999999966e+00 1.579202049874305731e-04
3.596702000000000066e+00 -5.315894120082510386e-05
3.615052500000000002e+00 6.223400500414064378e-05
3.633403100000000219e+00 -1.566037036882227953e-04
3.651753699999999991e+00 -3.337144151766538089e-05
3.670104100000000091e+00 -1.096845686388288836e-04
3.688454699999999864e+00 -4.595043389511453870e-05
3.706805199999999800e+00 -1.064566555793980851e-04
3.725155800000000017e+00 -2.587943344112399504e-06
3.743506200000000117e+00 1.017238059529563659e-04
3.761856799999999890e+00 2.136425516890068206e-05
3.780207400000000106e+00 -8.284972436471320985e-05
3.798557699999999926e+00 -6.872198435441280841e-05
3.816908300000000143e+00 -9.347877477054081609e-05
3.835258899999999915e+00 -1.318402703119478316e-04
3.853609500000000132e+00 -1.870542566090282175e-04
3.871959799999999952e+00 -5.847054773892266670e-05
3.890310400000000168e+00 -2.506521571700827465e-04
3.908660999999999941e+00 -3.387490144428885680e-04
3.927011300000000205e+00 -1.048110983903867362e-04
3.945361899999999977e+00 -1.030190529890272937e-04
3.963712500000000194e+00 -2.112083582060876770e-04
3.982063099999999967e+00 -3.374367041318805552e-04
4.000413400000000230e+00 -4.186441059235705047e-04
4.018764000000000003e+00 -2.875618857906572204e-04
4.037114599999999776e+00 -2.974663406624988892e-04
4.055465200000000436e+00 -2.634610554580253151e-04
4.073815599999999648e+00 -1.544728654781766012e-04
4.092166100000000029e+00 -2.464996707733697499e-04
4.110516699999999801e+00 -1.476074001242734610e-04
4.128867099999999901e+00 -3.683325446804374412e-04
4.147217699999999674e+00 -4.088826283750911163e-04
4.165568300000000335e+00 -3.175989595661137324e-04
4.183918799999999827e+00 -3.353742917339739920e-04
4.202269199999999927e+00 -2.120426652071611242e-04
4.220619799999999699e+00 -4.325080661679422598e-05
4.238970400000000360e+00 -2.950455493889257556e-04
4.257320700000000180e+00 -2.077480548933784209e-04
4.275671299999999952e+00 -4.209174801557366043e-04
4.294021899999999725e+00 -4.812820290207888417e-04
4.312372200000000433e+00 -4.033308821613285533e-04
4.330722800000000206e+00 -4.507839185024511367e-04
4.349073399999999978e+00 -4.924221179480736807e-04
4.367423999999999751e+00 -2.444035871416617035e-04
4.385774600000000412e+00 -3.081591554416019882e-04
4.404125200000000184e+00 -3.868139614969793227e-04
4.422475300000000331e+00 -4.049551322205888898e-04
4.440825900000000104e+00 -4.395064591941441785e-04
4.459176399999999596e+00 -4.220687766437194403e-04
4.477527000000000257e+00 -3.240107791831733420e-04
4.495877600000000029e+00 -2.368450267877352921e-04
4.514228199999999802e+00 -4.167971030959299059e-04
4.532578799999999575e+00 -2.095672140554141760e-04
4.550929400000000236e+00 -2.165152667349079204e-04
4.569279500000000382e+00 -4.262437787865766005e-04
4.587630100000000155e+00 -3.112052846755313570e-04
4.605980699999999928e+00 -4.622886867180157205e-04
4.624331299999999700e+00 -6.364952309706896740e-04
4.642681900000000361e+00 -5.584458621047771847e-04
4.661032399999999853e+00 -3.585666295015482144e-04
4.679382999999999626e+00 -4.865419810918376019e-04
4.697733099999999773e+00 -3.697621703853450352e-04
4.716083700000000434e+00 -5.635646150434396942e-04
4.734434300000000206e+00 -5.705043496650411688e-04
4.752784899999999979e+00 -5.189074856970932051e-04
4.771135499999999752e+00 -5.117985604711662714e-04
4.789486100000000413e+00 -5.311287908094172597e-04
4.807836700000000185e+00 -6.654230568005856669e-04
4.826186800000000332e+00 -5.044383561612006406e-04
4.844537299999999824e+00 -5.300957069899380142e-04
4.862887899999999597e+00 -5.087137016037036755e-04
4.881238500000000258e+00 -4.023502909587461322e-04
4.899589100000000030e+00 -4.431846983261622541e-04
4.917939699999999803e+00 -5.522329829570217074e-04
4.936290299999999576e+00 -4.168531191653161933e-04
4.954640399999999723e+00 -3.928704304939953482e-04
4.972991000000000383e+00 -5.407314066668275155e-04
4.991341600000000156e+00 -7.487785339412416632e-04
5.009692199999999929e+00 -7.104031585132786425e-04
5.028042799999999701e+00 -7.062540959091003412e-04
5.046393300000000082e+00 -5.403563678734092266e-04
5.064743899999999854e+00 -5.727448249706741613e-04
5.083094000000000001e+00 -8.069912063767614501e-04
5.101444599999999774e+00 -8.408039758594816485e-04
5.119795200000000435e+00 -5.815107550733295255e-04
5.138145800000000207e+00 -5.076886628878678155e-04
5.156496399999999980e+00 -5.603224447258515562e-04
5.174846999999999753e+00 -4.705495517374190550e-04
5.193197600000000413e+00 -7.295137914083136589e-04
5.211547600000000280e+00 -6.052323480074347541e-04
5.229898200000000053e+00 -6.083857946045640288e-04
5.248248799999999825e+00 -6.163437103443565688e-04
5.266599399999999598e+00 -7.454931040826998827e-04
5.284950000000000259e+00 -8.645616258750214245e-04
5.303300600000000031e+00 -9.072242334871206829e-04
5.321651199999999804e+00 -7.849581128785982752e-04
5.340001799999999577e+00 -8.966899796429638565e-04
5.358351899999999723e+00 -7.692024551375385233e-04
5.376702500000000384e+00 -8.618860211837973051e-04
5.395053100000000157e+00 -9.611112469888684383e-04
5.413403599999999649e+00 -8.559236053964863842e-04
5.431754200000000310e+00 -8.495377651165617224e-04
5.450104800000000083e+00 -9.403636536825611464e-04
5.468455399999999855e+00 -1.009951198269940214e-03
5.486805500000000002e+00 -1.027311942643018049e-03
5.505156099999999775e+00 -9.035379963078595022e-04
5.523506700000000436e+00 -1.194093928478126218e-03
5.541857300000000208e+00 -1.424476668920551586e-03
5.560207899999999981e+00 -1.274219659683615072e-03
5.578558499999999754e+00 -1.048062378804472594e-03
5.596909100000000414e+00 -1.225518911637751493e-03
5.615259100000000281e+00 -1.287674802834323480e-03
5.633609700000000053e+00 -1.432929171389332517e-03
5.651960299999999826e+00 -1.581823443149071038e-03
5.670310899999999599e+00 -1.589377433379214350e-03
5.688661500000000260e+00 -1.677481119757822129e-03
5.707012100000000032e+00 -1.934887023242782417e-03
5.725362699999999805e+00 -1.724374334973192936e-03
5.743712799999999952e+00 -1.763467349104505836e-03
5.762063399999999724e+00 -1.769232206988554474e-03
5.780414000000000385e+00 -2.029001463657135584e-03
5.798764499999999877e+00 -2.158866073438741803e-03
