3.560001000000000193e+00 -2.532563524863601302e-04
3.578351599999999966e+00 -2.128923516292618209e-04
3.596702000000000066e+00 -2.870111785270463840e-04
3.615052500000000002e+00 -2.070225893994770709e-04
3.633403100000000219e+00 -3.447352544748622828e-04
3.651753699999999991e+00 -3.845230489696346127e-04
3.670104100000000091e+00 -3.288786972974359966e-04
3.688454699999999864e+00 -2.465059960946093553e-04
3.706805199999999800e+00 -2.771137519912022736e-04
3.725155800000000017e+00 -3.062390043500114872e-04
3.743506200000000117e+00 -2.657123157257458199e-04
3.761856799999999890e+00 -3.422933928657837660e-04
3.780207400000000106e+00 -4.190281761310522346e-04
3.798557699999999926e+00 -3.223192048549291915e-04
3.816908300000000143e+00 -4.072901900742740135e-04
3.835258899999999915e+00 -3.708231808361555628e-04
3.853609500000000132e+00 -4.280767439596248067e-04
3.871959799999999952e+00 -4.573070236329375166e-04
3.890310400000000168e+00 -4.555351499778074846e-04
3.908660999999999941e+00 -3.686205665850046122e-04
3.927011300000000205e+00 -5.845437234428740511e-04
3.945361899999999977e+00 -6.133243457357419543e-04
3.963712500000000194e+00 -6.406995033234621183e-04
3.982063099999999967e+00 -5.358230944706266841e-04
4.000413400000000230e+00 -6.860849855000629568e-04
4.018764000000000003e+00 -6.590806718278682244e-04
4.037114599999999776e+00 -7.305467834941377272e-04
4.055465200000000436e+00 -7.848459824890321318e-04
4.073815599999999648e+00 -6.384898908341849616e-04
4.092166100000000029e+00 -7.235691518893936107e-04
4.110516699999999801e+00 -7.001370321834958672e-04
4.128867099999999901e+00 -6.378357649603126579e-04
4.147217699999999674e+00 -7.403138803511022771e-04
4.165568300000000335e+00 -7.832981182728010385e-04
4.183918799999999827e+00 -8.185415895354033458e-04
4.202269199999999927e+00 -7.316799664707486451e-04
4.220619799999999699e+00 -8.063120949610954116e-04
4.238970400000000360e+00 -9.547940551787216382e-04
4.257320700000000180e+00 -8.735943486283956816e-04
4.275671299999999952e+00 -8.238093435241108497e-04
4.294021899999999725e+00 -8.549634744749901472e-04
4.312372200000000433e+00 -8.262297731540033238e-04
4.330722800000000206e+00 -7.856545377850021822e-04
4.349073399999999978e+00 -9.221568862154337588e-04
4.367423999999999751e+00 -9.882038666050182128e-04
4.385774600000000412e+00 -9.832209645959056818e-04
4.404125200000000184e+00 -9.912228961721995368e-04
4.422475300000000331e+00 -9.398869863668745913e-04
4.440825900000000104e+00 -9.656339354711943523e-04
4.459176399999999596e+00 -8.883455670282960816e-04
4.477527000000000257e+00 -9.146988899335230629e-04
4.495877600000000029e+00 -9.604274684291924874e-04
4.514228199999999802e+00 -1.052512814020400370e-03
4.532578799999999575e+00 -1.114626616132013319e-03
4.550929400000000236e+00 -9.079332811982063038e-04
4.569279500000000382e+00 -9.268550510196058327e-04
4.587630100000000155e+00 -1.131437557499444940e-03
4.605980699999999928e+00 -1.181043395064427029e-03
4.624331299999999700e+00 -1.114181165989500902e-03
4.642681900000000361e+00 -1.093002028157653762e-03
4.661032399999999853e+00 -1.066512400198188970e-03
4.679382999999999626e+00 -1.065507265399165144e-03
4.697733099999999773e+00 -1.171266122635826424e-03
4.716083700000000434e+00 -1.178730277496011425e-03
4.734434300000000206e+00 -1.219595440413613965e-03
4.752784899999999979e+00 -1.281817299726794148e-03
4.771135499999999752e+00 -1.148102350308057972e-03
4.789486100000000413e+00 -1.263868528106486949e-03
4.807836700000000185e+00 -1.144022352638996527e-03
4.826186800000000332e+00 -1.145102766745579410e-03
4.844537299999999824e+00 -1.093388638420938119e-03
4.862887899999999597e+00 -1.260994794505647127e-03
4.881238500000000258e+00 -1.227784948623026479e-03
4.899589100000000030e+00 -1.280822183840676009e-03
4.917939699999999803e+00 -1.312892133090852323e-03
4.936290299999999576e+00 -1.249706153483418850e-03
4.954640399999999723e+00 -1.207407702260256859e-03
4.972991000000000383e+00 -1.343441751750921401e-03
4.991341600000000156e+00 -1.326907651103923598e-03
5.009692199999999929e+00 -1.395555841894745254e-03
5.028042799999999701e+00 -1.325976774272944348e-03
5.046393300000000082e+00 -1.251741546602303575e-03
5.064743899999999854e+00 -1.293368869437873077e-03
5.083094000000000001e+00 -1.354220357363950661e-03
5.101444599999999774e+00 -1.381073110849461143e-03
5.119795200000000435e+00 -1.319868437498094259e-03
5.138145800000000207e+00 -1.423614294454197482e-03
5.156496399999999980e+00 -1.440567217340034661e-03
5.174846999999999753e+00 -1.387999304191048656e-03
5.193197600000000413e+00 -1.481215040666867145e-03
5.211547600000000280e+00 -1.386357357185177656e-03
5.229898200000000053e+00 -1.392453875261901895e-03
5.248248799999999825e+00 -1.432008808048240104e-03
5.266599399999999598e+00 -1.396998412174780407e-03
5.284950000000000259e+00 -1.533031331048426106e-03
5.303300600000000031e+00 -1.548750499459752633e-03
5.321651199999999804e+00 -1.538933460893367666e-03
5.340001799999999577e+00 -1.617846018176094134e-03
5.358351899999999723e+00 -1.534584791714094752e-03
5.376702500000000384e+00 -1.537990477607862694e-03
5.395053100000000157e+00 -1.636936849483507919e-03
5.413403599999999649e+00 -1.669910368777212904e-03
5.431754200000000310e+00 -1.536466062315341476e-03
5.450104800000000083e+00 -1.565272940569505458e-03
5.468455399999999855e+00 -1.678177475176706457e-03
5.486805500000000002e+00 -1.708431873137436540e-03
5.505156099999999775e+00 -1.622026073041522420e-03
5.523506700000000436e+00 -1.527866576247015069e-03
5.541857300000000208e+00 -1.676482728295279308e-03
5.560207899999999981e+00 -1.755417846909355147e-03
5.578558499999999754e+00 -1.774007317132941406e-03
5.596909100000000414e+00 -1.830484622980122844e-03
5.615259100000000281e+00 -1.822736920894977826e-03
5.633609700000000053e+00 -1.966237030887994872e-03
5.651960299999999826e+00 -1.837600053197660033e-03
5.670310899999999599e+00 -1.932104882682792553e-03
5.688661500000000260e+00 -2.034415179397012358e-03
5.707012100000000032e+00 -2.141446987555184304e-03
5.725362699999999805e+00 -1.904218259264048654e-03
5.743712799999999952e+00 -1.926405375865706138e-03
5.762063399999999724e+00 -2.149129760393943180e-03
5.780414000000000385e+00 -2.143152244724517291e-03
5.798764499999999877e+00 -2.347460319125446553e-03
