8.074229099999999937e-01 -4.668686653925033930e-02
8.257734399999999697e-01 -4.216266036346076607e-02
8.441239699999999457e-01 -3.812727983353837724e-02
8.624745000000000328e-01 -3.460546729629369878e-02
8.808250199999999586e-01 -3.119005200165085590e-02
8.991754899999999662e-01 -2.821308424725655836e-02
9.175260200000000532e-01 -2.566189388469653637e-02
9.358765399999999790e-01 -2.291784636103927006e-02
9.542270699999999550e-01 -2.058446577805399941e-02
9.725776000000000421e-01 -1.853363281491831119e-02
9.909281300000000181e-01 -1.668029270946089909e-02
1.009278700000000084e+00 -1.507781123783986064e-02
1.027629200000000020e+00 -1.357763467980630141e-02
1.045979699999999957e+00 -1.211607837468037935e-02
1.064330199999999893e+00 -1.104211298537574604e-02
1.082680700000000051e+00 -9.784502157756466353e-03
1.101031300000000046e+00 -8.761617155482780486e-03
1.119381799999999982e+00 -7.836631797567571167e-03
1.137732399999999977e+00 -7.004036662770571874e-03
1.156082800000000077e+00 -5.995286198276772449e-03
1.174433300000000013e+00 -5.127568179257132458e-03
1.192783900000000008e+00 -4.676500146181232151e-03
1.211134300000000108e+00 -4.127626121158352139e-03
1.229484900000000103e+00 -3.683283959521098296e-03
1.247835400000000039e+00 -3.529341547317717698e-03
1.266186000000000034e+00 -2.916752954118607358e-03
1.284536399999999912e+00 -2.495431038236538713e-03
1.302886900000000070e+00 -2.089182572511588242e-03
1.321237500000000065e+00 -1.826979567649144329e-03
1.339588000000000001e+00 -1.577340735986217275e-03
1.357938599999999996e+00 -1.290735927392060384e-03
1.376289000000000096e+00 -9.352316380473958603e-04
1.394639600000000090e+00 -7.985156105535768474e-04
1.412990100000000027e+00 -6.587445602483312955e-04
1.431340700000000021e+00 -5.597093532177169336e-04
1.449691099999999899e+00 -2.894690591574955148e-04
1.468041600000000058e+00 -3.209084290265896565e-04
1.486392200000000052e+00 -2.971826282923270210e-04
1.504742699999999989e+00 -1.779786631599059455e-04
1.523093199999999925e+00 -5.434608648032306316e-05
1.541443700000000083e+00 -3.774094195359935694e-05
1.559794300000000078e+00 2.568654750620657165e-05
1.578144800000000014e+00 -8.115062181323011816e-05
1.596495400000000009e+00 1.754055290942676984e-04
1.614845800000000109e+00 2.347853692234839768e-04
1.633196300000000045e+00 1.493329727781947337e-04
1.651546900000000040e+00 2.228712484573358154e-04
1.669897299999999918e+00 1.569848685700009024e-04
1.688247899999999913e+00 2.265623110437422257e-04
1.706598400000000071e+00 2.079760035926168612e-04
1.724949000000000066e+00 3.129482319525667318e-05
1.743299500000000002e+00 4.001577851089562382e-05
1.761649999999999938e+00 1.712932787158884913e-04
1.780000500000000097e+00 1.642004869796495105e-04
1.798351000000000033e+00 1.623760330120194335e-04
1.816701600000000028e+00 1.475468066393639734e-04
1.835051999999999905e+00 4.220160368173980813e-05
1.853402599999999900e+00 -4.096018091793932200e-05
1.871753100000000059e+00 4.571695454956672321e-05
1.890103700000000053e+00 2.803313233740077029e-05
1.908454099999999931e+00 8.661049799996742120e-05
1.926804699999999926e+00 1.018516207516802804e-04
1.945155200000000084e+00 6.380843226915765287e-05
1.963505700000000020e+00 1.208252490256293100e-04
1.981856300000000015e+00 1.806048283858762598e-04
2.000206700000000115e+00 1.410844348043914184e-04
2.018557299999999888e+00 2.819368856351205706e-04
2.036907799999999824e+00 2.660334537250999640e-04
2.055258400000000041e+00 2.674784232716416704e-04
2.073608800000000141e+00 3.607044441342021203e-04
2.091959399999999913e+00 5.701587361280831571e-04
2.110309899999999850e+00 3.597081052998147449e-04
2.128660399999999786e+00 4.418330235577163615e-04
2.147010900000000166e+00 6.460675916946792075e-04
2.165361400000000103e+00 7.021667590161582463e-04
2.183711999999999875e+00 6.381829493089331623e-04
2.202062600000000092e+00 6.682739902459332564e-04
2.220412899999999912e+00 8.079747079384285140e-04
2.238763500000000128e+00 7.951159135434555025e-04
2.257114099999999901e+00 7.790682130954070450e-04
2.275464700000000118e+00 8.473229686169611238e-04
2.293814999999999937e+00 8.743819032268438252e-04
2.312165600000000154e+00 7.104374494855437983e-04
2.330516199999999927e+00 7.826988374979212395e-04
2.348866600000000027e+00 6.928246815048502531e-04
2.367217199999999799e+00 6.641258982786635854e-04
2.385567700000000180e+00 6.427223906239986186e-04
2.403918299999999952e+00 5.504239194484421586e-04
2.422268700000000052e+00 4.584489144900777652e-04
2.440619299999999825e+00 4.464818814571265646e-04
2.458969900000000042e+00 3.497421571441654102e-04
2.477320199999999861e+00 3.853775959548789314e-04
2.495670800000000078e+00 2.943278583492590092e-04
2.514021399999999851e+00 2.357584799945692123e-04
2.532372000000000067e+00 2.530420823372844861e-04
2.550722299999999887e+00 2.062040466106832557e-04
2.569072900000000104e+00 2.219516447579543189e-04
2.587423499999999876e+00 1.890126348876046056e-04
2.605773800000000140e+00 2.252360153592416797e-04
2.624124399999999913e+00 1.400690025654164836e-04
2.642475000000000129e+00 1.118679525935120379e-04
2.660825599999999902e+00 2.333228659542046102e-04
2.679175900000000166e+00 1.136403854015671219e-04
2.697526499999999938e+00 1.484347147527575995e-04
2.715877100000000155e+00 1.483353568366334654e-04
2.734227699999999928e+00 8.431328808117324609e-05
2.752578000000000191e+00 7.639039178689079079e-05
2.770928599999999964e+00 5.604922536791447340e-05
2.789279200000000181e+00 1.216216604436755718e-04
2.807629599999999837e+00 1.118797146095284296e-04
2.825980200000000053e+00 1.547580201562096663e-04
2.844330799999999826e+00 1.984496638008998099e-04
2.862681300000000206e+00 1.354108398543588619e-04
2.881031699999999862e+00 9.279261885998572000e-05
2.899382300000000079e+00 4.283386012282441288e-05
2.917732899999999852e+00 5.594428543583341483e-06
2.936083200000000115e+00 2.888391115193139830e-05
2.954433799999999888e+00 9.490161318714324771e-06
2.972784400000000105e+00 -6.160518542764681967e-05
2.991134999999999877e+00 -3.423985674788181517e-05
3.009485300000000141e+00 2.817649545692116946e-05
3.027835899999999913e+00 -3.692431513017502780e-05
3.046186500000000130e+00 2.579556144538843046e-05
3.064537099999999903e+00 1.594801528618549195e-05
3.082887400000000167e+00 -1.052750390193454677e-05
3.101237999999999939e+00 -3.821228835902780371e-05
3.119588600000000156e+00 -3.434905256663259174e-05
3.137938899999999975e+00 -6.148205936912535907e-06
3.156289500000000192e+00 -1.560266079866087037e-04
3.174640099999999965e+00 -1.191395793357259296e-04
3.192990700000000182e+00 -1.102968827490715152e-04
3.211341099999999837e+00 -1.889354194374938173e-04
3.229691600000000218e+00 -2.172132163026028453e-05
3.248042199999999990e+00 -2.074187008416420908e-05
3.266392600000000090e+00 -1.094333945295077173e-04
3.284743199999999863e+00 -3.686862346612802891e-05
3.303093800000000080e+00 -1.295225015586418387e-04
3.321444399999999852e+00 -1.660806048176440290e-04
3.339794700000000116e+00 -2.342647969716696267e-04
3.358145299999999889e+00 -1.789440268871388638e-04
3.376495900000000105e+00 -2.267098583766679362e-04
3.394846499999999878e+00 -2.261859911156079638e-04
3.413196800000000142e+00 -2.184082322322839539e-04
3.431547399999999914e+00 -2.955664634669456846e-04
3.449898000000000131e+00 -2.631026264199196009e-04
3.468248299999999951e+00 -1.894604333453908131e-04
3.486598900000000167e+00 -2.268268824962270955e-04
3.504949499999999940e+00 -2.771806624583542577e-04
3.523300100000000157e+00 -2.522195502003984034e-04
3.541650399999999976e+00 -2.810670063385587174e-04
3.560001000000000193e+00 -3.096881978286535986e-04
3.578351599999999966e+00 -3.851726190395019823e-04
3.596702000000000066e+00 -3.199600248692235894e-04
3.615052500000000002e+00 -3.614875865863033649e-04
3.633403100000000219e+00 -4.312073333741606542e-04
3.651753699999999991e+00 -4.013333671009595223e-04
3.670104100000000091e+00 -3.918916948886308005e-04
3.688454699999999864e+00 -4.382793538128038394e-04
3.706805199999999800e+00 -4.533978660746233367e-04
3.725155800000000017e+00 -4.726785426815840541e-04
3.743506200000000117e+00 -5.302507440985491753e-04
3.761856799999999890e+00 -5.797529230113250337e-04
3.780207400000000106e+00 -5.810396971953566683e-04
3.798557699999999926e+00 -6.227004107910908250e-04
3.816908300000000143e+00 -5.309083666870132931e-04
3.835258899999999915e+00 -5.808315117927959374e-04
3.853609500000000132e+00 -5.685765230556424172e-04
3.871959799999999952e+00 -6.416991326690902556e-04
3.890310400000000168e+00 -6.993225323297348143e-04
3.908660999999999941e+00 -6.244953175752201123e-04
3.927011300000000205e+00 -7.094874246466293484e-04
3.945361899999999977e+00 -7.612133985320731783e-04
3.963712500000000194e+00 -7.520903081460480295e-04
3.982063099999999967e+00 -8.420498182969153502e-04
4.000413400000000230e+00 -8.141573815215596022e-04
4.018764000000000003e+00 -8.401135435763207532e-04
4.037114599999999776e+00 -9.149775372897228903e-04
4.055465200000000436e+00 -9.380777917213286307e-04
4.073815599999999648e+00 -9.623987105540845891e-04
4.092166100000000029e+00 -9.826100429566723710e-04
4.110516699999999801e+00 -9.888978503069249977e-04
4.128867099999999901e+00 -1.019756244116456568e-03
4.147217699999999674e+00 -1.001135434701564894e-03
4.165568300000000335e+00 -9.899975507538768052e-04
4.183918799999999827e+00 -1.036667921646753287e-03
4.202269199999999927e+00 -1.069318252485686313e-03
4.220619799999999699e+00 -1.116508810102835071e-03
4.238970400000000360e+00 -1.156000951371025489e-03
4.257320700000000180e+00 -1.238226249001505002e-03
4.275671299999999952e+00 -1.201716474642521492e-03
4.294021899999999725e+00 -1.191758203302247443e-03
4.312372200000000433e+00 -1.233732965125687456e-03
4.330722800000000206e+00 -1.300630748230485701e-03
4.349073399999999978e+00 -1.257197918916916129e-03
4.367423999999999751e+00 -1.323422732332641023e-03
4.385774600000000412e+00 -1.367871572738534654e-03
4.404125200000000184e+00 -1.288865777864270975e-03
4.422475300000000331e+00 -1.249562982182196320e-03
4.440825900000000104e+00 -1.356691420013064839e-03
4.459176399999999596e+00 -1.342270707103737984e-03
4.477527000000000257e+00 -1.386348623049534845e-03
4.495877600000000029e+00 -1.476922542982663693e-03
4.514228199999999802e+00 -1.402167949954878168e-03
4.532578799999999575e+00 -1.426666067787544937e-03
4.550929400000000236e+00 -1.524445130125040224e-03
4.569279500000000382e+00 -1.508815999674224849e-03
4.587630100000000155e+00 -1.567442067287273680e-03
4.605980699999999928e+00 -1.546870117527372268e-03
4.624331299999999700e+00 -1.572103400093615832e-03
4.642681900000000361e+00 -1.637260107454781158e-03
4.661032399999999853e+00 -1.607131481250567316e-03
4.679382999999999626e+00 -1.585716049956276998e-03
4.697733099999999773e+00 -1.608272455166489786e-03
4.716083700000000434e+00 -1.593023301093143091e-03
4.734434300000000206e+00 -1.686643130135852221e-03
4.752784899999999979e+00 -1.674907715098006419e-03
4.771135499999999752e+00 -1.639408402389634384e-03
4.789486100000000413e+00 -1.787798778183672613e-03
4.807836700000000185e+00 -1.742245144112379704e-03
4.826186800000000332e+00 -1.794089742013115244e-03
4.844537299999999824e+00 -1.801178179144048404e-03
4.862887899999999597e+00 -1.763835567028271397e-03
4.881238500000000258e+00 -1.786347011132616291e-03
4.899589100000000030e+00 -1.832079526363026862e-03
4.917939699999999803e+00 -1.842675062654154866e-03
4.936290299999999576e+00 -1.867939076003004772e-03
4.954640399999999723e+00 -1.908247874752656012e-03
4.972991000000000383e+00 -1.856377009603900775e-03
4.991341600000000156e+00 -1.932428847521125469e-03
5.009692199999999929e+00 -1.945787309484287410e-03
5.028042799999999701e+00 -1.935020773117514421e-03
5.046393300000000082e+00 -1.921039223533212376e-03
5.064743899999999854e+00 -1.999050092640676859e-03
5.083094000000000001e+00 -2.067403428751904415e-03
5.101444599999999774e+00 -2.043332653316194680e-03
5.119795200000000435e+00 -2.028987828450739325e-03
5.138145800000000207e+00 -2.055312319072379306e-03
5.156496399999999980e+00 -2.088139341472711793e-03
5.174846999999999753e+00 -2.081004978926542272e-03
5.193197600000000413e+00 -2.087227863974893891e-03
5.211547600000000280e+00 -2.121410808753636332e-03
5.229898200000000053e+00 -2.135891107171217652e-03
5.248248799999999825e+00 -2.140935082056556922e-03
5.266599399999999598e+00 -2.157059814564287782e-03
5.284950000000000259e+00 -2.185236362511937258e-03
5.303300600000000031e+00 -2.257838014133375752e-03
5.321651199999999804e+00 -2.322854891044784029e-03
5.340001799999999577e+00 -2.317045376613488007e-03
5.358351899999999723e+00 -2.380203449250206920e-03
5.376702500000000384e+00 -2.445986808101327428e-03
5.395053100000000157e+00 -2.528584367303185216e-03
5.413403599999999649e+00 -2.490016132842360220e-03
5.431754200000000310e+00 -2.579518924568635890e-03
5.450104800000000083e+00 -2.552271174795554820e-03
5.468455399999999855e+00 -2.627937030448856005e-03
5.486805500000000002e+00 -2.695644165608636258e-03
5.505156099999999775e+00 -2.638890967582307751e-03
5.523506700000000436e+00 -2.715402900903623844e-03
5.541857300000000208e+00 -2.800328263986810208e-03
5.560207899999999981e+00 -2.831019170526171032e-03
5.578558499999999754e+00 -2.851539168403876071e-03
5.596909100000000414e+00 -2.831999112569844913e-03
5.615259100000000281e+00 -2.877308942074251370e-03
5.633609700000000053e+00 -2.869964856548980637e-03
5.651960299999999826e+00 -2.921966012160273889e-03
5.670310899999999599e+00 -2.984143284492646320e-03
5.688661500000000260e+00 -3.111257712714961352e-03
5.707012100000000032e+00 -3.135933197877834380e-03
5.725362699999999805e+00 -3.074751740896710436e-03
5.743712799999999952e+00 -3.306655688144009581e-03
5.762063399999999724e+00 -3.411771764082334804e-03
5.780414000000000385e+00 -3.323698832073669878e-03
5.798764499999999877e+00 -3.440681137201696306e-03
