1.064330199999999893e+00 -3.176507352655172280e-03
1.082680700000000051e+00 -2.684733809659512523e-03
1.101031300000000046e+00 -2.399194236828790846e-03
1.119381799999999982e+00 -2.312130472755727275e-03
1.137732399999999977e+00 -1.915218806492473714e-03
1.156082800000000077e+00 -1.721119096651715398e-03
1.174433300000000013e+00 -1.713312009421207992e-03
1.192783900000000008e+00 -1.336187044801044350e-03
1.211134300000000108e+00 -1.331152637317211751e-03
1.229484900000000103e+00 -1.147218048337390276e-03
1.247835400000000039e+00 -9.375136641665848553e-04
1.266186000000000034e+00 -6.614144754688192985e-04
1.284536399999999912e+00 -6.933507400171087017e-04
1.302886900000000070e+00 -7.302031106263403518e-04
1.321237500000000065e+00 -5.810830634609873667e-04
1.339588000000000001e+00 -3.198321033889658287e-04
1.357938599999999996e+00 -2.804305699417389557e-04
1.376289000000000096e+00 -4.424672105371281949e-04
1.394639600000000090e+00 -2.204397605137604552e-04
1.412990100000000027e+00 1.078840593312150194e-05
1.431340700000000021e+00 -2.724433806935526166e-04
1.449691099999999899e+00 -2.861980028342279558e-04
1.468041600000000058e+00 -3.571117386068817955e-05
1.486392200000000052e+00 1.032972810158386750e-04
1.504742699999999989e+00 -1.643612517973734729e-05
1.523093199999999925e+00 7.006293351397304899e-07
1.541443700000000083e+00 -1.128467994648974778e-04
1.559794300000000078e+00 -1.140491076522037121e-04
1.578144800000000014e+00 -2.058850312115522482e-05
1.596495400000000009e+00 8.121037629725918442e-05
1.614845800000000109e+00 1.392705497250362029e-04
1.633196300000000045e+00 6.787718124439691934e-05
1.651546900000000040e+00 1.817451840282278529e-04
1.669897299999999918e+00 1.665032374644064028e-04
1.688247899999999913e+00 1.270759837776969320e-04
1.706598400000000071e+00 1.416621912965267691e-04
1.724949000000000066e+00 5.097041238570008655e-05
1.743299500000000002e+00 -5.128984645375522351e-06
1.761649999999999938e+00 -1.057868675995110531e-05
1.780000500000000097e+00 2.126618008178096371e-04
1.798351000000000033e+00 3.799898386509539637e-05
1.816701600000000028e+00 -5.478274794073142870e-05
1.835051999999999905e+00 1.324439617184156193e-06
1.853402599999999900e+00 5.226811337002083808e-05
1.871753100000000059e+00 -1.435807061392013425e-05
1.890103700000000053e+00 2.825742811464974287e-05
1.908454099999999931e+00 -7.335525797543039715e-05
1.926804699999999926e+00 -4.675015970305858938e-05
1.945155200000000084e+00 1.096227470040898327e-05
1.963505700000000020e+00 2.079466984884251711e-04
1.981856300000000015e+00 1.719632586206021406e-04
2.000206700000000115e+00 6.764605433311684526e-05
2.018557299999999888e+00 1.429996948972250934e-04
2.036907799999999824e+00 2.066403741487295834e-05
2.055258400000000041e+00 1.134897048943186391e-04
2.073608800000000141e+00 2.205654926645784445e-04
2.091959399999999913e+00 2.494677794042664026e-04
2.110309899999999850e+00 1.716131124569000323e-04
2.128660399999999786e+00 2.219373084828796890e-04
2.147010900000000166e+00 3.437834705953820105e-04
2.165361400000000103e+00 4.046697752008934106e-04
2.183711999999999875e+00 4.467194194697077106e-04
2.202062600000000092e+00 3.951351339663479066e-04
2.220412899999999912e+00 4.915057341687055839e-04
2.238763500000000128e+00 5.360996338426770799e-04
2.257114099999999901e+00 6.039718448950083616e-04
2.275464700000000118e+00 5.411698825209307730e-04
2.293814999999999937e+00 6.195748651348823672e-04
2.312165600000000154e+00 5.447184642191070817e-04
2.330516199999999927e+00 5.574462495782998286e-04
2.348866600000000027e+00 5.179672409332533112e-04
2.367217199999999799e+00 4.629582043644753968e-04
2.385567700000000180e+00 3.884893992471173544e-04
2.403918299999999952e+00 3.236403132703765837e-04
2.422268700000000052e+00 3.396779153280712936e-04
2.440619299999999825e+00 3.327163256015010467e-04
2.458969900000000042e+00 1.203821676565566747e-04
2.477320199999999861e+00 1.123814104257158948e-04
2.495670800000000078e+00 2.114072827528527246e-04
2.514021399999999851e+00 2.803928159018405234e-04
2.532372000000000067e+00 8.415061867305748534e-05
2.550722299999999887e+00 1.106293065257941819e-04
2.569072900000000104e+00 1.817739906374323379e-04
2.587423499999999876e+00 6.995086829046199769e-05
2.605773800000000140e+00 9.493900692918424348e-05
2.624124399999999913e+00 -2.133681336301332794e-05
2.642475000000000129e+00 5.267551951379641581e-05
2.660825599999999902e+00 2.305862888336438962e-04
2.679175900000000166e+00 1.751948140214887957e-04
2.697526499999999938e+00 1.389762886874695380e-04
2.715877100000000155e+00 1.267550734272659919e-04
2.734227699999999928e+00 2.840361423130633275e-05
2.752578000000000191e+00 1.224263968589066277e-04
2.770928599999999964e+00 7.640123498678593231e-05
2.789279200000000181e+00 7.252484464198187064e-05
2.807629599999999837e+00 -6.511773004629481184e-07
2.825980200000000053e+00 5.486152315166223793e-05
2.844330799999999826e+00 1.248627036316552417e-05
2.862681300000000206e+00 6.517876908463982348e-05
2.881031699999999862e+00 9.625885521463113995e-05
2.899382300000000079e+00 1.614183272767522672e-05
2.917732899999999852e+00 2.226362260606219235e-05
2.936083200000000115e+00 4.279776747332332060e-05
2.954433799999999888e+00 -1.216699802044915251e-05
2.972784400000000105e+00 -7.636104025673077925e-05
2.991134999999999877e+00 -1.178169663501320064e-04
3.009485300000000141e+00 -1.143172125726836275e-04
3.027835899999999913e+00 2.673762202542603151e-05
3.046186500000000130e+00 3.393361470750159674e-06
3.064537099999999903e+00 -7.381210163570290966e-05
3.082887400000000167e+00 -8.974333289904925343e-05
3.101237999999999939e+00 -2.685228983919605303e-05
3.119588600000000156e+00 -7.845391939479424005e-05
3.137938899999999975e+00 5.810866302191118409e-05
3.156289500000000192e+00 -2.660014680205180011e-05
3.174640099999999965e+00 -5.350614043022472077e-06
3.192990700000000182e+00 -7.412312857405158756e-05
3.211341099999999837e+00 -1.283324242486431237e-04
3.229691600000000218e+00 -6.154415778094333208e-05
3.248042199999999990e+00 -7.495554523274686686e-05
3.266392600000000090e+00 -1.543146979196306843e-04
3.284743199999999863e+00 -1.234227205784538782e-04
3.303093800000000080e+00 -1.398388132110880804e-04
3.321444399999999852e+00 -2.119739459188982615e-04
3.339794700000000116e+00 -1.600248632726851460e-04
3.358145299999999889e+00 -1.663668944128916360e-04
3.376495900000000105e+00 -1.800015546320291602e-04
3.394846499999999878e+00 -1.847852213218310609e-04
3.413196800000000142e+00 -1.379498512734330686e-04
3.431547399999999914e+00 -1.910844209144921192e-04
3.449898000000000131e+00 -1.278100604855835398e-04
3.468248299999999951e+00 -2.043321473702367766e-04
3.486598900000000167e+00 -1.876115075676380287e-04
3.504949499999999940e+00 -2.252375852953127436e-04
3.523300100000000157e+00 -2.308115049297373273e-04
3.541650399999999976e+00 -1.599359488070973623e-04
3.560001000000000193e+00 -2.338951005950437926e-04
3.578351599999999966e+00 -2.540559951652129238e-04
3.596702000000000066e+00 -2.957304695695059079e-04
3.615052500000000002e+00 -2.422959038220441814e-04
3.633403100000000219e+00 -2.933988343664196497e-04
3.651753699999999991e+00 -3.485316596106106664e-04
3.670104100000000091e+00 -3.785716803011914835e-04
3.688454699999999864e+00 -3.870042353046210942e-04
3.706805199999999800e+00 -3.726341554969728794e-04
3.725155800000000017e+00 -4.126238830034096856e-04
3.743506200000000117e+00 -4.271031702252017391e-04
3.761856799999999890e+00 -4.839084966768618726e-04
3.780207400000000106e+00 -3.548767073741662496e-04
3.798557699999999926e+00 -3.946384122741732406e-04
3.816908300000000143e+00 -4.058426142502009502e-04
3.835258899999999915e+00 -3.477699097547078707e-04
3.853609500000000132e+00 -4.198205080111601590e-04
3.871959799999999952e+00 -4.626776692635627976e-04
3.890310400000000168e+00 -4.431452857236090385e-04
3.908660999999999941e+00 -5.092521432304023335e-04
3.927011300000000205e+00 -5.267632708764178381e-04
3.945361899999999977e+00 -6.059805322322702956e-04
3.963712500000000194e+00 -5.907700266120910135e-04
3.982063099999999967e+00 -5.986304835284477020e-04
4.000413400000000230e+00 -7.321331818793630703e-04
4.018764000000000003e+00 -6.491021233432185938e-04
4.037114599999999776e+00 -6.276540885444176253e-04
4.055465200000000436e+00 -7.062162673653423926e-04
4.073815599999999648e+00 -7.597839061148967512e-04
4.092166100000000029e+00 -7.447283067981688492e-04
4.110516699999999801e+00 -7.830539437243957479e-04
4.128867099999999901e+00 -7.283130574761900039e-04
4.147217699999999674e+00 -7.482224499671645416e-04
4.165568300000000335e+00 -7.824064748165258628e-04
4.183918799999999827e+00 -8.747545686171173066e-04
4.202269199999999927e+00 -8.143168079243120203e-04
4.220619799999999699e+00 -8.233241640414530084e-04
4.238970400000000360e+00 -8.719020945052737524e-04
4.257320700000000180e+00 -8.977694538818626257e-04
4.275671299999999952e+00 -8.646296127126886421e-04
4.294021899999999725e+00 -8.848926076470187184e-04
4.312372200000000433e+00 -9.059964400567563922e-04
4.330722800000000206e+00 -9.383487155846853469e-04
4.349073399999999978e+00 -9.697392471097658704e-04
4.367423999999999751e+00 -9.648866765401587246e-04
4.385774600000000412e+00 -9.768217393030013095e-04
4.404125200000000184e+00 -9.569186921299520539e-04
4.422475300000000331e+00 -9.616741796101651012e-04
4.440825900000000104e+00 -9.899390639171157507e-04
4.459176399999999596e+00 -9.882770571161018577e-04
4.477527000000000257e+00 -1.033711360648499004e-03
4.495877600000000029e+00 -1.070797663365214607e-03
4.514228199999999802e+00 -1.026379271102391411e-03
4.532578799999999575e+00 -1.026283958501623137e-03
4.550929400000000236e+00 -1.122583333472260570e-03
4.569279500000000382e+00 -1.121704705774045387e-03
4.587630100000000155e+00 -1.141231862059453482e-03
4.605980699999999928e+00 -1.183122951945846796e-03
4.624331299999999700e+00 -1.164594751863858198e-03
4.642681900000000361e+00 -1.180765011542561464e-03
4.661032399999999853e+00 -1.178010254336421449e-03
4.679382999999999626e+00 -1.145495207968919927e-03
4.697733099999999773e+00 -1.128821309695253938e-03
4.716083700000000434e+00 -1.221462352151451861e-03
4.734434300000000206e+00 -1.242047407139853328e-03
4.752784899999999979e+00 -1.286251482386656202e-03
4.771135499999999752e+00 -1.368132777811158782e-03
4.789486100000000413e+00 -1.358415859705473013e-03
4.807836700000000185e+00 -1.300511025402234858e-03
4.826186800000000332e+00 -1.370834088232568632e-03
4.844537299999999824e+00 -1.393484080129541412e-03
4.862887899999999597e+00 -1.385100615932453915e-03
4.881238500000000258e+00 -1.430000108408404063e-03
4.899589100000000030e+00 -1.430584996367276164e-03
4.917939699999999803e+00 -1.450137098210382749e-03
4.936290299999999576e+00 -1.379101103654962850e-03
4.954640399999999723e+00 -1.425756731181078169e-03
4.972991000000000383e+00 -1.469727238318153505e-03
4.991341600000000156e+00 -1.513920942867729618e-03
5.009692199999999929e+00 -1.548236556281919977e-03
5.028042799999999701e+00 -1.504327088336987212e-03
5.046393300000000082e+00 -1.486895420150215847e-03
5.064743899999999854e+00 -1.551616454912597195e-03
5.083094000000000001e+00 -1.537044612987645232e-03
5.101444599999999774e+00 -1.581238174284024280e-03
5.119795200000000435e+00 -1.578092517366838296e-03
5.138145800000000207e+00 -1.602502309180272103e-03
5.156496399999999980e+00 -1.645857148048300534e-03
5.174846999999999753e+00 -1.671691404705108724e-03
5.193197600000000413e+00 -1.678773745871329701e-03
5.211547600000000280e+00 -1.681361198044847806e-03
5.229898200000000053e+00 -1.704555271055372984e-03
5.248248799999999825e+00 -1.710360313539437864e-03
5.266599399999999598e+00 -1.804758364423637807e-03
5.284950000000000259e+00 -1.758307344842536656e-03
5.303300600000000031e+00 -1.754228676986412929e-03
5.321651199999999804e+00 -1.791752045811158657e-03
5.340001799999999577e+00 -1.901847144880018051e-03
5.358351899999999723e+00 -1.939159939470338307e-03
5.376702500000000384e+00 -1.967042215583018894e-03
5.395053100000000157e+00 -2.005846622297265732e-03
5.413403599999999649e+00 -2.077734645910504687e-03
5.431754200000000310e+00 -2.152445515826539695e-03
5.450104800000000083e+00 -2.224770892519763437e-03
5.468455399999999855e+00 -2.240875445501561234e-03
5.486805500000000002e+00 -2.221035029984091708e-03
5.505156099999999775e+00 -2.231699273764171237e-03
5.523506700000000436e+00 -2.273659284940064956e-03
5.541857300000000208e+00 -2.332860078576047547e-03
5.560207899999999981e+00 -2.429904771636086716e-03
5.578558499999999754e+00 -2.418450138401696294e-03
5.596909100000000414e+00 -2.519726927797796834e-03
5.615259100000000281e+00 -2.520146922260214830e-03
5.633609700000000053e+00 -2.512324224620678635e-03
5.651960299999999826e+00 -2.635965868357929062e-03
5.670310899999999599e+00 -2.686821039371213582e-03
5.688661500000000260e+00 -2.657266548370957725e-03
5.707012100000000032e+00 -2.663476354571811706e-03
5.725362699999999805e+00 -2.760821565578880279e-03
5.743712799999999952e+00 -2.939997479311096638e-03
5.762063399999999724e+00 -2.930719859593052153e-03
5.780414000000000385e+00 -3.114206555161857029e-03
5.798764499999999877e+00 -3.235813150337180782e-03
