3.816908300000000143e+00 -3.760358069527165487e-04
3.835258899999999915e+00 -2.248436356800443444e-04
3.853609500000000132e+00 -2.136961291047405245e-04
3.871959799999999952e+00 -2.183218507651738579e-04
3.890310400000000168e+00 -3.487648633195281132e-04
3.908660999999999941e+00 -4.158846310060166892e-04
3.927011300000000205e+00 -4.019898710978852337e-04
3.945361899999999977e+00 -3.467133732190100172e-04
3.963712500000000194e+00 -4.521950612584212581e-04
3.982063099999999967e+00 -4.794497896256087787e-04
4.000413400000000230e+00 -4.991223280543700827e-04
4.018764000000000003e+00 -3.947008862246058521e-04
4.037114599999999776e+00 -3.949252367338560604e-04
4.055465200000000436e+00 -4.783056352079209802e-04
4.073815599999999648e+00 -4.800822345149375280e-04
4.092166100000000029e+00 -5.307367629342683553e-04
4.110516699999999801e+00 -4.779884731203791286e-04
4.128867099999999901e+00 -4.152046138741013093e-04
4.147217699999999674e+00 -4.939943083141298558e-04
4.165568300000000335e+00 -5.081162878948029121e-04
4.183918799999999827e+00 -5.232080343506831550e-04
4.202269199999999927e+00 -6.199432399710154678e-04
4.220619799999999699e+00 -6.269162362381944112e-04
4.238970400000000360e+00 -7.084728506174397958e-04
4.257320700000000180e+00 -6.829671966151030322e-04
4.275671299999999952e+00 -6.258596937744144223e-04
4.294021899999999725e+00 -5.762305370779044521e-04
4.312372200000000433e+00 -5.283621651623732467e-04
4.330722800000000206e+00 -5.685211023152169545e-04
4.349073399999999978e+00 -6.261803081916448915e-04
4.367423999999999751e+00 -6.576949641221133168e-04
4.385774600000000412e+00 -7.283558273502201011e-04
4.404125200000000184e+00 -7.318397065422211842e-04
4.422475300000000331e+00 -7.984923492856468852e-04
4.440825900000000104e+00 -8.138229199424819619e-04
4.459176399999999596e+00 -7.849784787229472207e-04
4.477527000000000257e+00 -7.306600216508831814e-04
4.495877600000000029e+00 -8.318784207441622548e-04
4.514228199999999802e+00 -8.018188437526975248e-04
4.532578799999999575e+00 -7.931382200259936080e-04
4.550929400000000236e+00 -6.716265098503538134e-04
4.569279500000000382e+00 -7.738641905515412098e-04
4.587630100000000155e+00 -8.292373885083980083e-04
4.605980699999999928e+00 -9.177939109442762554e-04
4.624331299999999700e+00 -9.064285356190983660e-04
4.642681900000000361e+00 -8.023881165882339834e-04
4.661032399999999853e+00 -7.229239694995488828e-04
4.679382999999999626e+00 -8.046899473492609206e-04
4.697733099999999773e+00 -8.195488409120594078e-04
4.716083700000000434e+00 -7.958789340334437683e-04
4.734434300000000206e+00 -7.711785908410105249e-04
4.752784899999999979e+00 -8.333629881596819368e-04
4.771135499999999752e+00 -8.952289003677536350e-04
4.789486100000000413e+00 -9.230588260655346990e-04
4.807836700000000185e+00 -8.326247972945289167e-04
4.826186800000000332e+00 -8.868017324741388468e-04
4.844537299999999824e+00 -8.732651378287996109e-04
4.862887899999999597e+00 -8.396921643397491216e-04
4.881238500000000258e+00 -9.370193281558744170e-04
4.899589100000000030e+00 -9.284114036725012132e-04
4.917939699999999803e+00 -9.103299986919530067e-04
4.936290299999999576e+00 -1.016308474819245175e-03
4.954640399999999723e+00 -9.574183138492493514e-04
4.972991000000000383e+00 -9.341858729679481744e-04
4.991341600000000156e+00 -9.816696328446416087e-04
5.009692199999999929e+00 -1.006849650598036364e-03
5.028042799999999701e+00 -9.450050376549927944e-04
5.046393300000000082e+00 -9.131476135212153889e-04
5.064743899999999854e+00 -9.212336388760757749e-04
5.083094000000000001e+00 -9.956406752857185124e-04
5.101444599999999774e+00 -1.013152907551320356e-03
5.119795200000000435e+00 -9.938517155328489231e-04
5.138145800000000207e+00 -9.851521199192247134e-04
5.156496399999999980e+00 -1.023874226212003477e-03
5.174846999999999753e+00 -9.549203674272871076e-04
5.193197600000000413e+00 -9.523655801359188437e-04
5.211547600000000280e+00 -8.837636522264563036e-04
5.229898200000000053e+00 -8.909318197332999822e-04
5.248248799999999825e+00 -9.183394359675025546e-04
5.266599399999999598e+00 -9.542986995154160946e-04
5.284950000000000259e+00 -1.019717368978025713e-03
5.303300600000000031e+00 -9.903933660215544308e-04
5.321651199999999804e+00 -1.124608108590657764e-03
5.340001799999999577e+00 -1.143644288569781869e-03
5.358351899999999723e+00 -1.134499216699780917e-03
5.376702500000000384e+00 -1.120610807228903478e-03
5.395053100000000157e+00 -1.093828124782048440e-03
5.413403599999999649e+00 -1.248486894637625740e-03
5.431754200000000310e+00 -1.165390775449650978e-03
5.450104800000000083e+00 -1.099805023384293123e-03
5.468455399999999855e+00 -1.270496800488014064e-03
5.486805500000000002e+00 -1.094465980877034738e-03
5.505156099999999775e+00 -1.085174315344120555e-03
5.523506700000000436e+00 -1.268361367035644683e-03
5.541857300000000208e+00 -1.314224786818795569e-03
5.560207899999999981e+00 -1.277253339622163621e-03
5.578558499999999754e+00 -1.462875158325974492e-03
5.596909100000000414e+00 -1.299078061146701586e-03
5.615259100000000281e+00 -1.416940356278248870e-03
5.633609700000000053e+00 -1.356140956113511967e-03
5.651960299999999826e+00 -1.264327063155062545e-03
5.670310899999999599e+00 -1.191733172758787469e-03
5.688661500000000260e+00 -1.272496322413260500e-03
5.707012100000000032e+00 -1.233915139295445329e-03
5.725362699999999805e+00 -1.471526983066332893e-03
5.743712799999999952e+00 -1.562765731808152302e-03
5.762063399999999724e+00 -1.520719209275076889e-03
5.780414000000000385e+00 -1.349492726614172789e-03
5.798764499999999877e+00 -1.461686510916118458e-03
