1.981856300000000015e+00 8.762389036045768189e-05
2.000206700000000115e+00 1.123166414341997683e-04
2.018557299999999888e+00 1.427356821104305384e-04
2.036907799999999824e+00 1.442452500227724361e-04
2.055258400000000041e+00 7.378846305753729350e-05
2.073608800000000141e+00 2.040589201477724466e-04
2.091959399999999913e+00 3.173222750692133737e-04
2.110309899999999850e+00 3.865443047100825284e-04
2.128660399999999786e+00 3.001643680481552745e-04
2.147010900000000166e+00 4.006280001561545899e-04
2.165361400000000103e+00 5.921012103433135557e-04
2.183711999999999875e+00 4.849056452441575767e-04
2.202062600000000092e+00 5.645099456487645204e-04
2.220412899999999912e+00 5.199859933972763746e-04
2.238763500000000128e+00 4.826797318860187678e-04
2.257114099999999901e+00 5.362005765864078736e-04
2.275464700000000118e+00 6.597988441307794504e-04
2.293814999999999937e+00 7.760419137507881338e-04
2.312165600000000154e+00 5.701137586200759593e-04
2.330516199999999927e+00 4.289416629400126307e-04
2.348866600000000027e+00 5.219910003106452510e-04
2.367217199999999799e+00 4.815696325045975223e-04
2.385567700000000180e+00 3.976313316684197403e-04
2.403918299999999952e+00 4.456969079911116431e-04
2.422268700000000052e+00 3.708496329342617233e-04
2.440619299999999825e+00 3.174364793013252336e-04
2.458969900000000042e+00 2.729838298417014571e-04
2.477320199999999861e+00 3.385208991329844612e-04
2.495670800000000078e+00 1.871305983221276071e-04
2.514021399999999851e+00 1.840028735890895538e-04
2.532372000000000067e+00 1.295420662035023842e-04
2.550722299999999887e+00 4.622849597785443407e-05
2.569072900000000104e+00 4.978558974144880274e-05
2.587423499999999876e+00 2.695031804626806448e-05
2.605773800000000140e+00 1.103682911121162900e-04
2.624124399999999913e+00 1.005829449536728936e-04
2.642475000000000129e+00 5.617122775544928803e-07
2.660825599999999902e+00 3.991730931734166222e-05
2.679175900000000166e+00 1.018389635824745092e-04
2.697526499999999938e+00 7.552495613005093733e-05
2.715877100000000155e+00 1.286934455711665338e-04
2.734227699999999928e+00 1.037889898802989483e-04
2.752578000000000191e+00 8.795097421015231072e-05
2.770928599999999964e+00 6.873427076939323118e-05
2.789279200000000181e+00 3.344246489731128336e-05
2.807629599999999837e+00 7.828774891945832718e-05
2.825980200000000053e+00 1.573017623770049949e-04
2.844330799999999826e+00 7.202873216358732190e-05
2.862681300000000206e+00 3.281744532817297972e-05
2.881031699999999862e+00 3.802729891384696253e-05
2.899382300000000079e+00 3.385605833694654301e-05
2.917732899999999852e+00 4.470541603070506397e-05
2.936083200000000115e+00 4.988255966432361417e-05
2.954433799999999888e+00 -8.767004261827963462e-07
2.972784400000000105e+00 2.366405867796061844e-05
2.991134999999999877e+00 2.765910505273197974e-05
3.009485300000000141e+00 2.406976471691073559e-05
3.027835899999999913e+00 8.136283649490165060e-05
3.046186500000000130e+00 8.358427887390479491e-05
3.064537099999999903e+00 7.193763182833961991e-05
3.082887400000000167e+00 1.173578876563204386e-06
3.101237999999999939e+00 1.441400710749310958e-05
3.119588600000000156e+00 -3.288563869518313460e-05
3.137938899999999975e+00 1.745329805546015539e-05
3.156289500000000192e+00 8.314703498503527685e-05
3.174640099999999965e+00 1.069755784303594081e-04
3.192990700000000182e+00 9.703436237843107476e-05
3.211341099999999837e+00 1.082642127511950576e-04
3.229691600000000218e+00 1.204400691663714443e-05
3.248042199999999990e+00 9.710054543660024551e-06
3.266392600000000090e+00 6.835993159169759682e-05
3.284743199999999863e+00 -7.263636261119100644e-05
3.303093800000000080e+00 -5.060797077991156139e-05
3.321444399999999852e+00 -5.078542371069188089e-05
3.339794700000000116e+00 -1.070873531633889138e-05
3.358145299999999889e+00 -3.197558555510066850e-05
3.376495900000000105e+00 -4.434474543176703421e-05
3.394846499999999878e+00 4.221606175126868012e-05
3.413196800000000142e+00 -7.775699982979762757e-05
3.431547399999999914e+00 -1.211622637251836181e-05
3.449898000000000131e+00 4.634568325882929354e-05
3.468248299999999951e+00 1.313431514809795774e-05
3.486598900000000167e+00 4.224234908967471519e-05
3.504949499999999940e+00 1.737543061727811152e-05
3.523300100000000157e+00 -5.462115125060693950e-05
3.541650399999999976e+00 -9.554546988153993497e-05
3.560001000000000193e+00 -3.624660305281428074e-05
3.578351599999999966e+00 3.711620367396135841e-05
3.596702000000000066e+00 2.821283746578303808e-05
3.615052500000000002e+00 4.871612790726461296e-06
3.633403100000000219e+00 -1.002999560364917225e-04
3.651753699999999991e+00 -7.224240330680189927e-05
3.670104100000000091e+00 -1.944271875366450407e-05
3.688454699999999864e+00 -1.058672186775003779e-04
3.706805199999999800e+00 -4.994212677008006015e-05
3.725155800000000017e+00 -1.665863430470750203e-04
3.743506200000000117e+00 -9.411290754073125501e-05
3.761856799999999890e+00 -7.777511823712882110e-05
3.780207400000000106e+00 -8.904582124842516612e-05
3.798557699999999926e+00 -1.429176266663706517e-04
3.816908300000000143e+00 -5.384241727478460777e-05
3.835258899999999915e+00 -2.991039214740907833e-05
3.853609500000000132e+00 1.177014734212775054e-05
3.871959799999999952e+00 -1.345460275605553248e-05
3.890310400000000168e+00 -6.035899344930640778e-05
3.908660999999999941e+00 -1.503924953931579252e-04
3.927011300000000205e+00 -1.673617701408405172e-04
3.945361899999999977e+00 -1.471679979447413516e-04
3.963712500000000194e+00 -1.816369877562686713e-04
3.982063099999999967e+00 -1.439002640465596292e-04
4.000413400000000230e+00 -1.321170564439236815e-04
4.018764000000000003e+00 -2.283706415414559290e-04
4.037114599999999776e+00 -1.794790657357337176e-04
4.055465200000000436e+00 -1.020937076103539513e-04
4.073815599999999648e+00 -1.908444227913357863e-04
4.092166100000000029e+00 -2.343556445498264638e-04
4.110516699999999801e+00 -1.390918819860863655e-04
4.128867099999999901e+00 -2.356691434770609168e-04
4.147217699999999674e+00 -3.147598958610127733e-04
4.165568300000000335e+00 -2.622805202178649770e-04
4.183918799999999827e+00 -3.087023372564546967e-04
4.202269199999999927e+00 -2.727652582766641157e-04
4.220619799999999699e+00 -2.956612560812624919e-04
4.238970400000000360e+00 -3.172614346903894749e-04
4.257320700000000180e+00 -3.718699504502248577e-04
4.275671299999999952e+00 -3.195658148293248975e-04
4.294021899999999725e+00 -3.079202221301332362e-04
4.312372200000000433e+00 -2.565964530689352819e-04
4.330722800000000206e+00 -2.539761383766144702e-04
4.349073399999999978e+00 -2.836918139159870489e-04
4.367423999999999751e+00 -2.651969614383278091e-04
4.385774600000000412e+00 -2.917346087335403906e-04
4.404125200000000184e+00 -3.015274876561439290e-04
4.422475300000000331e+00 -3.540463302201630135e-04
4.440825900000000104e+00 -3.042074736836542816e-04
4.459176399999999596e+00 -2.663363020583170990e-04
4.477527000000000257e+00 -3.005689434439624656e-04
4.495877600000000029e+00 -3.723561725076560114e-04
4.514228199999999802e+00 -3.532214717251116890e-04
4.532578799999999575e+00 -3.945213566912769373e-04
4.550929400000000236e+00 -4.297460105121474693e-04
4.569279500000000382e+00 -3.971567803928944206e-04
4.587630100000000155e+00 -2.868688864845401988e-04
4.605980699999999928e+00 -2.999919616057579604e-04
4.624331299999999700e+00 -3.232495841319701240e-04
4.642681900000000361e+00 -4.418167753437756600e-04
4.661032399999999853e+00 -3.852765136416156115e-04
4.679382999999999626e+00 -2.803812944820251478e-04
4.697733099999999773e+00 -3.159027267337999952e-04
4.716083700000000434e+00 -4.250935973865080223e-04
4.734434300000000206e+00 -3.293509309249582234e-04
4.752784899999999979e+00 -3.123923657897818601e-04
4.771135499999999752e+00 -3.683250758464108252e-04
4.789486100000000413e+00 -3.989851351259247479e-04
4.807836700000000185e+00 -3.595508508310183630e-04
4.826186800000000332e+00 -4.047291407541334400e-04
4.844537299999999824e+00 -4.279220906313578468e-04
4.862887899999999597e+00 -4.567125008267323137e-04
4.881238500000000258e+00 -4.687574551391238023e-04
4.899589100000000030e+00 -5.020753109684811559e-04
4.917939699999999803e+00 -4.787514190385804978e-04
4.936290299999999576e+00 -4.104863771051689230e-04
4.954640399999999723e+00 -4.592424041621311764e-04
4.972991000000000383e+00 -4.385933974915039927e-04
4.991341600000000156e+00 -4.584260376165660085e-04
5.009692199999999929e+00 -4.422361936955861942e-04
5.028042799999999701e+00 -4.093156156576126118e-04
5.046393300000000082e+00 -4.064570179907250544e-04
5.064743899999999854e+00 -4.196239021756131772e-04
5.083094000000000001e+00 -4.527947339498179834e-04
5.101444599999999774e+00 -4.866920406187555327e-04
5.119795200000000435e+00 -4.871692179003891628e-04
5.138145800000000207e+00 -5.321145659101354656e-04
5.156496399999999980e+00 -5.559071847999388222e-04
5.174846999999999753e+00 -4.711474507764083818e-04
5.193197600000000413e+00 -5.060316191083698159e-04
5.211547600000000280e+00 -4.286331177664489778e-04
5.229898200000000053e+00 -4.463764192906576511e-04
5.248248799999999825e+00 -4.881775030318531087e-04
5.266599399999999598e+00 -4.900555040149957376e-04
5.284950000000000259e+00 -5.798800387391440112e-04
5.303300600000000031e+00 -6.270737447208799258e-04
5.321651199999999804e+00 -5.936316454386805384e-04
5.340001799999999577e+00 -5.788354359161730417e-04
5.358351899999999723e+00 -6.486769922083047155e-04
5.376702500000000384e+00 -7.092449674688687316e-04
5.395053100000000157e+00 -7.161423582817639730e-04
5.413403599999999649e+00 -8.209870717731608926e-04
5.431754200000000310e+00 -8.643941521114428990e-04
5.450104800000000083e+00 -8.115107212733392193e-04
5.468455399999999855e+00 -8.256854891995234940e-04
5.486805500000000002e+00 -8.833859156698777981e-04
5.505156099999999775e+00 -8.358324327908901513e-04
5.523506700000000436e+00 -8.561944129710271755e-04
5.541857300000000208e+00 -9.966516925080707266e-04
5.560207899999999981e+00 -1.085345063655194543e-03
5.578558499999999754e+00 -1.202314687229847365e-03
5.596909100000000414e+00 -1.191128981415684679e-03
5.615259100000000281e+00 -1.220729717985799545e-03
5.633609700000000053e+00 -1.244764652607730426e-03
5.651960299999999826e+00 -1.320445722426868713e-03
5.670310899999999599e+00 -1.396351834587125640e-03
5.688661500000000260e+00 -1.399701899230711534e-03
5.707012100000000032e+00 -1.519863083392983477e-03
5.725362699999999805e+00 -1.509967953788255053e-03
5.743712799999999952e+00 -1.679512902149598707e-03
5.762063399999999724e+00 -1.636206665559685131e-03
5.780414000000000385e+00 -1.643925323849166091e-03
5.798764499999999877e+00 -1.944484314046001673e-03
