3.541650399999999976e+00 -4.227972742877007177e-04
3.560001000000000193e+00 -4.675661680944382054e-04
3.578351599999999966e+00 -5.885131251525591413e-04
3.596702000000000066e+00 -4.410181456464673240e-04
3.615052500000000002e+00 -3.135923287487660726e-04
3.633403100000000219e+00 -3.779076413605708521e-04
3.651753699999999991e+00 -3.278085912058477489e-04
3.670104100000000091e+00 -4.774604724056981365e-04
3.688454699999999864e+00 -6.864710730340385821e-04
3.706805199999999800e+00 -5.865062712337882353e-04
3.725155800000000017e+00 -5.280522386790038533e-04
3.743506200000000117e+00 -5.192417355499581114e-04
3.761856799999999890e+00 -3.723788754795913608e-04
3.780207400000000106e+00 -4.491337404081046703e-04
3.798557699999999926e+00 -4.639136707800354544e-04
3.816908300000000143e+00 -4.632633472063321526e-04
3.835258899999999915e+00 -4.845483898135369825e-04
3.853609500000000132e+00 -5.789258615002813683e-04
3.871959799999999952e+00 -5.617117029975259718e-04
3.890310400000000168e+00 -5.811372961048432437e-04
3.908660999999999941e+00 -6.993977881887889067e-04
3.927011300000000205e+00 -6.570696653512004930e-04
3.945361899999999977e+00 -7.668613669930926828e-04
3.963712500000000194e+00 -8.490199979439622862e-04
3.982063099999999967e+00 -7.505329857408567142e-04
4.000413400000000230e+00 -6.614951791742334011e-04
4.018764000000000003e+00 -6.958241796844911878e-04
4.037114599999999776e+00 -8.926990865298068106e-04
4.055465200000000436e+00 -8.984278894149716130e-04
4.073815599999999648e+00 -1.032676762965741317e-03
4.092166100000000029e+00 -9.696683583323590381e-04
4.110516699999999801e+00 -1.027769558578596129e-03
4.128867099999999901e+00 -1.028273376313021664e-03
4.147217699999999674e+00 -9.607721253721384887e-04
4.165568300000000335e+00 -9.890141359169828290e-04
4.183918799999999827e+00 -1.135370305733222288e-03
4.202269199999999927e+00 -1.186823306742507524e-03
4.220619799999999699e+00 -1.184364064516165880e-03
4.238970400000000360e+00 -1.083868063448907137e-03
4.257320700000000180e+00 -1.158043219856195625e-03
4.275671299999999952e+00 -1.084766253273009582e-03
4.294021899999999725e+00 -1.226501664198039084e-03
4.312372200000000433e+00 -1.251958747605726738e-03
4.330722800000000206e+00 -1.252473065709804175e-03
4.349073399999999978e+00 -1.391585093621696637e-03
4.367423999999999751e+00 -1.311456569346189675e-03
4.385774600000000412e+00 -1.346848309928666597e-03
4.404125200000000184e+00 -1.297625924732102474e-03
4.422475300000000331e+00 -1.310082728719814049e-03
4.440825900000000104e+00 -1.388773480211106387e-03
4.459176399999999596e+00 -1.395386165567470303e-03
4.477527000000000257e+00 -1.369386801704537823e-03
4.495877600000000029e+00 -1.446696067977335919e-03
4.514228199999999802e+00 -1.475079419521908982e-03
4.532578799999999575e+00 -1.588135351641266520e-03
4.550929400000000236e+00 -1.694948732383806753e-03
4.569279500000000382e+00 -1.475661961833505927e-03
4.587630100000000155e+00 -1.481123028822581679e-03
4.605980699999999928e+00 -1.536599139818842089e-03
4.624331299999999700e+00 -1.342274932529597450e-03
4.642681900000000361e+00 -1.594571255278810816e-03
4.661032399999999853e+00 -1.681030572121611395e-03
4.679382999999999626e+00 -1.681308989980637462e-03
4.697733099999999773e+00 -1.720623021515177561e-03
4.716083700000000434e+00 -1.633984931741213047e-03
4.734434300000000206e+00 -1.673160466506249137e-03
4.752784899999999979e+00 -1.798803281258562524e-03
4.771135499999999752e+00 -1.817008952482369833e-03
4.789486100000000413e+00 -1.848454024836230320e-03
4.807836700000000185e+00 -1.893963629736020301e-03
4.826186800000000332e+00 -1.938089935322620397e-03
4.844537299999999824e+00 -1.902395493951890976e-03
4.862887899999999597e+00 -1.798610265750657123e-03
4.881238500000000258e+00 -1.938870240296354085e-03
4.899589100000000030e+00 -1.843357127133519969e-03
4.917939699999999803e+00 -1.830486616905333767e-03
4.936290299999999576e+00 -1.804580444477564419e-03
4.954640399999999723e+00 -1.982874675845449405e-03
4.972991000000000383e+00 -1.950924335934595827e-03
4.991341600000000156e+00 -1.988224562168079256e-03
5.009692199999999929e+00 -2.026623485073728980e-03
5.028042799999999701e+00 -1.973873372969201651e-03
5.046393300000000082e+00 -1.996096352047997246e-03
5.064743899999999854e+00 -1.992312952997223659e-03
5.083094000000000001e+00 -2.122786304116286611e-03
5.101444599999999774e+00 -2.167535321208091323e-03
5.119795200000000435e+00 -2.159736479239112578e-03
5.138145800000000207e+00 -2.119102105321605048e-03
5.156496399999999980e+00 -2.117366757664390295e-03
5.174846999999999753e+00 -2.085850717393680689e-03
5.193197600000000413e+00 -2.176718083555957087e-03
5.211547600000000280e+00 -2.152643153522773144e-03
5.229898200000000053e+00 -2.117975058448504089e-03
5.248248799999999825e+00 -2.242710969058789999e-03
5.266599399999999598e+00 -2.237209936409205371e-03
5.284950000000000259e+00 -2.206490383958540930e-03
5.303300600000000031e+00 -2.362557726420970623e-03
5.321651199999999804e+00 -2.431733893385992513e-03
5.340001799999999577e+00 -2.533120821198023894e-03
5.358351899999999723e+00 -2.501751904301318264e-03
5.376702500000000384e+00 -2.508210315588013054e-03
5.395053100000000157e+00 -2.673842478390984004e-03
5.413403599999999649e+00 -2.626876707921365836e-03
5.431754200000000310e+00 -2.455031153385942282e-03
5.450104800000000083e+00 -2.537714459201910380e-03
5.468455399999999855e+00 -2.440919715398397367e-03
5.486805500000000002e+00 -2.598947339568179454e-03
5.505156099999999775e+00 -2.871388803889615791e-03
5.523506700000000436e+00 -2.763290568546052095e-03
5.541857300000000208e+00 -2.919879712859950981e-03
5.560207899999999981e+00 -2.925637606796408722e-03
5.578558499999999754e+00 -2.860583402901563550e-03
5.596909100000000414e+00 -2.786651496498588135e-03
5.615259100000000281e+00 -2.897732817461013462e-03
5.633609700000000053e+00 -3.040042678066590901e-03
5.651960299999999826e+00 -3.203615509384384434e-03
5.670310899999999599e+00 -3.194103819555360428e-03
5.688661500000000260e+00 -3.118049962114423194e-03
5.707012100000000032e+00 -3.174514072396049033e-03
5.725362699999999805e+00 -3.076044543625316204e-03
5.743712799999999952e+00 -3.350483122689928116e-03
5.762063399999999724e+00 -3.287802304101045819e-03
5.780414000000000385e+00 -3.278169874116957250e-03
5.798764499999999877e+00 -3.351934878786801564e-03
