1.559794300000000078e+00 -3.276218217149234804e-04
1.578144800000000014e+00 -2.307062172656427427e-04
1.596495400000000009e+00 -2.321263746418014478e-04
1.614845800000000109e+00 -2.182217415630835326e-04
1.633196300000000045e+00 9.394217564173882695e-05
1.651546900000000040e+00 4.250742162824801013e-04
1.669897299999999918e+00 2.510542273426084555e-04
1.688247899999999913e+00 7.595580386116700350e-05
1.706598400000000071e+00 1.169025251211147637e-04
1.724949000000000066e+00 1.743861992765587219e-04
1.743299500000000002e+00 -1.694721970509811295e-04
1.761649999999999938e+00 -2.900241811049331472e-05
1.780000500000000097e+00 7.613124884864219308e-05
1.798351000000000033e+00 -5.332695112386679018e-05
1.816701600000000028e+00 2.383185860456791931e-04
1.835051999999999905e+00 3.224349379914752324e-05
1.853402599999999900e+00 -1.840671025548873776e-04
1.871753100000000059e+00 -7.790071533762935084e-05
1.890103700000000053e+00 8.089719109352687485e-05
1.908454099999999931e+00 -2.057961116922377945e-04
1.926804699999999926e+00 3.350064294996442892e-05
1.945155200000000084e+00 -1.829664041153567476e-04
1.963505700000000020e+00 -1.488761371043006662e-04
1.981856300000000015e+00 1.904981273429843473e-04
2.000206700000000115e+00 5.337382811843696163e-05
2.018557299999999888e+00 1.648389263120482212e-04
2.036907799999999824e+00 8.351392581742319806e-05
2.055258400000000041e+00 7.568892844448096217e-05
2.073608800000000141e+00 -2.088582334282993661e-05
2.091959399999999913e+00 5.207697595094487017e-05
2.110309899999999850e+00 3.196039494741266095e-04
2.128660399999999786e+00 8.738354127734926304e-05
2.147010900000000166e+00 8.251834480954788303e-06
2.165361400000000103e+00 1.442959419430820051e-04
2.183711999999999875e+00 3.146081189792458016e-04
2.202062600000000092e+00 7.336177661907250893e-05
2.220412899999999912e+00 1.193539829422178073e-04
2.238763500000000128e+00 1.949321435709922901e-04
2.257114099999999901e+00 2.585797464811020758e-04
2.275464700000000118e+00 5.852280738211550551e-04
2.293814999999999937e+00 5.542605145557043559e-04
2.312165600000000154e+00 1.701883273946065060e-04
2.330516199999999927e+00 4.362419212695135026e-04
2.348866600000000027e+00 5.057205816726478495e-04
2.367217199999999799e+00 4.613470356941709529e-04
2.385567700000000180e+00 6.248513440874620259e-04
2.403918299999999952e+00 4.988067088751721792e-04
2.422268700000000052e+00 2.272225380674115769e-04
2.440619299999999825e+00 1.864946674446437097e-04
2.458969900000000042e+00 1.267850277997791886e-04
2.477320199999999861e+00 1.122685813528390950e-04
2.495670800000000078e+00 1.069157033644648315e-04
2.514021399999999851e+00 6.074846830540605241e-05
2.532372000000000067e+00 -1.703537007984785200e-05
2.550722299999999887e+00 1.734038769059067272e-04
2.569072900000000104e+00 1.636030195711201817e-04
2.587423499999999876e+00 6.010334021243110667e-05
2.605773800000000140e+00 4.653149146914303699e-05
2.624124399999999913e+00 6.778616104644955200e-06
2.642475000000000129e+00 2.302072416185144620e-04
2.660825599999999902e+00 2.180609504121613885e-04
2.679175900000000166e+00 9.017996810589666860e-05
2.697526499999999938e+00 1.568452660840867778e-04
2.715877100000000155e+00 1.652545566125427192e-04
2.734227699999999928e+00 -5.691676630254285263e-05
2.752578000000000191e+00 1.112882759260502738e-04
2.770928599999999964e+00 -6.814368123356071283e-07
2.789279200000000181e+00 1.322351834981880226e-04
2.807629599999999837e+00 -4.977872064632385510e-05
2.825980200000000053e+00 4.158658931151732108e-05
2.844330799999999826e+00 -6.315225663365954881e-05
2.862681300000000206e+00 8.708248130539361577e-06
2.881031699999999862e+00 6.222943374858248682e-06
2.899382300000000079e+00 -1.986565139711053441e-05
2.917732899999999852e+00 -1.861488953250782505e-05
2.936083200000000115e+00 1.720024699282514066e-04
2.954433799999999888e+00 -6.636072682366295000e-05
2.972784400000000105e+00 -1.167583690449163668e-04
2.991134999999999877e+00 -8.522483036305873098e-05
3.009485300000000141e+00 2.343830215334907180e-05
3.027835899999999913e+00 -2.496018467069141943e-05
3.046186500000000130e+00 7.368569441858655402e-05
3.064537099999999903e+00 2.482614803282816524e-04
3.082887400000000167e+00 7.930176607463503479e-05
3.101237999999999939e+00 8.126009173735282626e-05
3.119588600000000156e+00 -1.404866666567792827e-04
3.137938899999999975e+00 -9.418845009633042394e-07
3.156289500000000192e+00 9.993254844524050761e-05
3.174640099999999965e+00 -1.057358207746255687e-04
3.192990700000000182e+00 3.276492337827234248e-05
3.211341099999999837e+00 8.289549990945178093e-06
3.229691600000000218e+00 5.674205714483903149e-05
3.248042199999999990e+00 9.473338722735081348e-05
3.266392600000000090e+00 8.712621358238941045e-05
3.284743199999999863e+00 3.043539477631069054e-05
3.303093800000000080e+00 1.197302562805308349e-04
3.321444399999999852e+00 6.637019500603539765e-05
3.339794700000000116e+00 8.365431630986258898e-05
3.358145299999999889e+00 -3.862156545514624302e-05
3.376495900000000105e+00 9.630323512192856203e-05
3.394846499999999878e+00 -1.167442755217268857e-04
3.413196800000000142e+00 -8.394909347954480265e-05
3.431547399999999914e+00 9.805159760178501992e-05
3.449898000000000131e+00 1.957906187086062334e-04
3.468248299999999951e+00 1.044854321132363873e-04
3.486598900000000167e+00 1.748178143555323796e-04
3.504949499999999940e+00 2.203802175809013220e-04
3.523300100000000157e+00 4.094952790915031720e-05
3.541650399999999976e+00 1.803494087340627402e-04
3.560001000000000193e+00 -3.802646892758629048e-06
3.578351599999999966e+00 1.505999851693771063e-04
3.596702000000000066e+00 1.765949775562392413e-04
3.615052500000000002e+00 1.566473581966976105e-04
3.633403100000000219e+00 6.378228652565189874e-05
3.651753699999999991e+00 -3.841265596605506518e-05
3.670104100000000091e+00 2.034650854308663718e-05
3.688454699999999864e+00 -7.191076385475019819e-05
3.706805199999999800e+00 -2.701592506976445757e-05
3.725155800000000017e+00 9.869010631071127050e-05
3.743506200000000117e+00 1.774131905516044335e-04
3.761856799999999890e+00 2.036526275672875732e-04
3.780207400000000106e+00 -1.133839345078844959e-04
3.798557699999999926e+00 5.282662059159312114e-05
3.816908300000000143e+00 2.199808919382883012e-04
3.835258899999999915e+00 2.486171039352423791e-04
3.853609500000000132e+00 2.103226988882084920e-04
3.871959799999999952e+00 1.468040419810942999e-04
3.890310400000000168e+00 1.660600208892160491e-04
3.908660999999999941e+00 3.531371276983128111e-05
3.927011300000000205e+00 9.841479830424655333e-06
3.945361899999999977e+00 1.135058518147337713e-04
3.963712500000000194e+00 -3.772707039248348151e-05
3.982063099999999967e+00 -1.074279962681810304e-04
4.000413400000000230e+00 -7.137154896606281182e-05
4.018764000000000003e+00 -1.429836517947807287e-04
4.037114599999999776e+00 -4.536795625060370611e-06
4.055465200000000436e+00 -6.592599470949427390e-05
4.073815599999999648e+00 -1.872180858462478982e-04
4.092166100000000029e+00 2.915347775282281059e-05
4.110516699999999801e+00 7.848165026992735810e-06
4.128867099999999901e+00 -1.019362300107715591e-04
4.147217699999999674e+00 -1.956989728594160009e-04
4.165568300000000335e+00 -2.569966089721275574e-04
4.183918799999999827e+00 -3.054270698228929219e-06
4.202269199999999927e+00 5.066511585864033932e-05
4.220619799999999699e+00 -2.312689801269476159e-04
4.238970400000000360e+00 -3.527805324040666005e-04
4.257320700000000180e+00 -4.655831910428129213e-05
4.275671299999999952e+00 -3.002656855184918585e-05
4.294021899999999725e+00 -1.829858627045804456e-04
4.312372200000000433e+00 -1.077285536769538089e-04
4.330722800000000206e+00 -2.302145116547060051e-04
4.349073399999999978e+00 -2.154805859507439702e-04
4.367423999999999751e+00 -1.158075062043719962e-05
4.385774600000000412e+00 -1.604785276392515223e-04
4.404125200000000184e+00 -8.340825603245744055e-05
4.422475300000000331e+00 -3.272594826266267653e-05
4.440825900000000104e+00 -1.676737967002828048e-04
4.459176399999999596e+00 -1.789570769620945625e-04
4.477527000000000257e+00 -1.836114601309352535e-04
4.495877600000000029e+00 -1.433660080020406221e-04
4.514228199999999802e+00 -7.415503786080801389e-06
4.532578799999999575e+00 -6.404236877952775638e-05
4.550929400000000236e+00 -8.400015388430671405e-05
4.569279500000000382e+00 -1.500624834204937811e-04
4.587630100000000155e+00 -1.453393398466586801e-04
4.605980699999999928e+00 -1.779799383888872500e-04
4.624331299999999700e+00 1.889289481968633972e-05
4.642681900000000361e+00 -7.406399984181849549e-05
4.661032399999999853e+00 -1.680598395395569041e-04
4.679382999999999626e+00 -1.017466829094376967e-04
4.697733099999999773e+00 -2.394427155212076072e-04
4.716083700000000434e+00 -1.977193110111164463e-04
4.734434300000000206e+00 -1.819429275848546707e-04
4.752784899999999979e+00 -1.806101454510307435e-04
4.771135499999999752e+00 -2.631820024412728667e-04
4.789486100000000413e+00 -2.399585968270421827e-04
4.807836700000000185e+00 -2.562226157607723823e-05
4.826186800000000332e+00 -1.586236400366116978e-04
4.844537299999999824e+00 -3.127665959111544268e-04
4.862887899999999597e+00 -1.473462234300966305e-04
4.881238500000000258e+00 -2.228999041716106787e-05
4.899589100000000030e+00 1.030686015197111396e-04
4.917939699999999803e+00 -9.568015030858824041e-05
4.936290299999999576e+00 -1.286665938374278442e-04
4.954640399999999723e+00 -3.323030315571427968e-04
4.972991000000000383e+00 -1.269216559343477988e-04
4.991341600000000156e+00 -2.275636782875766482e-04
5.009692199999999929e+00 -8.218297728715036885e-05
5.028042799999999701e+00 -1.736089962076457901e-04
5.046393300000000082e+00 -5.291976593744023504e-05
5.064743899999999854e+00 -3.231711325938422098e-05
5.083094000000000001e+00 -1.631902330088881863e-04
5.101444599999999774e+00 -2.586844033474996248e-04
5.119795200000000435e+00 -5.323676477830317582e-05
5.138145800000000207e+00 -8.790633401144196698e-05
5.156496399999999980e+00 -1.016168972139779286e-04
5.174846999999999753e+00 -7.202621616926532680e-05
5.193197600000000413e+00 -1.649307899973283319e-04
5.211547600000000280e+00 -1.127747825953992255e-04
5.229898200000000053e+00 -8.992320031780357686e-05
5.248248799999999825e+00 -1.477989512668053274e-04
5.266599399999999598e+00 -2.599772916911992381e-04
5.284950000000000259e+00 -3.769858651235684149e-04
5.303300600000000031e+00 -4.699224800027885520e-04
5.321651199999999804e+00 -3.784335222214532690e-04
5.340001799999999577e+00 -2.789536375187933142e-04
5.358351899999999723e+00 -2.176600458417371172e-04
5.376702500000000384e+00 -2.937505208841323335e-04
5.395053100000000157e+00 -4.468276908862637360e-04
5.413403599999999649e+00 -3.990735308204581243e-04
5.431754200000000310e+00 -4.059947661282497242e-04
5.450104800000000083e+00 -7.150089376970160046e-04
5.468455399999999855e+00 -5.589846968848298991e-04
5.486805500000000002e+00 -4.598231069582115393e-04
5.505156099999999775e+00 -5.670692841906102956e-04
5.523506700000000436e+00 -7.680011269485273549e-04
5.541857300000000208e+00 -6.021860354362622118e-04
5.560207899999999981e+00 -6.434539539416061485e-04
5.578558499999999754e+00 -9.075221326379804762e-04
5.596909100000000414e+00 -7.736373497067196162e-04
5.615259100000000281e+00 -5.961695905258230285e-04
5.633609700000000053e+00 -8.620871713210626845e-04
5.651960299999999826e+00 -1.042535006412158164e-03
5.670310899999999599e+00 -1.050697985064494126e-03
5.688661500000000260e+00 -1.104950206629532437e-03
5.707012100000000032e+00 -1.195755615380284225e-03
5.725362699999999805e+00 -1.028958794079096054e-03
5.743712799999999952e+00 -1.323291017276466159e-03
5.762063399999999724e+00 -1.235499688225231507e-03
5.780414000000000385e+00 -1.216079580567485698e-03
5.798764499999999877e+00 -1.273389580426856956e-03
