1.633196300000000045e+00 8.957916183113233410e-05
1.651546900000000040e+00 1.532454167725579670e-04
1.669897299999999918e+00 1.004950355123854238e-04
1.688247899999999913e+00 8.662349445888762613e-05
1.706598400000000071e+00 2.502005299740760075e-05
1.724949000000000066e+00 1.337403943159064820e-04
1.743299500000000002e+00 7.873484175275156244e-05
1.761649999999999938e+00 1.004936373133604393e-04
1.780000500000000097e+00 2.596918524480020972e-04
1.798351000000000033e+00 1.338997627627264478e-04
1.816701600000000028e+00 1.342010707885433465e-04
1.835051999999999905e+00 1.491126526218960774e-04
1.853402599999999900e+00 4.969109041913533662e-05
1.871753100000000059e+00 5.799375019449495676e-05
1.890103700000000053e+00 4.275614426836106020e-05
1.908454099999999931e+00 3.728426551742325130e-05
1.926804699999999926e+00 6.743479601858409989e-07
1.945155200000000084e+00 5.091015480619897970e-05
1.963505700000000020e+00 1.470167249769617946e-04
1.981856300000000015e+00 2.239142032099727183e-04
2.000206700000000115e+00 8.766731122579533809e-05
2.018557299999999888e+00 1.467141048960272399e-04
2.036907799999999824e+00 1.565572980372955390e-04
2.055258400000000041e+00 1.740950285123505541e-04
2.073608800000000141e+00 1.806336806285924982e-04
2.091959399999999913e+00 2.429142088671798982e-04
2.110309899999999850e+00 3.207123948838783243e-04
2.128660399999999786e+00 4.105645972380062101e-04
2.147010900000000166e+00 3.829611645596944520e-04
2.165361400000000103e+00 4.986183054591763336e-04
2.183711999999999875e+00 5.601844591465000378e-04
2.202062600000000092e+00 5.793455816918810682e-04
2.220412899999999912e+00 6.459757474551906450e-04
2.238763500000000128e+00 6.759784998596618391e-04
2.257114099999999901e+00 5.880157709712399748e-04
2.275464700000000118e+00 6.289828604003810855e-04
2.293814999999999937e+00 6.111441542311684067e-04
2.312165600000000154e+00 6.321809308372668395e-04
2.330516199999999927e+00 5.918513095195585385e-04
2.348866600000000027e+00 6.264926258359066217e-04
2.367217199999999799e+00 5.287897698410432305e-04
2.385567700000000180e+00 4.942767614703273129e-04
2.403918299999999952e+00 4.723038809324526166e-04
2.422268700000000052e+00 3.582383071374299990e-04
2.440619299999999825e+00 3.057268844124989447e-04
2.458969900000000042e+00 2.436906511624079225e-04
2.477320199999999861e+00 3.155826713864224383e-04
2.495670800000000078e+00 2.741495564555684796e-04
2.514021399999999851e+00 3.549622946930688374e-04
2.532372000000000067e+00 3.527324040503531494e-04
2.550722299999999887e+00 2.458134364682483162e-04
2.569072900000000104e+00 2.964035312504302989e-04
2.587423499999999876e+00 2.186790961825165933e-04
2.605773800000000140e+00 2.328506885045768325e-04
2.624124399999999913e+00 7.384692587514739487e-05
2.642475000000000129e+00 1.282312285319418778e-04
2.660825599999999902e+00 1.590115275676988091e-04
2.679175900000000166e+00 1.705815884591937797e-04
2.697526499999999938e+00 9.614544184997184822e-05
2.715877100000000155e+00 1.142899191216693611e-04
2.734227699999999928e+00 7.744084183637166654e-05
2.752578000000000191e+00 9.664821960297516833e-05
2.770928599999999964e+00 8.734227088991789692e-05
2.789279200000000181e+00 4.396298868287502751e-05
2.807629599999999837e+00 6.534395069855621638e-05
2.825980200000000053e+00 1.113927291829137776e-04
2.844330799999999826e+00 1.048258362528465111e-04
2.862681300000000206e+00 9.742425698147838184e-05
2.881031699999999862e+00 9.089220112453703807e-05
2.899382300000000079e+00 2.648900639715880703e-05
2.917732899999999852e+00 4.884575278299206023e-05
2.936083200000000115e+00 5.403385229245541790e-05
2.954433799999999888e+00 -2.819968934164366177e-05
2.972784400000000105e+00 -4.495214965222541875e-05
2.991134999999999877e+00 -3.527538863177186152e-05
3.009485300000000141e+00 -4.793048120184409492e-05
3.027835899999999913e+00 -1.562256021376629347e-05
3.046186500000000130e+00 -2.899616927633479679e-06
3.064537099999999903e+00 -7.561939382585659223e-06
3.082887400000000167e+00 -2.978931209201249945e-06
3.101237999999999939e+00 -1.059863619958869824e-05
3.119588600000000156e+00 -7.290928758499762091e-05
3.137938899999999975e+00 -2.780610930199987603e-05
3.156289500000000192e+00 -2.558803404661134148e-05
3.174640099999999965e+00 -8.022672328553075947e-06
3.192990700000000182e+00 -5.568318414755574691e-05
3.211341099999999837e+00 -9.361039970124923734e-05
3.229691600000000218e+00 -6.052012806219759551e-05
3.248042199999999990e+00 -6.484285739253342249e-05
3.266392600000000090e+00 -6.758563178661514115e-05
3.284743199999999863e+00 -1.094491073388438021e-04
3.303093800000000080e+00 -1.506347231667052786e-04
3.321444399999999852e+00 -1.715110413794563714e-04
3.339794700000000116e+00 -1.826526528226549281e-04
3.358145299999999889e+00 -1.897806981026202964e-04
3.376495900000000105e+00 -2.336406400831781847e-04
3.394846499999999878e+00 -1.297440500357703369e-04
3.413196800000000142e+00 -1.064929295366810215e-04
3.431547399999999914e+00 -1.037974170585509795e-04
3.449898000000000131e+00 -1.113598488585358735e-04
3.468248299999999951e+00 -1.965722317680139344e-04
3.486598900000000167e+00 -2.013267740695411751e-04
3.504949499999999940e+00 -1.830148260164812682e-04
3.523300100000000157e+00 -1.202385794625727159e-04
3.541650399999999976e+00 -1.785556765601146274e-04
3.560001000000000193e+00 -2.525176142699864473e-04
3.578351599999999966e+00 -2.675257784689939766e-04
3.596702000000000066e+00 -2.266908467137837080e-04
3.615052500000000002e+00 -2.028406272513387358e-04
3.633403100000000219e+00 -2.564272415407674657e-04
3.651753699999999991e+00 -3.177692875681925925e-04
3.670104100000000091e+00 -2.895854839655702287e-04
3.688454699999999864e+00 -2.772649864852061246e-04
3.706805199999999800e+00 -3.074838686739791538e-04
3.725155800000000017e+00 -3.644127860140050157e-04
3.743506200000000117e+00 -3.355349671522293051e-04
3.761856799999999890e+00 -4.313411971510609007e-04
3.780207400000000106e+00 -3.959110368338641223e-04
3.798557699999999926e+00 -3.947923932396529552e-04
3.816908300000000143e+00 -3.701019632661674188e-04
3.835258899999999915e+00 -4.634585942271863168e-04
3.853609500000000132e+00 -4.515132070511744490e-04
3.871959799999999952e+00 -4.182177935633931364e-04
3.890310400000000168e+00 -5.010471084420144985e-04
3.908660999999999941e+00 -5.173281906513418861e-04
3.927011300000000205e+00 -4.611935307417378721e-04
3.945361899999999977e+00 -4.876990206131299847e-04
3.963712500000000194e+00 -5.103210737957878350e-04
3.982063099999999967e+00 -5.714983292209238879e-04
4.000413400000000230e+00 -5.751069823464219051e-04
4.018764000000000003e+00 -6.421856823285608182e-04
4.037114599999999776e+00 -6.299548499697536037e-04
4.055465200000000436e+00 -6.883704619538630722e-04
4.073815599999999648e+00 -6.540968209590287919e-04
4.092166100000000029e+00 -6.611391555947942512e-04
4.110516699999999801e+00 -7.287167472190715775e-04
4.128867099999999901e+00 -7.561203845253382108e-04
4.147217699999999674e+00 -7.437379462886632708e-04
4.165568300000000335e+00 -7.626406017571826877e-04
4.183918799999999827e+00 -7.399243040952747713e-04
4.202269199999999927e+00 -7.465843937099046366e-04
4.220619799999999699e+00 -7.861971624158527747e-04
4.238970400000000360e+00 -8.595164548326879534e-04
4.257320700000000180e+00 -8.645402834516502941e-04
4.275671299999999952e+00 -8.520389712640825649e-04
4.294021899999999725e+00 -8.578140837053415237e-04
4.312372200000000433e+00 -8.871907042513755811e-04
4.330722800000000206e+00 -8.365281346847174915e-04
4.349073399999999978e+00 -8.382010374332913910e-04
4.367423999999999751e+00 -8.386551798428662930e-04
4.385774600000000412e+00 -9.165950845262333183e-04
4.404125200000000184e+00 -8.941976793547342555e-04
4.422475300000000331e+00 -9.346793274249402426e-04
4.440825900000000104e+00 -9.866711945161964984e-04
4.459176399999999596e+00 -1.016663031801943789e-03
4.477527000000000257e+00 -9.357518388109555560e-04
4.495877600000000029e+00 -1.024199107469649008e-03
4.514228199999999802e+00 -1.063413642209540353e-03
4.532578799999999575e+00 -1.033060457375852394e-03
4.550929400000000236e+00 -1.027825221070911149e-03
4.569279500000000382e+00 -1.000254929461377121e-03
4.587630100000000155e+00 -1.000589491635590824e-03
4.605980699999999928e+00 -1.036048955249571635e-03
4.624331299999999700e+00 -1.060171121639076793e-03
4.642681900000000361e+00 -1.116695395570759756e-03
4.661032399999999853e+00 -1.079818982510042692e-03
4.679382999999999626e+00 -1.097659716045165830e-03
4.697733099999999773e+00 -1.114174866740507384e-03
4.716083700000000434e+00 -1.093426685529653216e-03
4.734434300000000206e+00 -1.125802305615439605e-03
4.752784899999999979e+00 -1.173538679187689608e-03
4.771135499999999752e+00 -1.168415628625761159e-03
4.789486100000000413e+00 -1.209230766750024957e-03
4.807836700000000185e+00 -1.172790607562218795e-03
4.826186800000000332e+00 -1.221197898362174619e-03
4.844537299999999824e+00 -1.253166739465300843e-03
4.862887899999999597e+00 -1.224648778214864784e-03
4.881238500000000258e+00 -1.210692167791550160e-03
4.899589100000000030e+00 -1.208499034065710354e-03
4.917939699999999803e+00 -1.260595322740985834e-03
4.936290299999999576e+00 -1.259233656203134375e-03
4.954640399999999723e+00 -1.268986058941030167e-03
4.972991000000000383e+00 -1.256747974612566114e-03
4.991341600000000156e+00 -1.303491129371364687e-03
5.009692199999999929e+00 -1.247782468622570017e-03
5.028042799999999701e+00 -1.300161327404077789e-03
5.046393300000000082e+00 -1.287309276420752976e-03
5.064743899999999854e+00 -1.315088196936784869e-03
5.083094000000000001e+00 -1.274650811227471051e-03
5.101444599999999774e+00 -1.362621517277329969e-03
5.119795200000000435e+00 -1.359867968617929418e-03
5.138145800000000207e+00 -1.313333357064104057e-03
5.156496399999999980e+00 -1.285269135534782090e-03
5.174846999999999753e+00 -1.314335970239757486e-03
5.193197600000000413e+00 -1.356061518269244346e-03
5.211547600000000280e+00 -1.368879183381382274e-03
5.229898200000000053e+00 -1.392008964537329915e-03
5.248248799999999825e+00 -1.364739516639198666e-03
5.266599399999999598e+00 -1.385638839480793924e-03
5.284950000000000259e+00 -1.390912716528383943e-03
5.303300600000000031e+00 -1.461746619526072466e-03
5.321651199999999804e+00 -1.484995232153461624e-03
5.340001799999999577e+00 -1.457178640354511332e-03
5.358351899999999723e+00 -1.486150605033877267e-03
5.376702500000000384e+00 -1.571182295656348539e-03
5.395053100000000157e+00 -1.542194467740786411e-03
5.413403599999999649e+00 -1.560162786751237863e-03
5.431754200000000310e+00 -1.589158467625195531e-03
5.450104800000000083e+00 -1.623560042434616605e-03
5.468455399999999855e+00 -1.646627948880992776e-03
5.486805500000000002e+00 -1.621773439601289146e-03
5.505156099999999775e+00 -1.655316292056086122e-03
5.523506700000000436e+00 -1.698313481914066067e-03
5.541857300000000208e+00 -1.743618479711295808e-03
5.560207899999999981e+00 -1.835488569482071012e-03
5.578558499999999754e+00 -1.874650245483954186e-03
5.596909100000000414e+00 -1.813139847020914415e-03
5.615259100000000281e+00 -1.869766116193297091e-03
5.633609700000000053e+00 -1.825741553451439058e-03
5.651960299999999826e+00 -1.903936495569415101e-03
5.670310899999999599e+00 -1.975648248417191319e-03
5.688661500000000260e+00 -1.917539835479234196e-03
5.707012100000000032e+00 -1.948103489835830609e-03
5.725362699999999805e+00 -1.990323828686379939e-03
5.743712799999999952e+00 -2.065940724020065740e-03
5.762063399999999724e+00 -2.065618454264655807e-03
5.780414000000000385e+00 -2.096088326140932694e-03
5.798764499999999877e+00 -2.094962907868985411e-03
