3.468248299999999951e+00 -2.202413809096464431e-04
3.486598900000000167e+00 -2.391177221593286824e-04
3.504949499999999940e+00 -2.251424305748250148e-04
3.523300100000000157e+00 -3.316748561464007996e-04
3.541650399999999976e+00 -3.350768426020485878e-04
3.560001000000000193e+00 -4.143884472733345438e-04
3.578351599999999966e+00 -3.866400650816570212e-04
3.596702000000000066e+00 -4.091583743970983542e-04
3.615052500000000002e+00 -3.644217511118839794e-04
3.633403100000000219e+00 -4.343307177496141618e-04
3.651753699999999991e+00 -4.084957959898020507e-04
3.670104100000000091e+00 -4.641638477176666467e-04
3.688454699999999864e+00 -5.496368889232136233e-04
3.706805199999999800e+00 -4.868763269060850658e-04
3.725155800000000017e+00 -5.330254180424124407e-04
3.743506200000000117e+00 -5.378895836006341268e-04
3.761856799999999890e+00 -5.470668277409026451e-04
3.780207400000000106e+00 -5.546408318952072503e-04
3.798557699999999926e+00 -5.749976159137386821e-04
3.816908300000000143e+00 -6.004582697284010758e-04
3.835258899999999915e+00 -6.209347052413715555e-04
3.853609500000000132e+00 -6.330908941838046897e-04
3.871959799999999952e+00 -6.628062053754318807e-04
3.890310400000000168e+00 -6.568036579170209591e-04
3.908660999999999941e+00 -6.701869020877605256e-04
3.927011300000000205e+00 -7.198660036025523882e-04
3.945361899999999977e+00 -8.205775420173899151e-04
3.963712500000000194e+00 -8.550558493074483356e-04
3.982063099999999967e+00 -8.413317554841867781e-04
4.000413400000000230e+00 -8.718889203047783731e-04
4.018764000000000003e+00 -9.330102240738639150e-04
4.037114599999999776e+00 -9.324921465461869039e-04
4.055465200000000436e+00 -9.560184567270292371e-04
4.073815599999999648e+00 -9.977761954438144759e-04
4.092166100000000029e+00 -1.013569176261914107e-03
4.110516699999999801e+00 -1.060642917154732681e-03
4.128867099999999901e+00 -1.077225902587016426e-03
4.147217699999999674e+00 -1.053949064636809565e-03
4.165568300000000335e+00 -1.154944137437466769e-03
4.183918799999999827e+00 -1.219910497856663929e-03
4.202269199999999927e+00 -1.161192943757023612e-03
4.220619799999999699e+00 -1.164632452068779626e-03
4.238970400000000360e+00 -1.256439657054913986e-03
4.257320700000000180e+00 -1.211322707782677872e-03
4.275671299999999952e+00 -1.238958523924209645e-03
4.294021899999999725e+00 -1.202423903005438643e-03
4.312372200000000433e+00 -1.232121389292850210e-03
4.330722800000000206e+00 -1.244648969355218598e-03
4.349073399999999978e+00 -1.303116559152767921e-03
4.367423999999999751e+00 -1.298572787730261236e-03
4.385774600000000412e+00 -1.270457109782422095e-03
4.404125200000000184e+00 -1.321602344362628103e-03
4.422475300000000331e+00 -1.380437287072309917e-03
4.440825900000000104e+00 -1.389765779135360233e-03
4.459176399999999596e+00 -1.428037006598878618e-03
4.477527000000000257e+00 -1.423849589221464406e-03
4.495877600000000029e+00 -1.467495867211346004e-03
4.514228199999999802e+00 -1.466266287430274384e-03
4.532578799999999575e+00 -1.505844020231602090e-03
4.550929400000000236e+00 -1.513614482531081213e-03
4.569279500000000382e+00 -1.572036511945786941e-03
4.587630100000000155e+00 -1.569073221147884983e-03
4.605980699999999928e+00 -1.590765716302794267e-03
4.624331299999999700e+00 -1.599285219063656524e-03
4.642681900000000361e+00 -1.584928686367429460e-03
4.661032399999999853e+00 -1.546605805652419069e-03
4.679382999999999626e+00 -1.631241804440935160e-03
4.697733099999999773e+00 -1.640287100863751851e-03
4.716083700000000434e+00 -1.666961155706009941e-03
4.734434300000000206e+00 -1.666101714622068028e-03
4.752784899999999979e+00 -1.698354419945477057e-03
4.771135499999999752e+00 -1.727730645454568286e-03
4.789486100000000413e+00 -1.856273210177794303e-03
4.807836700000000185e+00 -1.841285584277760085e-03
4.826186800000000332e+00 -1.801773208713841785e-03
4.844537299999999824e+00 -1.853302667866859720e-03
4.862887899999999597e+00 -1.867524493188536415e-03
4.881238500000000258e+00 -1.834327939669582559e-03
4.899589100000000030e+00 -1.874000679042679739e-03
4.917939699999999803e+00 -1.888797380881012278e-03
4.936290299999999576e+00 -1.912943204289184376e-03
4.954640399999999723e+00 -1.993836382080072141e-03
4.972991000000000383e+00 -2.010986770447964738e-03
4.991341600000000156e+00 -2.033108500869742867e-03
5.009692199999999929e+00 -1.977595671200131026e-03
5.028042799999999701e+00 -1.972384930618801407e-03
5.046393300000000082e+00 -2.023104693954506234e-03
5.064743899999999854e+00 -1.998460187483063009e-03
5.083094000000000001e+00 -2.046158618238065954e-03
5.101444599999999774e+00 -2.095794693302170230e-03
5.119795200000000435e+00 -2.086457854794164166e-03
5.138145800000000207e+00 -2.113290212390460127e-03
5.156496399999999980e+00 -2.139871663206649108e-03
5.174846999999999753e+00 -2.130059256626474096e-03
5.193197600000000413e+00 -2.223124971836524816e-03
5.211547600000000280e+00 -2.146596078273601757e-03
5.229898200000000053e+00 -2.186584168198391510e-03
5.248248799999999825e+00 -2.279694624135577500e-03
5.266599399999999598e+00 -2.269979459651152304e-03
5.284950000000000259e+00 -2.263412918588001040e-03
5.303300600000000031e+00 -2.292841951052616324e-03
5.321651199999999804e+00 -2.337156054487062387e-03
5.340001799999999577e+00 -2.405747590937017382e-03
5.358351899999999723e+00 -2.460933723555127489e-03
5.376702500000000384e+00 -2.427214066014111733e-03
5.395053100000000157e+00 -2.472686113414269710e-03
5.413403599999999649e+00 -2.560678452413138462e-03
5.431754200000000310e+00 -2.569790451482427580e-03
5.450104800000000083e+00 -2.608166900840868784e-03
5.468455399999999855e+00 -2.615062114576247390e-03
5.486805500000000002e+00 -2.728013933754361645e-03
5.505156099999999775e+00 -2.724601388398493595e-03
5.523506700000000436e+00 -2.741552807955882284e-03
5.541857300000000208e+00 -2.771090784028895984e-03
5.560207899999999981e+00 -2.864290612167307969e-03
5.578558499999999754e+00 -2.933231402846243896e-03
5.596909100000000414e+00 -2.984475763876412533e-03
5.615259100000000281e+00 -3.005599355354796227e-03
5.633609700000000053e+00 -3.057183462446496237e-03
5.651960299999999826e+00 -3.116573914353653208e-03
5.670310899999999599e+00 -3.141046037161619037e-03
5.688661500000000260e+00 -3.202986590202456466e-03
5.707012100000000032e+00 -3.304743924675166908e-03
5.725362699999999805e+00 -3.242891475602173012e-03
5.743712799999999952e+00 -3.260760166297388320e-03
5.762063399999999724e+00 -3.373570376952820735e-03
5.780414000000000385e+00 -3.468523515809905471e-03
5.798764499999999877e+00 -3.710461610670904437e-03
