4.697733099999999773e+00 5.184854587159415135e-05
4.716083700000000434e+00 -9.639074806538268651e-05
4.734434300000000206e+00 -2.886177815068587029e-04
4.752784899999999979e+00 -1.448755849605882530e-04
4.771135499999999752e+00 -1.847091052389201950e-04
4.789486100000000413e+00 -2.106067924288150940e-04
4.807836700000000185e+00 -2.027967900472155431e-04
4.826186800000000332e+00 -1.204488696869414636e-04
4.844537299999999824e+00 -1.018686010734470723e-04
4.862887899999999597e+00 -2.186381455729781811e-04
4.881238500000000258e+00 -1.483653758353944833e-04
4.899589100000000030e+00 -1.866626123504769481e-04
4.917939699999999803e+00 -3.069063117625436972e-04
4.936290299999999576e+00 -1.675437332814587791e-04
4.954640399999999723e+00 -1.580691557155214442e-04
4.972991000000000383e+00 -1.570142457595442506e-04
4.991341600000000156e+00 -1.044875850130280829e-04
5.009692199999999929e+00 -2.090250373736780441e-04
5.028042799999999701e+00 -1.460504109989222050e-04
5.046393300000000082e+00 -5.858149477346801215e-05
5.064743899999999854e+00 -1.618551176573384631e-04
5.083094000000000001e+00 -7.575069425872267982e-05
5.101444599999999774e+00 -1.434678865865803151e-04
5.119795200000000435e+00 -2.107105627749871141e-04
5.138145800000000207e+00 -1.997111447013419046e-04
5.156496399999999980e+00 -2.295604733426295687e-04
5.174846999999999753e+00 -2.955995546369120409e-04
5.193197600000000413e+00 -3.683157497943943511e-04
5.211547600000000280e+00 -1.640983562694610083e-04
5.229898200000000053e+00 -3.280975525132141216e-04
5.248248799999999825e+00 -2.991880445671265556e-04
5.266599399999999598e+00 -2.292851528573283822e-04
5.284950000000000259e+00 -2.826292824860602670e-04
5.303300600000000031e+00 -2.891757643636295419e-04
5.321651199999999804e+00 -3.380319979317874201e-04
5.340001799999999577e+00 -1.798399907163391231e-04
5.358351899999999723e+00 -3.608763769925977757e-04
5.376702500000000384e+00 -2.925377390330243877e-04
5.395053100000000157e+00 -3.431442126737036056e-04
5.413403599999999649e+00 -6.075187798220055063e-04
5.431754200000000310e+00 -4.826383841345869012e-04
5.450104800000000083e+00 -7.917996668876987497e-04
5.468455399999999855e+00 -4.684557777497514830e-04
5.486805500000000002e+00 -5.125443317080034897e-04
5.505156099999999775e+00 -5.072340078704422155e-04
5.523506700000000436e+00 -7.213659212421792916e-04
5.541857300000000208e+00 -7.126735543497174277e-04
5.560207899999999981e+00 -8.010624568250010675e-04
5.578558499999999754e+00 -8.505029437289569026e-04
5.596909100000000414e+00 -9.168453335600271550e-04
5.615259100000000281e+00 -9.322425060884520802e-04
5.633609700000000053e+00 -1.028693321125956784e-03
5.651960299999999826e+00 -1.039945268352829126e-03
5.670310899999999599e+00 -1.020201695070641328e-03
5.688661500000000260e+00 -1.049883094476841000e-03
5.707012100000000032e+00 -1.200640121464451775e-03
5.725362699999999805e+00 -1.018848830645987906e-03
5.743712799999999952e+00 -1.295356086824993270e-03
5.762063399999999724e+00 -1.278667128917166046e-03
5.780414000000000385e+00 -1.500945652772003175e-03
5.798764499999999877e+00 -1.724568996371310219e-03
