8.257734399999999697e-01 -1.542169127608039071e-02
8.441239699999999457e-01 -1.391535313240066345e-02
8.624745000000000328e-01 -1.247328398486191071e-02
8.808250199999999586e-01 -1.118586280125092453e-02
8.991754899999999662e-01 -1.014181049916757470e-02
9.175260200000000532e-01 -9.341296464921265350e-03
9.358765399999999790e-01 -8.377420584084202884e-03
9.542270699999999550e-01 -7.578554158228260722e-03
9.725776000000000421e-01 -6.662308936825731172e-03
9.909281300000000181e-01 -5.860296764549627682e-03
1.009278700000000084e+00 -5.470717496675293716e-03
1.027629200000000020e+00 -4.953603647200079986e-03
1.045979699999999957e+00 -4.406530245732105319e-03
1.064330199999999893e+00 -3.925493255081373076e-03
1.082680700000000051e+00 -3.452503588622110250e-03
1.101031300000000046e+00 -3.169668807225300110e-03
1.119381799999999982e+00 -2.856091710770361676e-03
1.137732399999999977e+00 -2.573274716328412780e-03
1.156082800000000077e+00 -2.149119061057641264e-03
1.174433300000000013e+00 -2.076269172745908668e-03
1.192783900000000008e+00 -1.723756965061353863e-03
1.211134300000000108e+00 -1.468335165203405075e-03
1.229484900000000103e+00 -1.414087221731748483e-03
1.247835400000000039e+00 -1.272585437547480575e-03
1.266186000000000034e+00 -1.064373206161769482e-03
1.284536399999999912e+00 -9.550446859851046029e-04
1.302886900000000070e+00 -7.467887743619144002e-04
1.321237500000000065e+00 -5.758359091701090084e-04
1.339588000000000001e+00 -4.622538734633722490e-04
1.357938599999999996e+00 -6.357507020596179365e-04
1.376289000000000096e+00 -3.326025655469341921e-04
1.394639600000000090e+00 -1.407199257936906300e-04
1.412990100000000027e+00 -2.901127783649602981e-04
1.431340700000000021e+00 -2.495984835045041389e-04
1.449691099999999899e+00 -3.310824969897278132e-04
1.468041600000000058e+00 -2.582362416478960416e-04
1.486392200000000052e+00 1.221154727316883543e-04
1.504742699999999989e+00 5.509679315796177666e-05
1.523093199999999925e+00 -1.712468659870365357e-05
1.541443700000000083e+00 -6.354517084569257586e-05
1.559794300000000078e+00 -1.661427538934725544e-05
1.578144800000000014e+00 6.993902815668294058e-05
1.596495400000000009e+00 8.998194495716764073e-06
1.614845800000000109e+00 4.946922668873512214e-05
1.633196300000000045e+00 1.457839141747105914e-04
1.651546900000000040e+00 2.450445769319108081e-04
1.669897299999999918e+00 1.265678163782347446e-04
1.688247899999999913e+00 -3.642702680681996982e-05
1.706598400000000071e+00 2.055923615854305961e-05
1.724949000000000066e+00 8.889897470273638456e-05
1.743299500000000002e+00 -2.236290137007176942e-05
1.761649999999999938e+00 5.382794673664481421e-05
1.780000500000000097e+00 8.291417139480142696e-05
1.798351000000000033e+00 -7.020929415058934839e-05
1.816701600000000028e+00 1.925616175802455374e-05
1.835051999999999905e+00 1.623051601677312765e-04
1.853402599999999900e+00 3.609307757634517698e-05
1.871753100000000059e+00 8.185608068569304131e-05
1.890103700000000053e+00 7.562404873611389231e-05
1.908454099999999931e+00 7.539848636820947248e-05
1.926804699999999926e+00 9.124543688629525948e-05
1.945155200000000084e+00 2.048455183754794445e-04
1.963505700000000020e+00 4.194267094127341152e-05
1.981856300000000015e+00 6.159509022344959728e-05
2.000206700000000115e+00 1.256039269471909169e-04
2.018557299999999888e+00 2.522695505339112173e-04
2.036907799999999824e+00 2.325548060532680737e-04
2.055258400000000041e+00 1.788738685661842736e-04
2.073608800000000141e+00 1.422565727493168609e-04
2.091959399999999913e+00 2.019514474072022338e-04
2.110309899999999850e+00 2.737670011510211828e-04
2.128660399999999786e+00 3.195212656516451238e-04
2.147010900000000166e+00 4.348476584443774508e-04
2.165361400000000103e+00 4.214427955598792669e-04
2.183711999999999875e+00 4.374015392105876608e-04
2.202062600000000092e+00 3.836010889809326639e-04
2.220412899999999912e+00 4.109440702913904394e-04
2.238763500000000128e+00 5.397516462330989237e-04
2.257114099999999901e+00 5.475897609196843764e-04
2.275464700000000118e+00 5.887044743580524108e-04
2.293814999999999937e+00 4.911904437887784766e-04
2.312165600000000154e+00 5.650337954924034446e-04
2.330516199999999927e+00 5.783988521095909368e-04
2.348866600000000027e+00 4.512055320474319233e-04
2.367217199999999799e+00 3.938151901686535528e-04
2.385567700000000180e+00 3.309222370539539816e-04
2.403918299999999952e+00 3.439329272743470688e-04
2.422268700000000052e+00 3.241653245575540744e-04
2.440619299999999825e+00 3.630317023210515633e-04
2.458969900000000042e+00 3.528411985120121722e-04
2.477320199999999861e+00 2.227850229908959461e-04
2.495670800000000078e+00 2.914709298626407701e-04
2.514021399999999851e+00 2.241074078754251944e-04
2.532372000000000067e+00 1.294264974399364412e-04
2.550722299999999887e+00 4.575680557002852390e-05
2.569072900000000104e+00 1.525435422930064187e-04
2.587423499999999876e+00 8.296380659593454625e-05
2.605773800000000140e+00 1.337081112532231201e-04
2.624124399999999913e+00 8.066677522905707194e-05
2.642475000000000129e+00 5.444604697879356324e-05
2.660825599999999902e+00 1.242635684209709903e-04
2.679175900000000166e+00 2.440278866268977818e-04
2.697526499999999938e+00 9.960642519807058148e-05
2.715877100000000155e+00 1.111494686816589150e-04
2.734227699999999928e+00 9.725656281381262261e-05
2.752578000000000191e+00 6.212244715054455004e-05
2.770928599999999964e+00 8.689376332499271509e-05
2.789279200000000181e+00 5.989071404718394052e-05
2.807629599999999837e+00 8.225181712722717841e-05
2.825980200000000053e+00 7.330810905293479716e-05
2.844330799999999826e+00 1.405335613418888020e-04
2.862681300000000206e+00 1.418474921096839344e-04
2.881031699999999862e+00 1.038872718029037957e-04
2.899382300000000079e+00 3.483837065301308432e-05
2.917732899999999852e+00 -8.627385507980221067e-06
2.936083200000000115e+00 -2.007199699727291176e-05
2.954433799999999888e+00 2.291506196486204055e-05
2.972784400000000105e+00 -7.209598111621202954e-05
2.991134999999999877e+00 -7.882735566526879805e-05
3.009485300000000141e+00 -1.709882542872383573e-04
3.027835899999999913e+00 -9.899916558589984196e-05
3.046186500000000130e+00 -4.291661905833519332e-05
3.064537099999999903e+00 3.745582565889958739e-05
3.082887400000000167e+00 1.409851296560608777e-05
3.101237999999999939e+00 1.822698404601933657e-06
3.119588600000000156e+00 -9.192549668296317537e-05
3.137938899999999975e+00 -1.269226210587286203e-05
3.156289500000000192e+00 -4.396717462312546310e-05
3.174640099999999965e+00 -1.160705844056116769e-04
3.192990700000000182e+00 -1.375022151696865785e-04
3.211341099999999837e+00 -9.997898363852182775e-05
3.229691600000000218e+00 -1.013957729789546214e-04
3.248042199999999990e+00 -1.653174186540770662e-04
3.266392600000000090e+00 -1.744818544415856123e-04
3.284743199999999863e+00 -1.244321464209809211e-04
3.303093800000000080e+00 -2.941763909620507622e-04
3.321444399999999852e+00 -2.166589256271673602e-04
3.339794700000000116e+00 -1.639447626638620645e-04
3.358145299999999889e+00 -9.036996895115747034e-05
3.376495900000000105e+00 -1.039262446010830616e-04
3.394846499999999878e+00 -1.400585978666460624e-04
3.413196800000000142e+00 -1.431739443873088799e-04
3.431547399999999914e+00 -1.254801134900959539e-04
3.449898000000000131e+00 -1.622192351530772538e-04
3.468248299999999951e+00 -2.240726122622933739e-04
3.486598900000000167e+00 -1.902113633940711809e-04
3.504949499999999940e+00 -2.435364209953507842e-04
3.523300100000000157e+00 -2.351575697932914866e-04
3.541650399999999976e+00 -2.415445433540553831e-04
3.560001000000000193e+00 -2.146775429120600942e-04
3.578351599999999966e+00 -2.834544691268069409e-04
3.596702000000000066e+00 -2.780075599000196682e-04
3.615052500000000002e+00 -2.709447973603836793e-04
3.633403100000000219e+00 -3.825118687873313396e-04
3.651753699999999991e+00 -3.704723807925784586e-04
3.670104100000000091e+00 -4.108189633768224579e-04
3.688454699999999864e+00 -3.183691580541615426e-04
3.706805199999999800e+00 -3.196580403908469794e-04
3.725155800000000017e+00 -3.337634161509807503e-04
3.743506200000000117e+00 -3.515294120246127804e-04
3.761856799999999890e+00 -3.567059828121523207e-04
3.780207400000000106e+00 -4.353519758489633219e-04
3.798557699999999926e+00 -3.720933305990718168e-04
3.816908300000000143e+00 -3.668268263264984927e-04
3.835258899999999915e+00 -3.904274371847031469e-04
3.853609500000000132e+00 -4.726345342173792516e-04
3.871959799999999952e+00 -4.230917885346302835e-04
3.890310400000000168e+00 -5.064340425340800415e-04
3.908660999999999941e+00 -4.997625562835375209e-04
3.927011300000000205e+00 -4.932748338138302985e-04
3.945361899999999977e+00 -5.695741636658578763e-04
3.963712500000000194e+00 -5.885219766866912113e-04
3.982063099999999967e+00 -5.268177510376646300e-04
4.000413400000000230e+00 -6.221639705228030866e-04
4.018764000000000003e+00 -6.471381225827182917e-04
4.037114599999999776e+00 -6.645637473153377184e-04
4.055465200000000436e+00 -6.492119562586506215e-04
4.073815599999999648e+00 -6.447717455472985228e-04
4.092166100000000029e+00 -6.550202615993275680e-04
4.110516699999999801e+00 -6.996481207722760574e-04
4.128867099999999901e+00 -7.700206708519394868e-04
4.147217699999999674e+00 -7.343529427868043195e-04
4.165568300000000335e+00 -8.206731958960552988e-04
4.183918799999999827e+00 -8.543976353129350849e-04
4.202269199999999927e+00 -9.102335877076136788e-04
4.220619799999999699e+00 -8.364604023658089903e-04
4.238970400000000360e+00 -8.841217257304194183e-04
4.257320700000000180e+00 -8.574126904277819998e-04
4.275671299999999952e+00 -9.029666467693308555e-04
4.294021899999999725e+00 -9.029756219557844889e-04
4.312372200000000433e+00 -9.631605600892907161e-04
4.330722800000000206e+00 -9.824384081959453355e-04
4.349073399999999978e+00 -8.919396977946633187e-04
4.367423999999999751e+00 -9.401974562266101308e-04
4.385774600000000412e+00 -9.697114066468187025e-04
4.404125200000000184e+00 -9.609130465959135224e-04
4.422475300000000331e+00 -1.022974964387692596e-03
4.440825900000000104e+00 -1.075206583994068156e-03
4.459176399999999596e+00 -1.069814538111205212e-03
4.477527000000000257e+00 -1.092205624987046013e-03
4.495877600000000029e+00 -1.081867685181556486e-03
4.514228199999999802e+00 -1.070651101184338840e-03
4.532578799999999575e+00 -1.130494532900949613e-03
4.550929400000000236e+00 -1.119499837670097277e-03
4.569279500000000382e+00 -1.107673120710837801e-03
4.587630100000000155e+00 -1.140366560707315076e-03
4.605980699999999928e+00 -1.179053608622900561e-03
4.624331299999999700e+00 -1.122829858096436456e-03
4.642681900000000361e+00 -1.214572510077610492e-03
4.661032399999999853e+00 -1.198356898635661791e-03
4.679382999999999626e+00 -1.205309115069987938e-03
4.697733099999999773e+00 -1.253405890463124214e-03
4.716083700000000434e+00 -1.197180511235461028e-03
4.734434300000000206e+00 -1.212380520348017594e-03
4.752784899999999979e+00 -1.192815609463589036e-03
4.771135499999999752e+00 -1.192523740921631794e-03
4.789486100000000413e+00 -1.282922258431068137e-03
4.807836700000000185e+00 -1.281903124759235747e-03
4.826186800000000332e+00 -1.291624113681971069e-03
4.844537299999999824e+00 -1.317279928177917531e-03
4.862887899999999597e+00 -1.419738181966600241e-03
4.881238500000000258e+00 -1.426031548681757927e-03
4.899589100000000030e+00 -1.402374604491913408e-03
4.917939699999999803e+00 -1.441365431306800395e-03
4.936290299999999576e+00 -1.428579584699080302e-03
4.954640399999999723e+00 -1.457969215193716944e-03
4.972991000000000383e+00 -1.451976421808377727e-03
4.991341600000000156e+00 -1.463841635129658949e-03
5.009692199999999929e+00 -1.412206492716003466e-03
5.028042799999999701e+00 -1.434689786800414160e-03
5.046393300000000082e+00 -1.505845890572444796e-03
5.064743899999999854e+00 -1.546418035602970149e-03
5.083094000000000001e+00 -1.553072748574905581e-03
5.101444599999999774e+00 -1.534911587421767393e-03
5.119795200000000435e+00 -1.573477277357891854e-03
5.138145800000000207e+00 -1.562993120327377987e-03
5.156496399999999980e+00 -1.597797983834396088e-03
5.174846999999999753e+00 -1.631212014997009217e-03
5.193197600000000413e+00 -1.698778227623071180e-03
5.211547600000000280e+00 -1.652892099990688679e-03
5.229898200000000053e+00 -1.749113657903084932e-03
5.248248799999999825e+00 -1.673800938274872321e-03
5.266599399999999598e+00 -1.691469371913815415e-03
5.284950000000000259e+00 -1.738237572735608404e-03
5.303300600000000031e+00 -1.856635591539757208e-03
5.321651199999999804e+00 -1.885638249155565131e-03
5.340001799999999577e+00 -1.873113390227896472e-03
5.358351899999999723e+00 -1.888346383497160408e-03
5.376702500000000384e+00 -1.837583071499400205e-03
5.395053100000000157e+00 -1.943568203755527109e-03
5.413403599999999649e+00 -2.036762364163164588e-03
5.431754200000000310e+00 -1.971363571497164111e-03
5.450104800000000083e+00 -2.003601312714875515e-03
5.468455399999999855e+00 -2.118772054755949444e-03
5.486805500000000002e+00 -2.104305021104326510e-03
5.505156099999999775e+00 -2.154088016819953166e-03
5.523506700000000436e+00 -2.220529961394590406e-03
5.541857300000000208e+00 -2.330423537954226607e-03
5.560207899999999981e+00 -2.393234134121094599e-03
5.578558499999999754e+00 -2.518234445057462943e-03
5.596909100000000414e+00 -2.466490822544384169e-03
5.615259100000000281e+00 -2.452264284148543243e-03
5.633609700000000053e+00 -2.613090919724083121e-03
5.651960299999999826e+00 -2.630880647432498175e-03
5.670310899999999599e+00 -2.760150317331358082e-03
5.688661500000000260e+00 -2.739682816456888870e-03
5.707012100000000032e+00 -2.796882306809222660e-03
5.725362699999999805e+00 -2.824166923657731379e-03
5.743712799999999952e+00 -2.875235803325576055e-03
5.762063399999999724e+00 -3.010555891671961356e-03
5.780414000000000385e+00 -3.069601255672158718e-03
5.798764499999999877e+00 -3.191809740634227871e-03
