1.816701600000000028e+00 1.469148406965002315e-04
1.835051999999999905e+00 1.266084330748833326e-04
1.853402599999999900e+00 1.302007124309140066e-04
1.871753100000000059e+00 8.832757319044711548e-05
1.890103700000000053e+00 -1.392352169827127195e-05
1.908454099999999931e+00 5.103320964309932553e-05
1.926804699999999926e+00 8.680498230587137363e-05
1.945155200000000084e+00 1.449719149047173125e-04
1.963505700000000020e+00 1.087929136733280167e-05
1.981856300000000015e+00 1.531653474552156693e-04
2.000206700000000115e+00 2.088691888121880071e-04
2.018557299999999888e+00 2.422630767700563166e-04
2.036907799999999824e+00 2.321231591988873763e-04
2.055258400000000041e+00 2.556047717949121471e-04
2.073608800000000141e+00 2.838641645019163119e-04
2.091959399999999913e+00 3.083712190402076222e-04
2.110309899999999850e+00 3.755536550801343303e-04
2.128660399999999786e+00 4.109145025889350046e-04
2.147010900000000166e+00 5.401176047214065277e-04
2.165361400000000103e+00 7.142458854989826951e-04
2.183711999999999875e+00 7.034207783432209950e-04
2.202062600000000092e+00 7.074070422926257394e-04
2.220412899999999912e+00 7.196614668508009849e-04
2.238763500000000128e+00 7.996490098682164198e-04
2.257114099999999901e+00 6.979705594817223581e-04
2.275464700000000118e+00 6.332349819118323220e-04
2.293814999999999937e+00 7.377904464979946056e-04
2.312165600000000154e+00 6.256460667724357723e-04
2.330516199999999927e+00 7.081507742284128817e-04
2.348866600000000027e+00 7.961577129437371692e-04
2.367217199999999799e+00 7.225210155908066978e-04
2.385567700000000180e+00 6.292314779901471986e-04
2.403918299999999952e+00 5.599530423315178182e-04
2.422268700000000052e+00 4.573303670513799999e-04
2.440619299999999825e+00 4.651675822022162334e-04
2.458969900000000042e+00 3.495369612718273377e-04
2.477320199999999861e+00 3.583817043454531740e-04
2.495670800000000078e+00 4.090787353567029955e-04
2.514021399999999851e+00 2.405327517779966870e-04
2.532372000000000067e+00 1.702965864923793038e-04
2.550722299999999887e+00 2.592652247957220814e-04
2.569072900000000104e+00 2.696971293781253495e-04
2.587423499999999876e+00 2.088635770609828155e-04
2.605773800000000140e+00 2.781886300531354376e-04
2.624124399999999913e+00 1.814612271314890754e-04
2.642475000000000129e+00 8.942761842884849183e-05
2.660825599999999902e+00 6.695918978289115112e-05
2.679175900000000166e+00 1.538761690531315486e-04
2.697526499999999938e+00 1.564564884731154391e-04
2.715877100000000155e+00 1.426040575698648693e-04
2.734227699999999928e+00 1.818424035011024695e-04
2.752578000000000191e+00 8.653051970442512464e-05
2.770928599999999964e+00 5.662614861870076370e-05
2.789279200000000181e+00 1.350698548673986889e-04
2.807629599999999837e+00 1.158027244819587729e-04
2.825980200000000053e+00 6.105735456193613477e-05
2.844330799999999826e+00 1.078274627489749854e-04
2.862681300000000206e+00 1.663692902302768833e-04
2.881031699999999862e+00 1.186457499247756120e-04
2.899382300000000079e+00 1.035367803522232213e-04
2.917732899999999852e+00 8.694723505287581050e-05
2.936083200000000115e+00 5.435079577579556660e-05
2.954433799999999888e+00 -5.588029801641363723e-05
2.972784400000000105e+00 -1.395138832420733159e-06
2.991134999999999877e+00 -3.544438479659406502e-05
3.009485300000000141e+00 -2.425531399780082089e-05
3.027835899999999913e+00 -1.094642418651588223e-04
3.046186500000000130e+00 -5.197213224668475020e-05
3.064537099999999903e+00 2.781251892183816157e-05
3.082887400000000167e+00 9.600629278767708037e-05
3.101237999999999939e+00 -2.393626809963846322e-05
3.119588600000000156e+00 -9.317591551115878749e-05
3.137938899999999975e+00 -9.295122450863988080e-05
3.156289500000000192e+00 -1.555518336072942109e-05
3.174640099999999965e+00 -1.073213758518628413e-04
3.192990700000000182e+00 -8.883845379886108379e-05
3.211341099999999837e+00 -6.132026375487314204e-05
3.229691600000000218e+00 -1.333495687841351339e-04
3.248042199999999990e+00 -1.033508719987114970e-04
3.266392600000000090e+00 -1.007157803292159034e-04
3.284743199999999863e+00 -5.735421922579716331e-05
3.303093800000000080e+00 -9.971795764451382607e-05
3.321444399999999852e+00 -8.912208377530344465e-05
3.339794700000000116e+00 -9.573762062525384756e-05
3.358145299999999889e+00 -1.109306374531385839e-04
3.376495900000000105e+00 -1.176554687352798903e-04
3.394846499999999878e+00 -1.259014385952361790e-04
3.413196800000000142e+00 -1.467159791575927959e-04
3.431547399999999914e+00 -1.691996684066588558e-04
3.449898000000000131e+00 -1.747019121594064182e-04
3.468248299999999951e+00 -2.205672055673964021e-04
3.486598900000000167e+00 -2.070992256536439134e-04
3.504949499999999940e+00 -1.873548740377895005e-04
3.523300100000000157e+00 -2.548939489971420599e-04
3.541650399999999976e+00 -3.545752406104426342e-04
3.560001000000000193e+00 -2.929792670979953204e-04
3.578351599999999966e+00 -2.581609849943014632e-04
3.596702000000000066e+00 -2.756798894603232938e-04
3.615052500000000002e+00 -2.839967080934380607e-04
3.633403100000000219e+00 -3.122070037577214571e-04
3.651753699999999991e+00 -3.753099849768589671e-04
3.670104100000000091e+00 -3.769161170136582921e-04
3.688454699999999864e+00 -2.927526192739587376e-04
3.706805199999999800e+00 -3.177568773190898649e-04
3.725155800000000017e+00 -4.046141676943301279e-04
3.743506200000000117e+00 -4.508014421962871512e-04
3.761856799999999890e+00 -4.084107895065007044e-04
3.780207400000000106e+00 -4.331269441503732124e-04
3.798557699999999926e+00 -5.090068166796816703e-04
3.816908300000000143e+00 -4.786068501077221909e-04
3.835258899999999915e+00 -4.454330180864858298e-04
3.853609500000000132e+00 -5.360020891780579999e-04
3.871959799999999952e+00 -5.403589196139380654e-04
3.890310400000000168e+00 -6.287015565947944072e-04
3.908660999999999941e+00 -6.839683407662857078e-04
3.927011300000000205e+00 -6.505316459937783092e-04
3.945361899999999977e+00 -6.259630745375763033e-04
3.963712500000000194e+00 -7.196002156410377226e-04
3.982063099999999967e+00 -6.688965260795840711e-04
4.000413400000000230e+00 -7.224849519562193817e-04
4.018764000000000003e+00 -6.768992624467172568e-04
4.037114599999999776e+00 -7.591902999361920673e-04
4.055465200000000436e+00 -7.787165176875367623e-04
4.073815599999999648e+00 -7.967351914046475782e-04
4.092166100000000029e+00 -7.756302181865912162e-04
4.110516699999999801e+00 -8.512310022754933066e-04
4.128867099999999901e+00 -9.169676857896805547e-04
4.147217699999999674e+00 -9.423817578300956082e-04
4.165568300000000335e+00 -9.430716885632614999e-04
4.183918799999999827e+00 -9.823515278805164397e-04
4.202269199999999927e+00 -9.876407470525154671e-04
4.220619799999999699e+00 -1.029359444271505742e-03
4.238970400000000360e+00 -1.085506889680398551e-03
4.257320700000000180e+00 -1.051744310109338238e-03
4.275671299999999952e+00 -1.118801398036851739e-03
4.294021899999999725e+00 -1.100870883451231979e-03
4.312372200000000433e+00 -1.126885210427736213e-03
4.330722800000000206e+00 -1.072072277348030261e-03
4.349073399999999978e+00 -1.049930310363678468e-03
4.367423999999999751e+00 -1.141172125051244293e-03
4.385774600000000412e+00 -1.097795012353692005e-03
4.404125200000000184e+00 -1.121070261435672859e-03
4.422475300000000331e+00 -1.210158463614550419e-03
4.440825900000000104e+00 -1.337308290845914353e-03
4.459176399999999596e+00 -1.320860404018475232e-03
4.477527000000000257e+00 -1.269420463012464794e-03
4.495877600000000029e+00 -1.230247843252400700e-03
4.514228199999999802e+00 -1.271759074809463656e-03
4.532578799999999575e+00 -1.314167219842097200e-03
4.550929400000000236e+00 -1.320403459176201777e-03
4.569279500000000382e+00 -1.279695244584482406e-03
4.587630100000000155e+00 -1.338193367727645534e-03
4.605980699999999928e+00 -1.348600562981404696e-03
4.624331299999999700e+00 -1.391254129894211461e-03
4.642681900000000361e+00 -1.390684721517773800e-03
4.661032399999999853e+00 -1.387114132167575333e-03
4.679382999999999626e+00 -1.367053667085094647e-03
4.697733099999999773e+00 -1.392422669609950535e-03
4.716083700000000434e+00 -1.519707955290657258e-03
4.734434300000000206e+00 -1.479330797711392873e-03
4.752784899999999979e+00 -1.444724816385445669e-03
4.771135499999999752e+00 -1.465723329800775387e-03
4.789486100000000413e+00 -1.547847291461381270e-03
4.807836700000000185e+00 -1.523539575149977961e-03
4.826186800000000332e+00 -1.522107559450708823e-03
4.844537299999999824e+00 -1.594984541664843433e-03
4.862887899999999597e+00 -1.588591562889460395e-03
4.881238500000000258e+00 -1.619139500302495954e-03
4.899589100000000030e+00 -1.674756060888545842e-03
4.917939699999999803e+00 -1.636128012344228652e-03
4.936290299999999576e+00 -1.615936738273044153e-03
4.954640399999999723e+00 -1.681900182886154850e-03
4.972991000000000383e+00 -1.709375228536440814e-03
4.991341600000000156e+00 -1.692213177198232570e-03
5.009692199999999929e+00 -1.676942126682425460e-03
5.028042799999999701e+00 -1.753448916048353391e-03
5.046393300000000082e+00 -1.761695005747417053e-03
5.064743899999999854e+00 -1.746491368142843656e-03
5.083094000000000001e+00 -1.715988409373564233e-03
5.101444599999999774e+00 -1.758833254934835839e-03
5.119795200000000435e+00 -1.809730291885031182e-03
5.138145800000000207e+00 -1.811208642075371735e-03
5.156496399999999980e+00 -1.803813309551317986e-03
5.174846999999999753e+00 -1.783119466025605802e-03
5.193197600000000413e+00 -1.800640387152124865e-03
5.211547600000000280e+00 -1.885855427424314558e-03
5.229898200000000053e+00 -1.857897801393556614e-03
5.248248799999999825e+00 -1.831438626491894940e-03
5.266599399999999598e+00 -1.858172480820845327e-03
5.284950000000000259e+00 -1.889596807256942613e-03
5.303300600000000031e+00 -1.950970960875021264e-03
5.321651199999999804e+00 -1.980598430980342640e-03
5.340001799999999577e+00 -2.004469380606540251e-03
5.358351899999999723e+00 -2.042473690652977462e-03
5.376702500000000384e+00 -2.121056401062753824e-03
5.395053100000000157e+00 -2.186719469911537796e-03
5.413403599999999649e+00 -2.180014996935405406e-03
5.431754200000000310e+00 -2.202082690743836432e-03
5.450104800000000083e+00 -2.253419742795753286e-03
5.468455399999999855e+00 -2.250692868750098653e-03
5.486805500000000002e+00 -2.193692307693171414e-03
5.505156099999999775e+00 -2.206479020801798557e-03
5.523506700000000436e+00 -2.302251512616549853e-03
5.541857300000000208e+00 -2.385902235294059485e-03
5.560207899999999981e+00 -2.400984281128016803e-03
5.578558499999999754e+00 -2.480199636390200725e-03
5.596909100000000414e+00 -2.447021403428980071e-03
5.615259100000000281e+00 -2.494549066362965455e-03
5.633609700000000053e+00 -2.488003935245568839e-03
5.651960299999999826e+00 -2.626041059499463481e-03
5.670310899999999599e+00 -2.620821179211679525e-03
5.688661500000000260e+00 -2.640856467436552592e-03
5.707012100000000032e+00 -2.706582276122630314e-03
5.725362699999999805e+00 -2.684418405851983144e-03
5.743712799999999952e+00 -2.716258015519688006e-03
5.762063399999999724e+00 -2.693848490764743503e-03
5.780414000000000385e+00 -2.692790935181743270e-03
5.798764499999999877e+00 -2.955494375496432909e-03
