9.175260200000000532e-01 -2.721808843744486645e-02
9.358765399999999790e-01 -2.461196758718608643e-02
9.542270699999999550e-01 -2.206258244486165865e-02
9.725776000000000421e-01 -1.953176023417812698e-02
9.909281300000000181e-01 -1.740401623783885410e-02
1.009278700000000084e+00 -1.591063463561041835e-02
1.027629200000000020e+00 -1.473291458697464397e-02
1.045979699999999957e+00 -1.268497706772547286e-02
1.064330199999999893e+00 -1.128484439463727299e-02
1.082680700000000051e+00 -1.000471499487095781e-02
1.101031300000000046e+00 -9.105401457903696677e-03
1.119381799999999982e+00 -8.458830659501467841e-03
1.137732399999999977e+00 -7.381955388704561534e-03
1.156082800000000077e+00 -6.442438955677969904e-03
1.174433300000000013e+00 -5.686000202924365761e-03
1.192783900000000008e+00 -5.232716224620534949e-03
1.211134300000000108e+00 -4.430169425537782389e-03
1.229484900000000103e+00 -4.117701521418746374e-03
1.247835400000000039e+00 -3.535285640835072497e-03
1.266186000000000034e+00 -2.965239732915871378e-03
1.284536399999999912e+00 -2.528204489919366835e-03
1.302886900000000070e+00 -2.400440411984703509e-03
1.321237500000000065e+00 -1.917750688092784107e-03
1.339588000000000001e+00 -1.556949588213339111e-03
1.357938599999999996e+00 -1.180408704407345799e-03
1.376289000000000096e+00 -1.131925748727968285e-03
1.394639600000000090e+00 -9.920054359078109459e-04
1.412990100000000027e+00 -6.326704949170960197e-04
1.431340700000000021e+00 -4.757023200893236380e-04
1.449691099999999899e+00 -5.567262362730685020e-04
1.468041600000000058e+00 -3.769854094507447766e-04
1.486392200000000052e+00 -3.253348731839338353e-05
1.504742699999999989e+00 -9.350476916329821626e-05
1.523093199999999925e+00 -1.463899609952248274e-04
1.541443700000000083e+00 -7.702925251488783526e-05
1.559794300000000078e+00 1.507898347160692434e-05
1.578144800000000014e+00 9.985581698387596228e-05
1.596495400000000009e+00 3.388561175090767382e-05
1.614845800000000109e+00 7.446219678679633720e-05
1.633196300000000045e+00 2.319888547530778351e-04
1.651546900000000040e+00 4.803800576607926225e-04
1.669897299999999918e+00 -2.147586469896599123e-05
1.688247899999999913e+00 -6.246872780812398834e-05
1.706598400000000071e+00 6.581958164550480558e-05
1.724949000000000066e+00 8.465492292186423736e-05
1.743299500000000002e+00 1.535092844468751558e-05
1.761649999999999938e+00 1.423950353716642780e-04
1.780000500000000097e+00 2.491128180392184052e-04
1.798351000000000033e+00 -4.730631451705603945e-05
1.816701600000000028e+00 -7.239748785446420149e-05
1.835051999999999905e+00 2.679877834437284376e-05
1.853402599999999900e+00 1.039124625382379936e-05
1.871753100000000059e+00 7.454517816886673020e-05
1.890103700000000053e+00 1.384281027893075121e-04
1.908454099999999931e+00 2.469759972062629040e-04
1.926804699999999926e+00 6.197194749823375535e-05
1.945155200000000084e+00 1.741995949045225660e-05
1.963505700000000020e+00 -1.373854419823356962e-05
1.981856300000000015e+00 2.231947627690283913e-05
2.000206700000000115e+00 9.877214130399662956e-05
2.018557299999999888e+00 3.128340348636366700e-04
2.036907799999999824e+00 1.180290356636990899e-04
2.055258400000000041e+00 2.226749441351346455e-04
2.073608800000000141e+00 8.201065195254069590e-05
2.091959399999999913e+00 8.888079695856283954e-05
2.110309899999999850e+00 3.146476236302576078e-04
2.128660399999999786e+00 3.138481190952389682e-04
2.147010900000000166e+00 3.512891928184106154e-04
2.165361400000000103e+00 6.277284109478671300e-04
2.183711999999999875e+00 4.965101872218607645e-04
2.202062600000000092e+00 5.341603701932768527e-04
2.220412899999999912e+00 6.123498587118490115e-04
2.238763500000000128e+00 6.961686729232147023e-04
2.257114099999999901e+00 6.478604561505735791e-04
2.275464700000000118e+00 5.602263282514540529e-04
2.293814999999999937e+00 4.628277494380472843e-04
2.312165600000000154e+00 3.969864107403165928e-04
2.330516199999999927e+00 4.708922531408428589e-04
2.348866600000000027e+00 3.704560637106787328e-04
2.367217199999999799e+00 4.473142143182168534e-04
2.385567700000000180e+00 4.485337113341344279e-04
2.403918299999999952e+00 3.369660362781487376e-04
2.422268700000000052e+00 4.434489564640908582e-04
2.440619299999999825e+00 3.334544333130530914e-04
2.458969900000000042e+00 2.734354869056230663e-04
2.477320199999999861e+00 1.434702649684544112e-04
2.495670800000000078e+00 8.385279722893506177e-06
2.514021399999999851e+00 2.654770613075076472e-04
2.532372000000000067e+00 3.023912498960763784e-04
2.550722299999999887e+00 1.103851619964705129e-04
2.569072900000000104e+00 2.654314931787389839e-05
2.587423499999999876e+00 1.679709115138006430e-04
2.605773800000000140e+00 1.735518472359143520e-04
2.624124399999999913e+00 3.738479105801526214e-05
2.642475000000000129e+00 5.795850747010332295e-05
2.660825599999999902e+00 8.005104244463325371e-05
2.679175900000000166e+00 2.564605933177247450e-05
2.697526499999999938e+00 -9.020957454373130613e-05
2.715877100000000155e+00 2.134796430128977292e-05
2.734227699999999928e+00 4.880911609496575319e-05
2.752578000000000191e+00 8.337113945524174581e-05
2.770928599999999964e+00 4.717746294699521822e-05
2.789279200000000181e+00 8.450812556116584623e-05
2.807629599999999837e+00 6.286471824804385833e-05
2.825980200000000053e+00 3.695771792423976329e-05
2.844330799999999826e+00 2.083485654181943796e-04
2.862681300000000206e+00 6.247780671919458419e-05
2.881031699999999862e+00 -2.365202810341981564e-05
2.899382300000000079e+00 7.937355177851106614e-05
2.917732899999999852e+00 6.505166889141060092e-05
2.936083200000000115e+00 8.215220510944174197e-05
2.954433799999999888e+00 1.362475618465371617e-04
2.972784400000000105e+00 -1.972353510134461989e-05
2.991134999999999877e+00 -2.215969400218768370e-04
3.009485300000000141e+00 -3.132468662572148745e-04
3.027835899999999913e+00 -3.394814008049961051e-06
3.046186500000000130e+00 7.383910403020066849e-05
3.064537099999999903e+00 3.889771760372769181e-05
3.082887400000000167e+00 4.016717763972099068e-05
3.101237999999999939e+00 1.300479600592572692e-04
3.119588600000000156e+00 -1.516715999978405740e-05
3.137938899999999975e+00 -2.161777031088121668e-05
3.156289500000000192e+00 -7.663832673557740324e-05
3.174640099999999965e+00 -1.214782120931155360e-04
3.192990700000000182e+00 -8.651870856665921830e-05
3.211341099999999837e+00 -6.143730124682724890e-05
3.229691600000000218e+00 -7.784329457128238516e-05
3.248042199999999990e+00 -1.487691977467439045e-04
3.266392600000000090e+00 -1.535453030957138862e-04
3.284743199999999863e+00 -5.407427428406256890e-05
3.303093800000000080e+00 2.471955271084729999e-05
3.321444399999999852e+00 -9.211783802278166412e-06
3.339794700000000116e+00 -2.407525171012670604e-05
3.358145299999999889e+00 -8.280409144635988592e-05
3.376495900000000105e+00 -4.822055070314157902e-05
3.394846499999999878e+00 -1.632494960599763483e-04
3.413196800000000142e+00 -5.619634851052624647e-05
3.431547399999999914e+00 -9.948962431246425665e-05
3.449898000000000131e+00 -5.007631663656481351e-05
3.468248299999999951e+00 -1.778076785882055791e-04
3.486598900000000167e+00 -1.178799625906392512e-04
3.504949499999999940e+00 -8.231103729561080524e-05
3.523300100000000157e+00 -1.086054892265306325e-04
3.541650399999999976e+00 -1.554468183006466736e-04
3.560001000000000193e+00 -1.365873336202616235e-04
3.578351599999999966e+00 -1.678418718374266420e-04
3.596702000000000066e+00 -1.516634439736842474e-04
3.615052500000000002e+00 -1.532095060377130244e-04
3.633403100000000219e+00 6.884518360211171336e-05
3.651753699999999991e+00 -5.233202274677492912e-05
3.670104100000000091e+00 -1.595326085868279222e-04
3.688454699999999864e+00 -1.768416857697590228e-04
3.706805199999999800e+00 -2.514737817325062518e-04
3.725155800000000017e+00 -3.169967483260760716e-04
3.743506200000000117e+00 -2.416316143879502013e-04
3.761856799999999890e+00 -1.781146044321144626e-04
3.780207400000000106e+00 -2.905668748477058033e-04
3.798557699999999926e+00 -3.835585510595171258e-04
3.816908300000000143e+00 -3.225349246312906129e-04
3.835258899999999915e+00 -1.587510124717621198e-04
3.853609500000000132e+00 -2.135107344819966600e-04
3.871959799999999952e+00 -2.526355706497483982e-04
3.890310400000000168e+00 -3.019078844977708914e-04
3.908660999999999941e+00 -2.860276800722647830e-04
3.927011300000000205e+00 -2.290638987230486981e-04
3.945361899999999977e+00 -3.702323995053062936e-04
3.963712500000000194e+00 -4.276688900205883421e-04
3.982063099999999967e+00 -3.266763866317789209e-04
4.000413400000000230e+00 -3.527916367307662882e-04
4.018764000000000003e+00 -4.683656102846690383e-04
4.037114599999999776e+00 -3.113887914864358068e-04
4.055465200000000436e+00 -3.673107164371813686e-04
4.073815599999999648e+00 -3.722886006829747934e-04
4.092166100000000029e+00 -4.033653571704694002e-04
4.110516699999999801e+00 -4.400811115816312402e-04
4.128867099999999901e+00 -5.553214515149363381e-04
4.147217699999999674e+00 -5.645122442423203572e-04
4.165568300000000335e+00 -5.471715143235998191e-04
4.183918799999999827e+00 -6.204407986914189802e-04
4.202269199999999927e+00 -6.200238768413736347e-04
4.220619799999999699e+00 -6.296658003844935554e-04
4.238970400000000360e+00 -5.660358227489683440e-04
4.257320700000000180e+00 -5.956505334278013649e-04
4.275671299999999952e+00 -5.288407556615970289e-04
4.294021899999999725e+00 -6.245532902321711093e-04
4.312372200000000433e+00 -6.848705160331441336e-04
4.330722800000000206e+00 -5.796773019107483681e-04
4.349073399999999978e+00 -6.404525821744860414e-04
4.367423999999999751e+00 -6.142073520642662727e-04
4.385774600000000412e+00 -7.507329458682871718e-04
4.404125200000000184e+00 -6.020248457392762950e-04
4.422475300000000331e+00 -5.154214470528556283e-04
4.440825900000000104e+00 -6.289877230272906137e-04
4.459176399999999596e+00 -5.477703690891628195e-04
4.477527000000000257e+00 -5.145773113748403028e-04
4.495877600000000029e+00 -6.590508003978010976e-04
4.514228199999999802e+00 -6.727743666269755301e-04
4.532578799999999575e+00 -6.701258428453011869e-04
4.550929400000000236e+00 -7.633059350516794607e-04
4.569279500000000382e+00 -7.829077763239136864e-04
4.587630100000000155e+00 -7.942256923764737199e-04
4.605980699999999928e+00 -7.856118941943176278e-04
4.624331299999999700e+00 -8.102341312931074166e-04
4.642681900000000361e+00 -8.084388970540627327e-04
4.661032399999999853e+00 -8.479098465410845080e-04
4.679382999999999626e+00 -7.270207896845636052e-04
4.697733099999999773e+00 -7.075068622459340477e-04
4.716083700000000434e+00 -7.074986814728181526e-04
4.734434300000000206e+00 -7.743482272095396010e-04
4.752784899999999979e+00 -8.006833364991291840e-04
4.771135499999999752e+00 -7.540718574099074343e-04
4.789486100000000413e+00 -7.783651407665174125e-04
4.807836700000000185e+00 -8.669355001461889971e-04
4.826186800000000332e+00 -8.432648063545145544e-04
4.844537299999999824e+00 -9.745069375313421484e-04
4.862887899999999597e+00 -7.976872669647750965e-04
4.881238500000000258e+00 -8.493362466264387954e-04
4.899589100000000030e+00 -8.056167136890066485e-04
4.917939699999999803e+00 -7.670562758881148803e-04
4.936290299999999576e+00 -8.531460414277393248e-04
4.954640399999999723e+00 -8.219847662482185173e-04
4.972991000000000383e+00 -8.970870252721772258e-04
4.991341600000000156e+00 -8.780515904338234961e-04
5.009692199999999929e+00 -8.742692837243915297e-04
5.028042799999999701e+00 -8.452318867730763009e-04
5.046393300000000082e+00 -9.540969062958045517e-04
5.064743899999999854e+00 -9.149396223128615372e-04
5.083094000000000001e+00 -8.507309065455585188e-04
5.101444599999999774e+00 -9.065152295290228399e-04
5.119795200000000435e+00 -8.778653769992163756e-04
5.138145800000000207e+00 -9.592531699900320053e-04
5.156496399999999980e+00 -9.771151973750804437e-04
5.174846999999999753e+00 -9.652039268131211306e-04
5.193197600000000413e+00 -9.907838950637217791e-04
5.211547600000000280e+00 -9.241364889523258829e-04
5.229898200000000053e+00 -9.190262172337153703e-04
5.248248799999999825e+00 -9.974541600680523947e-04
5.266599399999999598e+00 -9.953477322852076741e-04
5.284950000000000259e+00 -9.651613377200551252e-04
5.303300600000000031e+00 -1.030493194476393053e-03
5.321651199999999804e+00 -9.464691443219004803e-04
5.340001799999999577e+00 -1.016536938277513369e-03
5.358351899999999723e+00 -1.025867837767649058e-03
5.376702500000000384e+00 -1.236804177438543444e-03
5.395053100000000157e+00 -1.197147703534103122e-03
5.413403599999999649e+00 -1.167109678585926758e-03
5.431754200000000310e+00 -1.129849932460314519e-03
5.450104800000000083e+00 -1.211192116424336792e-03
5.468455399999999855e+00 -1.151340200219923152e-03
5.486805500000000002e+00 -1.094460391864229658e-03
5.505156099999999775e+00 -1.206525849518807472e-03
5.523506700000000436e+00 -1.106999931218969994e-03
5.541857300000000208e+00 -1.041692017446877155e-03
5.560207899999999981e+00 -1.221817841145938967e-03
5.578558499999999754e+00 -1.283795043192044677e-03
5.596909100000000414e+00 -1.231377775486290280e-03
5.615259100000000281e+00 -1.221068777685032540e-03
5.633609700000000053e+00 -1.376926307767856227e-03
5.651960299999999826e+00 -1.340272793935654407e-03
5.670310899999999599e+00 -1.315697002846390011e-03
5.688661500000000260e+00 -1.367189608633363751e-03
5.707012100000000032e+00 -1.611299065852354016e-03
5.725362699999999805e+00 -1.541440498303740976e-03
5.743712799999999952e+00 -1.417863962866335818e-03
5.762063399999999724e+00 -1.392467742891368094e-03
5.780414000000000385e+00 -1.360019043110868029e-03
5.798764499999999877e+00 -1.423375538583797296e-03
