3.504949499999999940e+00 -2.224605055672746303e-04
3.523300100000000157e+00 -2.312159026982580224e-04
3.541650399999999976e+00 -2.677834880019030550e-04
3.560001000000000193e+00 -1.901188512918530076e-04
3.578351599999999966e+00 -2.148009472015364877e-04
3.596702000000000066e+00 -2.190932322228697157e-04
3.615052500000000002e+00 -2.685054094104704693e-04
3.633403100000000219e+00 -3.168255056511970372e-04
3.651753699999999991e+00 -3.177226364138109648e-04
3.670104100000000091e+00 -3.519263639775006640e-04
3.688454699999999864e+00 -3.161511917730464743e-04
3.706805199999999800e+00 -3.812161058132134198e-04
3.725155800000000017e+00 -3.897031640160516413e-04
3.743506200000000117e+00 -3.139318313829213693e-04
3.761856799999999890e+00 -3.170760055067936545e-04
3.780207400000000106e+00 -3.405070183323377479e-04
3.798557699999999926e+00 -3.487588445192874660e-04
3.816908300000000143e+00 -3.143315775965560294e-04
3.835258899999999915e+00 -3.405244156014969911e-04
3.853609500000000132e+00 -3.682730301151804935e-04
3.871959799999999952e+00 -3.293856325810317915e-04
3.890310400000000168e+00 -4.311768828813209147e-04
3.908660999999999941e+00 -4.917376587708452863e-04
3.927011300000000205e+00 -5.527906371332934419e-04
3.945361899999999977e+00 -5.059941583336824899e-04
3.963712500000000194e+00 -5.946291096612339256e-04
3.982063099999999967e+00 -5.904512630913903368e-04
4.000413400000000230e+00 -5.814006527556930684e-04
4.018764000000000003e+00 -5.328593365458019707e-04
4.037114599999999776e+00 -5.734842756831484830e-04
4.055465200000000436e+00 -5.954873157965266369e-04
4.073815599999999648e+00 -5.483743686735571962e-04
4.092166100000000029e+00 -6.821620547596497688e-04
4.110516699999999801e+00 -7.373201338759731004e-04
4.128867099999999901e+00 -6.693622911472519839e-04
4.147217699999999674e+00 -7.618703333018046623e-04
4.165568300000000335e+00 -7.382875253600496403e-04
4.183918799999999827e+00 -8.071380969594419905e-04
4.202269199999999927e+00 -8.047393067621143618e-04
4.220619799999999699e+00 -7.474001283225101223e-04
4.238970400000000360e+00 -9.127401622036253066e-04
4.257320700000000180e+00 -8.858155702322866032e-04
4.275671299999999952e+00 -8.605544135151680990e-04
4.294021899999999725e+00 -8.053027620987494861e-04
4.312372200000000433e+00 -8.428346499440340185e-04
4.330722800000000206e+00 -8.674398262968637365e-04
4.349073399999999978e+00 -8.261536563769108750e-04
4.367423999999999751e+00 -8.949676613505010408e-04
4.385774600000000412e+00 -9.540765651109681025e-04
4.404125200000000184e+00 -9.442300395245887927e-04
4.422475300000000331e+00 -9.590531158917026686e-04
4.440825900000000104e+00 -9.822292957750616057e-04
4.459176399999999596e+00 -9.941684432057296301e-04
4.477527000000000257e+00 -1.010016168014633321e-03
4.495877600000000029e+00 -1.025354349971896971e-03
4.514228199999999802e+00 -1.002410270131324664e-03
4.532578799999999575e+00 -1.042016311404115160e-03
4.550929400000000236e+00 -1.048906783347396988e-03
4.569279500000000382e+00 -1.131912608642717932e-03
4.587630100000000155e+00 -1.051865430150925864e-03
4.605980699999999928e+00 -1.028468911127395366e-03
4.624331299999999700e+00 -1.021226649298037940e-03
4.642681900000000361e+00 -1.143730198008917126e-03
4.661032399999999853e+00 -1.151339716221513225e-03
4.679382999999999626e+00 -1.057948667384095648e-03
4.697733099999999773e+00 -1.132813830037439047e-03
4.716083700000000434e+00 -1.151648581448005970e-03
4.734434300000000206e+00 -1.168641782869543925e-03
4.752784899999999979e+00 -1.215784139857278671e-03
4.771135499999999752e+00 -1.211706056388211052e-03
4.789486100000000413e+00 -1.269396999532281054e-03
4.807836700000000185e+00 -1.306880419691115909e-03
4.826186800000000332e+00 -1.244365564653367130e-03
4.844537299999999824e+00 -1.246974837163969743e-03
4.862887899999999597e+00 -1.329847645829958193e-03
4.881238500000000258e+00 -1.357046558928699537e-03
4.899589100000000030e+00 -1.368039858605069785e-03
4.917939699999999803e+00 -1.339790125649697235e-03
4.936290299999999576e+00 -1.320553286795468585e-03
4.954640399999999723e+00 -1.355816136744636803e-03
4.972991000000000383e+00 -1.371323073050246654e-03
4.991341600000000156e+00 -1.359117105441650600e-03
5.009692199999999929e+00 -1.369867541375221218e-03
5.028042799999999701e+00 -1.298507508959875940e-03
5.046393300000000082e+00 -1.362169523825067620e-03
5.064743899999999854e+00 -1.419705759825683764e-03
5.083094000000000001e+00 -1.419508810054548277e-03
5.101444599999999774e+00 -1.390602524643272083e-03
5.119795200000000435e+00 -1.416996331036485778e-03
5.138145800000000207e+00 -1.503804053591405697e-03
5.156496399999999980e+00 -1.425151589536648384e-03
5.174846999999999753e+00 -1.435541035733204837e-03
5.193197600000000413e+00 -1.523008466235115359e-03
5.211547600000000280e+00 -1.547839866730325604e-03
5.229898200000000053e+00 -1.555592474289229374e-03
5.248248799999999825e+00 -1.561556419244873378e-03
5.266599399999999598e+00 -1.507710666494540110e-03
5.284950000000000259e+00 -1.564631966651805397e-03
5.303300600000000031e+00 -1.748780570147930079e-03
5.321651199999999804e+00 -1.695599909592118747e-03
5.340001799999999577e+00 -1.708058186898441530e-03
5.358351899999999723e+00 -1.748451911486580265e-03
5.376702500000000384e+00 -1.839602539696971436e-03
5.395053100000000157e+00 -1.948704690751271390e-03
5.413403599999999649e+00 -1.912576127231747740e-03
5.431754200000000310e+00 -1.986448559711108224e-03
5.450104800000000083e+00 -2.007053732176688164e-03
5.468455399999999855e+00 -2.009815131918089165e-03
5.486805500000000002e+00 -2.126546453503549809e-03
5.505156099999999775e+00 -2.100633015856224507e-03
5.523506700000000436e+00 -2.066841859316398671e-03
5.541857300000000208e+00 -2.209961256896860859e-03
5.560207899999999981e+00 -2.310227741206171293e-03
5.578558499999999754e+00 -2.305414993213340553e-03
5.596909100000000414e+00 -2.290679556412442922e-03
5.615259100000000281e+00 -2.340819930985379126e-03
5.633609700000000053e+00 -2.415544957903839954e-03
5.651960299999999826e+00 -2.491059497315139485e-03
5.670310899999999599e+00 -2.528265827376500238e-03
5.688661500000000260e+00 -2.606514485034207122e-03
5.707012100000000032e+00 -2.751050297665585866e-03
5.725362699999999805e+00 -2.884446351231519275e-03
5.743712799999999952e+00 -2.939410057662082947e-03
5.762063399999999724e+00 -2.919863011382971794e-03
5.780414000000000385e+00 -2.922384379530479186e-03
5.798764499999999877e+00 -3.012672034363467893e-03
