1.174433300000000013e+00 -2.085236523497606236e-03
1.192783900000000008e+00 -2.000681215156483589e-03
1.211134300000000108e+00 -1.520698655449801004e-03
1.229484900000000103e+00 -1.411069937333442889e-03
1.247835400000000039e+00 -1.255968187670473231e-03
1.266186000000000034e+00 -1.163094835797616163e-03
1.284536399999999912e+00 -1.037509480240297443e-03
1.302886900000000070e+00 -8.941987383461148450e-04
1.321237500000000065e+00 -7.835816000084722599e-04
1.339588000000000001e+00 -5.817248531384325554e-04
1.357938599999999996e+00 -5.185135588594805712e-04
1.376289000000000096e+00 -5.161725441613624179e-04
1.394639600000000090e+00 -4.368515274927077530e-04
1.412990100000000027e+00 -2.594360109807254851e-04
1.431340700000000021e+00 -4.322960330763666063e-04
1.449691099999999899e+00 -3.025751850939834573e-04
1.468041600000000058e+00 -2.498217769400470261e-04
1.486392200000000052e+00 -2.035879849663289312e-04
1.504742699999999989e+00 -3.732509019722114273e-06
1.523093199999999925e+00 -6.487236568244094565e-06
1.541443700000000083e+00 -2.266512949579633295e-05
1.559794300000000078e+00 -8.517021998057824048e-05
1.578144800000000014e+00 -9.547909127918159937e-05
1.596495400000000009e+00 -3.333228554655432975e-05
1.614845800000000109e+00 6.649590940255978690e-05
1.633196300000000045e+00 1.003918641044834504e-04
1.651546900000000040e+00 2.723119173579169132e-04
1.669897299999999918e+00 1.311490826352606684e-04
1.688247899999999913e+00 1.206664456060645526e-04
1.706598400000000071e+00 1.017267586126447294e-04
1.724949000000000066e+00 1.168342510566280147e-04
1.743299500000000002e+00 5.421094739492554891e-05
1.761649999999999938e+00 1.508880849675748421e-04
1.780000500000000097e+00 1.394842255382361125e-04
1.798351000000000033e+00 -1.147379477540039835e-06
1.816701600000000028e+00 6.153221044721814365e-05
1.835051999999999905e+00 1.880896565022040343e-04
1.853402599999999900e+00 5.301429435537864481e-05
1.871753100000000059e+00 7.658999971766395265e-05
1.890103700000000053e+00 8.593993523493980336e-05
1.908454099999999931e+00 -2.963381617774310249e-05
1.926804699999999926e+00 5.896276573536608822e-05
1.945155200000000084e+00 7.674893011115663688e-05
1.963505700000000020e+00 9.469038605301628578e-05
1.981856300000000015e+00 5.274030000781539736e-05
2.000206700000000115e+00 1.015075802572069778e-04
2.018557299999999888e+00 1.437119960412549342e-04
2.036907799999999824e+00 2.036611652364860340e-04
2.055258400000000041e+00 1.801868573910929232e-04
2.073608800000000141e+00 2.514485116432475537e-04
2.091959399999999913e+00 2.342138874604986318e-04
2.110309899999999850e+00 2.422832893781651047e-04
2.128660399999999786e+00 2.673325891058630577e-04
2.147010900000000166e+00 4.056850242142692373e-04
2.165361400000000103e+00 4.735466266840965797e-04
2.183711999999999875e+00 4.690092055018359207e-04
2.202062600000000092e+00 4.098708840875408643e-04
2.220412899999999912e+00 4.229744126425694258e-04
2.238763500000000128e+00 5.041229743411254367e-04
2.257114099999999901e+00 4.948086807004656220e-04
2.275464700000000118e+00 5.136737928996998629e-04
2.293814999999999937e+00 5.813067205187590980e-04
2.312165600000000154e+00 4.521158578463144412e-04
2.330516199999999927e+00 4.573966656577294000e-04
2.348866600000000027e+00 4.140054041854606586e-04
2.367217199999999799e+00 4.541183724695085694e-04
2.385567700000000180e+00 3.806909468075077101e-04
2.403918299999999952e+00 4.069768570645567775e-04
2.422268700000000052e+00 4.027991103071473311e-04
2.440619299999999825e+00 3.462166864694814585e-04
2.458969900000000042e+00 3.090279522314017153e-04
2.477320199999999861e+00 2.508029210988682416e-04
2.495670800000000078e+00 2.898524641428755575e-04
2.514021399999999851e+00 2.867579565155581713e-04
2.532372000000000067e+00 1.279710854095817221e-04
2.550722299999999887e+00 1.137623336567411786e-04
2.569072900000000104e+00 1.174360963632996421e-04
2.587423499999999876e+00 1.641930200320473421e-04
2.605773800000000140e+00 2.016360930966089727e-04
2.624124399999999913e+00 4.638445459866671590e-05
2.642475000000000129e+00 2.424705427023169383e-05
2.660825599999999902e+00 1.043846225832470909e-04
2.679175900000000166e+00 1.129922768598506699e-04
2.697526499999999938e+00 6.019716672599961040e-05
2.715877100000000155e+00 4.579556075122747955e-05
2.734227699999999928e+00 8.087685833018176738e-05
2.752578000000000191e+00 1.903642990319532677e-05
2.770928599999999964e+00 1.146897774344597815e-05
2.789279200000000181e+00 8.025664029356843570e-05
2.807629599999999837e+00 1.328084714082912747e-04
2.825980200000000053e+00 7.881049398079999991e-06
2.844330799999999826e+00 9.320748039357695932e-05
2.862681300000000206e+00 1.232617970638437172e-04
2.881031699999999862e+00 7.483737695851060492e-05
2.899382300000000079e+00 5.154470958878765606e-06
2.917732899999999852e+00 7.525043172031074530e-05
2.936083200000000115e+00 8.263132376822043368e-05
2.954433799999999888e+00 2.151997056065440636e-05
2.972784400000000105e+00 2.426324969583468195e-05
2.991134999999999877e+00 2.825498601739888824e-05
3.009485300000000141e+00 -9.376560367439489029e-05
3.027835899999999913e+00 9.105373337529248468e-06
3.046186500000000130e+00 6.387250414225550369e-05
3.064537099999999903e+00 5.265623820539492184e-05
3.082887400000000167e+00 -4.961909751274279465e-05
3.101237999999999939e+00 3.325357387807596857e-05
3.119588600000000156e+00 -7.437309905186343273e-05
3.137938899999999975e+00 1.420439914946733697e-05
3.156289500000000192e+00 -2.885752395269969994e-05
3.174640099999999965e+00 -1.017377644390200786e-04
3.192990700000000182e+00 -3.213424420191302559e-05
3.211341099999999837e+00 -8.325066711985853194e-05
3.229691600000000218e+00 -5.845024402755398708e-05
3.248042199999999990e+00 -1.581163246544141127e-04
3.266392600000000090e+00 -8.778951054858884803e-05
3.284743199999999863e+00 -1.378291238444368872e-04
3.303093800000000080e+00 -1.762725867897687617e-04
3.321444399999999852e+00 -1.016468786886015575e-04
3.339794700000000116e+00 -7.334729864605520652e-05
3.358145299999999889e+00 -1.240086960543978448e-04
3.376495900000000105e+00 -2.541016313267928850e-04
3.394846499999999878e+00 -1.258867737513418277e-04
3.413196800000000142e+00 -1.074372016513720410e-04
3.431547399999999914e+00 -2.019103272399175601e-04
3.449898000000000131e+00 -2.440020651554643022e-04
3.468248299999999951e+00 -2.384357572769726864e-04
3.486598900000000167e+00 -1.791000475947430233e-04
3.504949499999999940e+00 -2.053779109720836789e-04
3.523300100000000157e+00 -2.665214699527616881e-04
3.541650399999999976e+00 -2.398831375443609447e-04
3.560001000000000193e+00 -2.538647763002164592e-04
3.578351599999999966e+00 -2.628853829045497297e-04
3.596702000000000066e+00 -2.564589198541288918e-04
3.615052500000000002e+00 -2.547175990990987885e-04
3.633403100000000219e+00 -2.803945364607757034e-04
3.651753699999999991e+00 -3.869918871614593078e-04
3.670104100000000091e+00 -4.230586161821802316e-04
3.688454699999999864e+00 -3.523787191685703781e-04
3.706805199999999800e+00 -3.744829827198515497e-04
3.725155800000000017e+00 -3.455791770892479350e-04
3.743506200000000117e+00 -2.885884132749808018e-04
3.761856799999999890e+00 -3.901045699728780897e-04
3.780207400000000106e+00 -4.658209366118251345e-04
3.798557699999999926e+00 -4.988369502580653836e-04
3.816908300000000143e+00 -3.905618797637852493e-04
3.835258899999999915e+00 -3.005124552300357001e-04
3.853609500000000132e+00 -3.690859768207009942e-04
3.871959799999999952e+00 -4.411577159740600598e-04
3.890310400000000168e+00 -5.229562844826399041e-04
3.908660999999999941e+00 -5.100529597701367263e-04
3.927011300000000205e+00 -5.196949470175519581e-04
3.945361899999999977e+00 -6.084494702332134261e-04
3.963712500000000194e+00 -6.597813164707970685e-04
3.982063099999999967e+00 -5.796793359166056659e-04
4.000413400000000230e+00 -6.339014351404864429e-04
4.018764000000000003e+00 -6.377509513648323700e-04
4.037114599999999776e+00 -7.656947881056092335e-04
4.055465200000000436e+00 -8.124737543029407179e-04
4.073815599999999648e+00 -7.241871912043621818e-04
4.092166100000000029e+00 -7.264085967079739409e-04
4.110516699999999801e+00 -7.529421000379589706e-04
4.128867099999999901e+00 -7.404084842527329817e-04
4.147217699999999674e+00 -8.054092914890223585e-04
4.165568300000000335e+00 -8.650761512484392247e-04
4.183918799999999827e+00 -8.990432383180696832e-04
4.202269199999999927e+00 -8.521545757391697047e-04
4.220619799999999699e+00 -9.041563547411383007e-04
4.238970400000000360e+00 -8.547895669553348978e-04
4.257320700000000180e+00 -9.273955852937913183e-04
4.275671299999999952e+00 -9.361158627716713310e-04
4.294021899999999725e+00 -9.355242260196096815e-04
4.312372200000000433e+00 -9.835211974281693036e-04
4.330722800000000206e+00 -9.768105628523500623e-04
4.349073399999999978e+00 -9.612252927007465747e-04
4.367423999999999751e+00 -9.974284595385906303e-04
4.385774600000000412e+00 -1.025274277792388332e-03
4.404125200000000184e+00 -1.006061436269148563e-03
4.422475300000000331e+00 -1.068906246274942172e-03
4.440825900000000104e+00 -1.095496392579358401e-03
4.459176399999999596e+00 -1.126696841691213419e-03
4.477527000000000257e+00 -1.128838088428053138e-03
4.495877600000000029e+00 -1.102998351221250433e-03
4.514228199999999802e+00 -1.092692673204846612e-03
4.532578799999999575e+00 -1.131561201764595161e-03
4.550929400000000236e+00 -1.145639664090747616e-03
4.569279500000000382e+00 -1.167395676196689245e-03
4.587630100000000155e+00 -1.180226994231764123e-03
4.605980699999999928e+00 -1.250027630519016898e-03
4.624331299999999700e+00 -1.238161974662629677e-03
4.642681900000000361e+00 -1.267261104264083690e-03
4.661032399999999853e+00 -1.237377409849722745e-03
4.679382999999999626e+00 -1.267420060467832569e-03
4.697733099999999773e+00 -1.278689532029383177e-03
4.716083700000000434e+00 -1.333952001901042702e-03
4.734434300000000206e+00 -1.295465423264703653e-03
4.752784899999999979e+00 -1.284658451335926902e-03
4.771135499999999752e+00 -1.357874044945445169e-03
4.789486100000000413e+00 -1.403863116896892325e-03
4.807836700000000185e+00 -1.368381041479640363e-03
4.826186800000000332e+00 -1.416163626159727164e-03
4.844537299999999824e+00 -1.497688320438713815e-03
4.862887899999999597e+00 -1.527669338452211515e-03
4.881238500000000258e+00 -1.488096106720161521e-03
4.899589100000000030e+00 -1.479193920054285537e-03
4.917939699999999803e+00 -1.517909040382565359e-03
4.936290299999999576e+00 -1.501814728147101612e-03
4.954640399999999723e+00 -1.537980221540741470e-03
4.972991000000000383e+00 -1.523434181831954818e-03
4.991341600000000156e+00 -1.561612859599435885e-03
5.009692199999999929e+00 -1.606752744140129861e-03
5.028042799999999701e+00 -1.593556369279778293e-03
5.046393300000000082e+00 -1.536432012666059293e-03
5.064743899999999854e+00 -1.635056801681025350e-03
5.083094000000000001e+00 -1.655722931012890142e-03
5.101444599999999774e+00 -1.670204878855210181e-03
5.119795200000000435e+00 -1.673244370495563862e-03
5.138145800000000207e+00 -1.690892264486673928e-03
5.156496399999999980e+00 -1.718352128665729794e-03
5.174846999999999753e+00 -1.780403414512475406e-03
5.193197600000000413e+00 -1.891618282307315838e-03
5.211547600000000280e+00 -1.790509629172643263e-03
5.229898200000000053e+00 -1.678102784193414524e-03
5.248248799999999825e+00 -1.751438601734949538e-03
5.266599399999999598e+00 -1.845534360728202754e-03
5.284950000000000259e+00 -1.847286714467131141e-03
5.303300600000000031e+00 -1.915688515801282138e-03
5.321651199999999804e+00 -1.975407547095491077e-03
5.340001799999999577e+00 -1.980336361305723263e-03
5.358351899999999723e+00 -2.071500287930378315e-03
5.376702500000000384e+00 -2.110140010640482785e-03
5.395053100000000157e+00 -2.160523098412703465e-03
5.413403599999999649e+00 -2.212328182304424979e-03
5.431754200000000310e+00 -2.212216082865657834e-03
5.450104800000000083e+00 -2.199264494334861059e-03
5.468455399999999855e+00 -2.194092692100129728e-03
5.486805500000000002e+00 -2.276598118372419842e-03
5.505156099999999775e+00 -2.233221203533270176e-03
5.523506700000000436e+00 -2.391955595137874608e-03
5.541857300000000208e+00 -2.457253930190558648e-03
5.560207899999999981e+00 -2.500066630175979982e-03
5.578558499999999754e+00 -2.495566345363390941e-03
5.596909100000000414e+00 -2.521930494352388804e-03
5.615259100000000281e+00 -2.578737525766711201e-03
5.633609700000000053e+00 -2.650069489081431726e-03
5.651960299999999826e+00 -2.698349925273500673e-03
5.670310899999999599e+00 -2.787015959880705194e-03
5.688661500000000260e+00 -2.882539962325223349e-03
5.707012100000000032e+00 -2.892988910874609663e-03
5.725362699999999805e+00 -2.899098360780208352e-03
5.743712799999999952e+00 -2.945690594494777131e-03
5.762063399999999724e+00 -3.059591543460364778e-03
5.780414000000000385e+00 -3.252246358426898274e-03
5.798764499999999877e+00 -3.361434435957442839e-03
