8.991754899999999662e-01 -3.033286291020390393e-02
9.175260200000000532e-01 -2.755382147180306454e-02
9.358765399999999790e-01 -2.484253957276506136e-02
9.542270699999999550e-01 -2.226458120800703377e-02
9.725776000000000421e-01 -1.991566519731204771e-02
9.909281300000000181e-01 -1.795934921595640846e-02
1.009278700000000084e+00 -1.620832475929316965e-02
1.027629200000000020e+00 -1.436990756654326143e-02
1.045979699999999957e+00 -1.283788553456133470e-02
1.064330199999999893e+00 -1.158565490940142648e-02
1.082680700000000051e+00 -1.039720978910303392e-02
1.101031300000000046e+00 -9.148964758659162283e-03
1.119381799999999982e+00 -8.290290016281292793e-03
1.137732399999999977e+00 -7.463822125963035306e-03
1.156082800000000077e+00 -6.563276604803196072e-03
1.174433300000000013e+00 -5.891860094524857192e-03
1.192783900000000008e+00 -5.172984549725796397e-03
1.211134300000000108e+00 -4.448881621707931680e-03
1.229484900000000103e+00 -3.925127764601319368e-03
1.247835400000000039e+00 -3.421406872697611325e-03
1.266186000000000034e+00 -2.789855333663168215e-03
1.284536399999999912e+00 -2.482574175588984303e-03
1.302886900000000070e+00 -2.302763445382266863e-03
1.321237500000000065e+00 -1.860258569702013696e-03
1.339588000000000001e+00 -1.516562002658029774e-03
1.357938599999999996e+00 -1.337394902400736597e-03
1.376289000000000096e+00 -9.908215487722021788e-04
1.394639600000000090e+00 -8.641643999500606479e-04
1.412990100000000027e+00 -6.004399962198786467e-04
1.431340700000000021e+00 -6.452368442846727597e-04
1.449691099999999899e+00 -4.376503220297745227e-04
1.468041600000000058e+00 -2.250604783047814865e-04
1.486392200000000052e+00 -1.399782992188401015e-04
1.504742699999999989e+00 -1.834359993877389004e-04
1.523093199999999925e+00 -8.998590365437535426e-05
1.541443700000000083e+00 5.142904017913236522e-05
1.559794300000000078e+00 2.770973733478841839e-06
1.578144800000000014e+00 4.718261481731983394e-05
1.596495400000000009e+00 -1.998713442334081945e-05
1.614845800000000109e+00 7.305308524477907009e-05
1.633196300000000045e+00 1.023669136771676179e-04
1.651546900000000040e+00 2.300599147958122222e-04
1.669897299999999918e+00 1.737834920873974952e-04
1.688247899999999913e+00 2.038101315778256361e-04
1.706598400000000071e+00 2.274860222882942268e-04
1.724949000000000066e+00 1.209994519337865480e-04
1.743299500000000002e+00 7.521548746754770892e-05
1.761649999999999938e+00 3.917646683707196894e-05
1.780000500000000097e+00 1.276239910485093925e-04
1.798351000000000033e+00 1.688871799668307963e-04
1.816701600000000028e+00 6.086860456390573996e-05
1.835051999999999905e+00 1.220658518959350652e-04
1.853402599999999900e+00 1.056264401455514024e-04
1.871753100000000059e+00 6.520679380114067646e-05
1.890103700000000053e+00 -3.741221049440124038e-05
1.908454099999999931e+00 -1.436244034706237619e-05
1.926804699999999926e+00 -5.932326327622284526e-05
1.945155200000000084e+00 -9.449906329693514496e-06
1.963505700000000020e+00 9.114039367367021238e-05
1.981856300000000015e+00 2.246093411041075693e-04
2.000206700000000115e+00 8.710114273574006197e-05
2.018557299999999888e+00 8.442661385967630103e-05
2.036907799999999824e+00 1.183094362982807426e-04
2.055258400000000041e+00 1.491957418753497508e-04
2.073608800000000141e+00 2.667716092744518651e-04
2.091959399999999913e+00 3.028453574992608175e-04
2.110309899999999850e+00 3.247023845618925392e-04
2.128660399999999786e+00 3.851250023151031837e-04
2.147010900000000166e+00 4.611958034116046237e-04
2.165361400000000103e+00 4.782136513520594844e-04
2.183711999999999875e+00 5.494333786224937051e-04
2.202062600000000092e+00 6.162206591306607561e-04
2.220412899999999912e+00 5.282384877193574066e-04
2.238763500000000128e+00 5.843912159901985684e-04
2.257114099999999901e+00 5.716613965893738636e-04
2.275464700000000118e+00 5.233550442296423886e-04
2.293814999999999937e+00 6.419498362504331068e-04
2.312165600000000154e+00 5.799725839664877924e-04
2.330516199999999927e+00 5.665429499403570185e-04
2.348866600000000027e+00 6.012175770264941051e-04
2.367217199999999799e+00 6.054888396883303155e-04
2.385567700000000180e+00 4.400532715199449111e-04
2.403918299999999952e+00 4.049709118690079219e-04
2.422268700000000052e+00 3.945752875090496989e-04
2.440619299999999825e+00 2.439233262533685616e-04
2.458969900000000042e+00 2.847554518907034933e-04
2.477320199999999861e+00 2.903720792338121155e-04
2.495670800000000078e+00 2.799683532498536986e-04
2.514021399999999851e+00 3.048023382242867532e-04
2.532372000000000067e+00 2.194862645017777586e-04
2.550722299999999887e+00 2.363877847629907954e-04
2.569072900000000104e+00 2.061743021877625467e-04
2.587423499999999876e+00 1.485941502015448805e-04
2.605773800000000140e+00 1.465945942109752914e-04
2.624124399999999913e+00 7.228978115280006297e-05
2.642475000000000129e+00 7.118369701408555411e-05
2.660825599999999902e+00 1.239232440400497100e-04
2.679175900000000166e+00 8.436787669286819062e-05
2.697526499999999938e+00 9.114027044399975310e-05
2.715877100000000155e+00 1.835364849752439502e-04
2.734227699999999928e+00 2.150134696352432474e-04
2.752578000000000191e+00 1.819260605188676198e-04
2.770928599999999964e+00 1.099006773303542404e-04
2.789279200000000181e+00 5.577615280741082468e-05
2.807629599999999837e+00 1.069249160441807309e-04
2.825980200000000053e+00 6.937114227500600961e-05
2.844330799999999826e+00 5.205341222352139488e-05
2.862681300000000206e+00 7.872875964812651637e-05
2.881031699999999862e+00 2.414189973956491766e-05
2.899382300000000079e+00 4.993743619964017600e-05
2.917732899999999852e+00 7.938319913788036174e-05
2.936083200000000115e+00 -7.165640803372829541e-06
2.954433799999999888e+00 -6.265106023707896318e-05
2.972784400000000105e+00 -4.442590619772194616e-05
2.991134999999999877e+00 8.524928475410574192e-06
3.009485300000000141e+00 -4.992373938339476360e-05
3.027835899999999913e+00 1.794484170756118337e-05
3.046186500000000130e+00 2.277193912615384604e-05
3.064537099999999903e+00 -3.868082667752711790e-06
3.082887400000000167e+00 5.682148631870717110e-05
3.101237999999999939e+00 1.074180448010786799e-04
3.119588600000000156e+00 4.838299552378335543e-05
3.137938899999999975e+00 -5.369653809044926189e-05
3.156289500000000192e+00 -3.673048583438940917e-06
3.174640099999999965e+00 3.552038394340386734e-06
3.192990700000000182e+00 3.191809388499522524e-05
3.211341099999999837e+00 -5.298396664952845712e-06
3.229691600000000218e+00 -1.049514944336160302e-04
3.248042199999999990e+00 -1.568927725923763134e-05
3.266392600000000090e+00 -2.414301990609209018e-05
3.284743199999999863e+00 -8.175858262144543147e-05
3.303093800000000080e+00 -8.359145834737626794e-05
3.321444399999999852e+00 -7.187918210086011476e-05
3.339794700000000116e+00 -9.205704031282842302e-05
3.358145299999999889e+00 -7.035292898212251711e-05
3.376495900000000105e+00 -9.166250970906284379e-05
3.394846499999999878e+00 -7.843390490862067787e-05
3.413196800000000142e+00 -9.273834447339157584e-05
3.431547399999999914e+00 -1.129041102825453048e-04
3.449898000000000131e+00 -7.476211353383576167e-05
3.468248299999999951e+00 -1.824053091357044068e-04
3.486598900000000167e+00 -1.476440212136937769e-04
3.504949499999999940e+00 -1.727149755904337693e-04
3.523300100000000157e+00 -1.062911397779899529e-04
3.541650399999999976e+00 -1.768288500757116946e-04
3.560001000000000193e+00 -1.518757812153717624e-04
3.578351599999999966e+00 -1.546672361815640945e-04
3.596702000000000066e+00 -1.561255842554146785e-04
3.615052500000000002e+00 -1.297385886932518443e-04
3.633403100000000219e+00 -2.158313250542156819e-04
3.651753699999999991e+00 -2.514988278875063894e-04
3.670104100000000091e+00 -2.145321162719949332e-04
3.688454699999999864e+00 -1.858602772469647110e-04
3.706805199999999800e+00 -2.142332568796919497e-04
3.725155800000000017e+00 -2.543886079233582780e-04
3.743506200000000117e+00 -2.559672299903477410e-04
3.761856799999999890e+00 -2.869464820759887744e-04
3.780207400000000106e+00 -2.644312069035925422e-04
3.798557699999999926e+00 -2.548872843710346691e-04
3.816908300000000143e+00 -2.673068631469755841e-04
3.835258899999999915e+00 -2.488642135253237866e-04
3.853609500000000132e+00 -3.339079048145141525e-04
3.871959799999999952e+00 -3.255129620652136508e-04
3.890310400000000168e+00 -3.862657620704839766e-04
3.908660999999999941e+00 -4.035776377411556901e-04
3.927011300000000205e+00 -4.152028301013387275e-04
3.945361899999999977e+00 -4.227355061243847907e-04
3.963712500000000194e+00 -4.409900118977719296e-04
3.982063099999999967e+00 -4.443006997584858140e-04
4.000413400000000230e+00 -4.809140714530058219e-04
4.018764000000000003e+00 -4.462527488840671271e-04
4.037114599999999776e+00 -4.845141182913149653e-04
4.055465200000000436e+00 -4.871012835239945759e-04
4.073815599999999648e+00 -5.660986828443380532e-04
4.092166100000000029e+00 -6.266748617861008386e-04
4.110516699999999801e+00 -6.253539964536723294e-04
4.128867099999999901e+00 -6.077009677628028095e-04
4.147217699999999674e+00 -6.405891856334973997e-04
4.165568300000000335e+00 -5.814327962422621192e-04
4.183918799999999827e+00 -6.219285065828111803e-04
4.202269199999999927e+00 -6.667873305621425028e-04
4.220619799999999699e+00 -6.762244105383794510e-04
4.238970400000000360e+00 -7.001171919518898133e-04
4.257320700000000180e+00 -6.992415697443023779e-04
4.275671299999999952e+00 -7.130521112372049291e-04
4.294021899999999725e+00 -6.899961956702697127e-04
4.312372200000000433e+00 -7.021361467942581870e-04
4.330722800000000206e+00 -6.786132806929340679e-04
4.349073399999999978e+00 -6.683550508632104875e-04
4.367423999999999751e+00 -6.953228754988790769e-04
4.385774600000000412e+00 -7.312042274571329365e-04
4.404125200000000184e+00 -7.812904112909235419e-04
4.422475300000000331e+00 -8.111391415738981132e-04
4.440825900000000104e+00 -7.782912093795582532e-04
4.459176399999999596e+00 -7.959196165974847343e-04
4.477527000000000257e+00 -7.895677977593035203e-04
4.495877600000000029e+00 -8.223706577897765347e-04
4.514228199999999802e+00 -8.210027946719631459e-04
4.532578799999999575e+00 -8.924394589672841795e-04
4.550929400000000236e+00 -8.359416326246735512e-04
4.569279500000000382e+00 -8.417493953694516222e-04
4.587630100000000155e+00 -8.382633764731319730e-04
4.605980699999999928e+00 -8.533525768089938362e-04
4.624331299999999700e+00 -8.944316923487887622e-04
4.642681900000000361e+00 -8.938078146186803890e-04
4.661032399999999853e+00 -8.498775792078809522e-04
4.679382999999999626e+00 -8.438630138341694136e-04
4.697733099999999773e+00 -8.973176359851471563e-04
4.716083700000000434e+00 -9.555482145213128973e-04
4.734434300000000206e+00 -9.804527311226408741e-04
4.752784899999999979e+00 -9.701821655455971846e-04
4.771135499999999752e+00 -9.549373505815943490e-04
4.789486100000000413e+00 -9.685153209112733370e-04
4.807836700000000185e+00 -9.742353445103110656e-04
4.826186800000000332e+00 -1.000698630619968957e-03
4.844537299999999824e+00 -1.026556167486143093e-03
4.862887899999999597e+00 -9.752069529453696959e-04
4.881238500000000258e+00 -9.688115710767366585e-04
4.899589100000000030e+00 -1.024864896056011838e-03
4.917939699999999803e+00 -9.745780017915765770e-04
4.936290299999999576e+00 -9.932660981635810238e-04
4.954640399999999723e+00 -1.027600934392813598e-03
4.972991000000000383e+00 -1.056054199743289030e-03
4.991341600000000156e+00 -1.023703692302274258e-03
5.009692199999999929e+00 -1.047531639509917661e-03
5.028042799999999701e+00 -1.004136149591239877e-03
5.046393300000000082e+00 -1.044297882150988345e-03
5.064743899999999854e+00 -1.097200348752281609e-03
5.083094000000000001e+00 -1.072415989595585989e-03
5.101444599999999774e+00 -1.022253377632048122e-03
5.119795200000000435e+00 -1.087191312060937359e-03
5.138145800000000207e+00 -1.100791435387696218e-03
5.156496399999999980e+00 -1.084417936163875433e-03
5.174846999999999753e+00 -1.032090564683829257e-03
5.193197600000000413e+00 -1.096319870909122493e-03
5.211547600000000280e+00 -1.102401511308957012e-03
5.229898200000000053e+00 -1.138652036188849640e-03
5.248248799999999825e+00 -1.108504256468068961e-03
5.266599399999999598e+00 -1.154224617584555029e-03
5.284950000000000259e+00 -1.193483062277957054e-03
5.303300600000000031e+00 -1.182826363781332418e-03
5.321651199999999804e+00 -1.183195268540940953e-03
5.340001799999999577e+00 -1.176605131003721164e-03
5.358351899999999723e+00 -1.145714817882218699e-03
5.376702500000000384e+00 -1.195103153689822248e-03
5.395053100000000157e+00 -1.206062665214650874e-03
5.413403599999999649e+00 -1.282188410445030471e-03
5.431754200000000310e+00 -1.249384014114721846e-03
5.450104800000000083e+00 -1.332135336236528770e-03
5.468455399999999855e+00 -1.361973634647793132e-03
5.486805500000000002e+00 -1.355702883314401737e-03
5.505156099999999775e+00 -1.322021938944393203e-03
5.523506700000000436e+00 -1.360073513376609290e-03
5.541857300000000208e+00 -1.419190149270964157e-03
5.560207899999999981e+00 -1.458237726126882395e-03
5.578558499999999754e+00 -1.540415777653476393e-03
5.596909100000000414e+00 -1.475205428189930827e-03
5.615259100000000281e+00 -1.451068772523448226e-03
5.633609700000000053e+00 -1.516974848025436258e-03
5.651960299999999826e+00 -1.627042898819050206e-03
5.670310899999999599e+00 -1.582570887127942227e-03
5.688661500000000260e+00 -1.575314555880558132e-03
5.707012100000000032e+00 -1.582922031811165959e-03
5.725362699999999805e+00 -1.595761761896299317e-03
5.743712799999999952e+00 -1.762374587846141918e-03
5.762063399999999724e+00 -1.713053066671128008e-03
5.780414000000000385e+00 -1.640134553415354031e-03
5.798764499999999877e+00 -1.771182428256001893e-03
