2.128660399999999786e+00 2.384447639879132795e-04
2.147010900000000166e+00 3.651288034899788067e-04
2.165361400000000103e+00 4.593189167003853689e-04
2.183711999999999875e+00 3.373451732866949060e-04
2.202062600000000092e+00 4.029881154930053618e-04
2.220412899999999912e+00 4.245532855826592315e-04
2.238763500000000128e+00 4.852169155870382717e-04
2.257114099999999901e+00 3.748898546858260680e-04
2.275464700000000118e+00 5.059083251564477825e-04
2.293814999999999937e+00 5.927488313914042184e-04
2.312165600000000154e+00 4.663283603379605449e-04
2.330516199999999927e+00 4.280837055068555195e-04
2.348866600000000027e+00 4.752109779051457480e-04
2.367217199999999799e+00 3.841402858713148386e-04
2.385567700000000180e+00 3.321436972984097898e-04
2.403918299999999952e+00 3.120472308728067961e-04
2.422268700000000052e+00 3.330226832240553857e-04
2.440619299999999825e+00 2.175591081493018599e-04
2.458969900000000042e+00 2.128687923742522670e-04
2.477320199999999861e+00 1.738238391490189681e-04
2.495670800000000078e+00 2.451940309763456856e-04
2.514021399999999851e+00 2.390861347765727495e-04
2.532372000000000067e+00 2.163180227093604454e-04
2.550722299999999887e+00 1.366847680070686208e-04
2.569072900000000104e+00 1.404360224903624321e-04
2.587423499999999876e+00 1.070057735819306870e-04
2.605773800000000140e+00 7.637949252170546214e-05
2.624124399999999913e+00 9.378552111802087080e-05
2.642475000000000129e+00 3.644692945002886675e-05
2.660825599999999902e+00 6.014099018260187705e-05
2.679175900000000166e+00 9.481430505702834806e-05
2.697526499999999938e+00 -2.751250919619586231e-05
2.715877100000000155e+00 5.219425453354045984e-05
2.734227699999999928e+00 9.988990447093970516e-05
2.752578000000000191e+00 2.858971972076144663e-05
2.770928599999999964e+00 7.845698111009211714e-05
2.789279200000000181e+00 1.250866970397021094e-04
2.807629599999999837e+00 4.150963294757195729e-05
2.825980200000000053e+00 9.496075966309001383e-05
2.844330799999999826e+00 9.655929789801141587e-05
2.862681300000000206e+00 6.416091085222148309e-05
2.881031699999999862e+00 1.243993000503164066e-04
2.899382300000000079e+00 3.934650526336376365e-06
2.917732899999999852e+00 1.463957144682016290e-05
2.936083200000000115e+00 3.487380159023921629e-05
2.954433799999999888e+00 -2.391420749329391075e-06
2.972784400000000105e+00 -3.960959947284810103e-06
2.991134999999999877e+00 1.778593177611936590e-05
3.009485300000000141e+00 5.452528178258327340e-05
3.027835899999999913e+00 4.412619682431194592e-05
3.046186500000000130e+00 -1.317247630362161524e-05
3.064537099999999903e+00 -3.006815086335856314e-05
3.082887400000000167e+00 -3.051685502549506430e-05
3.101237999999999939e+00 4.106070929517179956e-06
3.119588600000000156e+00 4.124751852059713246e-05
3.137938899999999975e+00 1.635127355530385649e-05
3.156289500000000192e+00 -6.668867577241037014e-05
3.174640099999999965e+00 -1.143131790365317630e-04
3.192990700000000182e+00 -7.152724132107185766e-05
3.211341099999999837e+00 -1.110860238848179617e-05
3.229691600000000218e+00 -6.246823827352256130e-05
3.248042199999999990e+00 -5.510864345388436034e-05
3.266392600000000090e+00 -1.587110495825563619e-05
3.284743199999999863e+00 -8.414779924304760495e-05
3.303093800000000080e+00 -1.507317667107590674e-04
3.321444399999999852e+00 -1.053373794323806003e-04
3.339794700000000116e+00 -3.730220433812682574e-05
3.358145299999999889e+00 -1.310066611014305425e-04
3.376495900000000105e+00 -1.491915087221755388e-04
3.394846499999999878e+00 -1.661425766166060348e-04
3.413196800000000142e+00 -8.333996366165577225e-05
3.431547399999999914e+00 -1.220355253061986521e-04
3.449898000000000131e+00 -1.577588563557785826e-04
3.468248299999999951e+00 -1.030539614485752586e-04
3.486598900000000167e+00 -1.185813748338756710e-04
3.504949499999999940e+00 -1.131996470444643929e-04
3.523300100000000157e+00 -7.906984617487036423e-05
3.541650399999999976e+00 -1.057215429201270682e-04
3.560001000000000193e+00 -1.016348204406232589e-04
3.578351599999999966e+00 -1.639820152807615361e-04
3.596702000000000066e+00 -1.906574239124850852e-04
3.615052500000000002e+00 -1.887634910550012085e-04
3.633403100000000219e+00 -2.688790792352661061e-04
3.651753699999999991e+00 -2.478714395615542413e-04
3.670104100000000091e+00 -2.484235065524047887e-04
3.688454699999999864e+00 -2.139999782174593554e-04
3.706805199999999800e+00 -2.167465431136220838e-04
3.725155800000000017e+00 -2.401776732910697082e-04
3.743506200000000117e+00 -3.258398507898451184e-04
3.761856799999999890e+00 -2.270860506491154769e-04
3.780207400000000106e+00 -2.134844601430623565e-04
3.798557699999999926e+00 -2.102287653831262019e-04
3.816908300000000143e+00 -2.253740059915362881e-04
3.835258899999999915e+00 -2.127673430141677332e-04
3.853609500000000132e+00 -2.713600282222646443e-04
3.871959799999999952e+00 -3.029323608639050073e-04
3.890310400000000168e+00 -4.448974345241813724e-04
3.908660999999999941e+00 -3.328344032079223508e-04
3.927011300000000205e+00 -3.822478699028706043e-04
3.945361899999999977e+00 -3.716927010441272816e-04
3.963712500000000194e+00 -4.334942479206308906e-04
3.982063099999999967e+00 -4.148759195093508099e-04
4.000413400000000230e+00 -3.840726885007244825e-04
4.018764000000000003e+00 -4.092513895288626860e-04
4.037114599999999776e+00 -4.480026510246773886e-04
4.055465200000000436e+00 -4.958970637128013370e-04
4.073815599999999648e+00 -5.422894430449914796e-04
4.092166100000000029e+00 -5.518710254752601414e-04
4.110516699999999801e+00 -5.426036473016607404e-04
4.128867099999999901e+00 -6.562171972858652251e-04
4.147217699999999674e+00 -6.429195246834733604e-04
4.165568300000000335e+00 -6.145218428019397086e-04
4.183918799999999827e+00 -5.842179160805545607e-04
4.202269199999999927e+00 -5.673205689648977207e-04
4.220619799999999699e+00 -6.445987839828982643e-04
4.238970400000000360e+00 -6.542972508543950638e-04
4.257320700000000180e+00 -7.456048394151356794e-04
4.275671299999999952e+00 -7.010585065303507127e-04
4.294021899999999725e+00 -7.464643310044446253e-04
4.312372200000000433e+00 -6.776725456306498599e-04
4.330722800000000206e+00 -6.168833815416160460e-04
4.349073399999999978e+00 -6.543696718908185040e-04
4.367423999999999751e+00 -6.893584999063350188e-04
4.385774600000000412e+00 -7.524706273994292679e-04
4.404125200000000184e+00 -6.826131924049864659e-04
4.422475300000000331e+00 -6.763791695169152178e-04
4.440825900000000104e+00 -7.984888884539734525e-04
4.459176399999999596e+00 -8.566703149434404902e-04
4.477527000000000257e+00 -8.022741423802584723e-04
4.495877600000000029e+00 -8.011549536271776522e-04
4.514228199999999802e+00 -7.961787640789541121e-04
4.532578799999999575e+00 -8.377039923350730263e-04
4.550929400000000236e+00 -8.326624119821659023e-04
4.569279500000000382e+00 -8.478833630941411386e-04
4.587630100000000155e+00 -8.705349973367898248e-04
4.605980699999999928e+00 -8.676009822496897348e-04
4.624331299999999700e+00 -8.014941247891862889e-04
4.642681900000000361e+00 -8.773272508369254607e-04
4.661032399999999853e+00 -8.350275062313947073e-04
4.679382999999999626e+00 -7.890883562927669551e-04
4.697733099999999773e+00 -8.201230910762336533e-04
4.716083700000000434e+00 -9.137990557894304453e-04
4.734434300000000206e+00 -9.702740036128896378e-04
4.752784899999999979e+00 -9.955973719838360700e-04
4.771135499999999752e+00 -9.225297251934056007e-04
4.789486100000000413e+00 -1.000816404777882078e-03
4.807836700000000185e+00 -9.748564180169578186e-04
4.826186800000000332e+00 -9.867586975605660733e-04
4.844537299999999824e+00 -9.983551690191899523e-04
4.862887899999999597e+00 -9.844395283643506828e-04
4.881238500000000258e+00 -1.056171170356619499e-03
4.899589100000000030e+00 -1.025337742979046205e-03
4.917939699999999803e+00 -1.039845954666286740e-03
4.936290299999999576e+00 -1.050732685097415832e-03
4.954640399999999723e+00 -1.090446952749964983e-03
4.972991000000000383e+00 -1.125152835941398274e-03
4.991341600000000156e+00 -1.165491758489005597e-03
5.009692199999999929e+00 -1.120076837598423360e-03
5.028042799999999701e+00 -1.128138344385218794e-03
5.046393300000000082e+00 -1.155727524923858777e-03
5.064743899999999854e+00 -1.156556235196203649e-03
5.083094000000000001e+00 -1.152225323449784311e-03
5.101444599999999774e+00 -1.147631970951489434e-03
5.119795200000000435e+00 -1.144043701242051592e-03
5.138145800000000207e+00 -1.128471481295014725e-03
5.156496399999999980e+00 -1.203471684233429258e-03
5.174846999999999753e+00 -1.167969263712386602e-03
5.193197600000000413e+00 -1.242144102910694653e-03
5.211547600000000280e+00 -1.256325362861897624e-03
5.229898200000000053e+00 -1.230173452360622689e-03
5.248248799999999825e+00 -1.286845169067169338e-03
5.266599399999999598e+00 -1.337454397935996077e-03
5.284950000000000259e+00 -1.307535349280912647e-03
5.303300600000000031e+00 -1.366541923672029684e-03
5.321651199999999804e+00 -1.378360092710549656e-03
5.340001799999999577e+00 -1.400956152824148811e-03
5.358351899999999723e+00 -1.370661851713262432e-03
5.376702500000000384e+00 -1.469896103357844035e-03
5.395053100000000157e+00 -1.502428765206686090e-03
5.413403599999999649e+00 -1.607202996008350948e-03
5.431754200000000310e+00 -1.614179393983495008e-03
5.450104800000000083e+00 -1.674530019871105224e-03
5.468455399999999855e+00 -1.671504709249073623e-03
5.486805500000000002e+00 -1.769407950296925103e-03
5.505156099999999775e+00 -1.743797122661907596e-03
5.523506700000000436e+00 -1.842110695181694647e-03
5.541857300000000208e+00 -1.857843923997062321e-03
5.560207899999999981e+00 -1.930714928001793940e-03
5.578558499999999754e+00 -2.084820244275096060e-03
5.596909100000000414e+00 -2.105293558120221748e-03
5.615259100000000281e+00 -2.135272417308113103e-03
5.633609700000000053e+00 -2.111123119980968209e-03
5.651960299999999826e+00 -2.176511161157699062e-03
5.670310899999999599e+00 -2.186579770276747027e-03
5.688661500000000260e+00 -2.231549641904052687e-03
5.707012100000000032e+00 -2.349826554677420486e-03
5.725362699999999805e+00 -2.379598514062953359e-03
5.743712799999999952e+00 -2.484986582467478989e-03
5.762063399999999724e+00 -2.530914891205322207e-03
5.780414000000000385e+00 -2.621586416610293541e-03
5.798764499999999877e+00 -2.606902522006289673e-03
