1.376289000000000096e+00 -4.326848447204556048e-04
1.394639600000000090e+00 -2.568844631800677345e-04
1.412990100000000027e+00 -1.347418141063062564e-04
1.431340700000000021e+00 -3.413201090477009278e-04
1.449691099999999899e+00 -3.331399968042694803e-04
1.468041600000000058e+00 -2.798961844820813225e-04
1.486392200000000052e+00 -2.622056902985107907e-04
1.504742699999999989e+00 -1.792823988136242781e-04
1.523093199999999925e+00 -2.464103622639632330e-05
1.541443700000000083e+00 2.039282315422666321e-05
1.559794300000000078e+00 6.437922244078187351e-05
1.578144800000000014e+00 2.717227732482283172e-05
1.596495400000000009e+00 5.654028793112475450e-05
1.614845800000000109e+00 3.656206315294007814e-05
1.633196300000000045e+00 1.160432946460731381e-04
1.651546900000000040e+00 1.913814925770239721e-04
1.669897299999999918e+00 2.579244034988793479e-05
1.688247899999999913e+00 1.206252094483269865e-04
1.706598400000000071e+00 2.006029459962986854e-04
1.724949000000000066e+00 1.049970759540003569e-04
1.743299500000000002e+00 8.339480052549092925e-05
1.761649999999999938e+00 -1.621899568504355229e-05
1.780000500000000097e+00 5.525863544529653897e-05
1.798351000000000033e+00 6.955419328107904030e-05
1.816701600000000028e+00 4.781605274056718722e-05
1.835051999999999905e+00 1.826444803113292108e-04
1.853402599999999900e+00 3.835545001008680598e-05
1.871753100000000059e+00 -8.596359606071783612e-05
1.890103700000000053e+00 -4.686332312917410194e-05
1.908454099999999931e+00 7.575386252079413095e-05
1.926804699999999926e+00 8.923377095295402831e-05
1.945155200000000084e+00 2.061110767468797244e-05
1.963505700000000020e+00 1.150824084016031245e-04
1.981856300000000015e+00 1.209048470593683463e-04
2.000206700000000115e+00 1.005543949251840128e-04
2.018557299999999888e+00 1.511186689766511732e-04
2.036907799999999824e+00 1.017495605101759431e-04
2.055258400000000041e+00 7.065852982390053219e-05
2.073608800000000141e+00 1.032970124479472111e-04
2.091959399999999913e+00 1.836497100595620949e-04
2.110309899999999850e+00 3.046452485562099917e-04
2.128660399999999786e+00 3.178470826140170893e-04
2.147010900000000166e+00 3.720688200205073104e-04
2.165361400000000103e+00 4.136899677394239856e-04
2.183711999999999875e+00 4.192931998781462052e-04
2.202062600000000092e+00 5.052553925496143690e-04
2.220412899999999912e+00 5.530049880513155216e-04
2.238763500000000128e+00 4.569421896606285687e-04
2.257114099999999901e+00 5.030716859761318093e-04
2.275464700000000118e+00 5.614038101735486152e-04
2.293814999999999937e+00 5.691867648478573117e-04
2.312165600000000154e+00 4.357270638667568377e-04
2.330516199999999927e+00 4.714592529067649480e-04
2.348866600000000027e+00 5.228341943272293455e-04
2.367217199999999799e+00 4.747792354662732587e-04
2.385567700000000180e+00 3.653503333030981375e-04
2.403918299999999952e+00 2.783931748708994881e-04
2.422268700000000052e+00 4.122484402141999866e-04
2.440619299999999825e+00 3.113993908241562592e-04
2.458969900000000042e+00 1.220890022410593375e-04
2.477320199999999861e+00 1.428975964932062393e-04
2.495670800000000078e+00 2.361050209162205685e-04
2.514021399999999851e+00 2.346499091402990365e-04
2.532372000000000067e+00 1.190884781968311410e-04
2.550722299999999887e+00 1.242328837646286164e-04
2.569072900000000104e+00 2.089399313796614646e-04
2.587423499999999876e+00 2.116458836138388334e-04
2.605773800000000140e+00 1.463074284786856720e-04
2.624124399999999913e+00 8.250465410567756237e-05
2.642475000000000129e+00 1.693697138925195325e-04
2.660825599999999902e+00 1.536544556790243833e-04
2.679175900000000166e+00 1.699990876112656779e-04
2.697526499999999938e+00 1.153024692559829226e-04
2.715877100000000155e+00 1.109357870663980390e-04
2.734227699999999928e+00 4.729444965599764907e-05
2.752578000000000191e+00 -7.457952144473166455e-05
2.770928599999999964e+00 2.307391354341782098e-05
2.789279200000000181e+00 1.051095658270433542e-04
2.807629599999999837e+00 3.453201003824048291e-05
2.825980200000000053e+00 9.580379258799868179e-05
2.844330799999999826e+00 1.461021041076151930e-04
2.862681300000000206e+00 6.603330801203605225e-05
2.881031699999999862e+00 9.444659747627915519e-05
2.899382300000000079e+00 1.418456435946408598e-04
2.917732899999999852e+00 -3.440527142992822986e-05
2.936083200000000115e+00 -9.606839041582618960e-05
2.954433799999999888e+00 -3.471240827412000598e-05
2.972784400000000105e+00 -5.244383781070234427e-05
2.991134999999999877e+00 -4.738828948586355837e-05
3.009485300000000141e+00 -2.880851197854708461e-05
3.027835899999999913e+00 -2.317308835838727068e-05
3.046186500000000130e+00 1.157075952909490271e-05
3.064537099999999903e+00 -2.681673084383984885e-06
3.082887400000000167e+00 1.842784379774647271e-05
3.101237999999999939e+00 8.325972318905325913e-06
3.119588600000000156e+00 -3.800391157984607434e-05
3.137938899999999975e+00 -7.975804215564592185e-05
3.156289500000000192e+00 -5.415757000377882668e-05
3.174640099999999965e+00 -1.331747921243998012e-04
3.192990700000000182e+00 -9.539342260828651346e-05
3.211341099999999837e+00 -8.898072893628362640e-05
3.229691600000000218e+00 -9.025175564491148459e-05
3.248042199999999990e+00 8.783720610730877073e-06
3.266392600000000090e+00 -1.580511604451424507e-04
3.284743199999999863e+00 -1.356240648347986231e-04
3.303093800000000080e+00 -9.439216823253083870e-05
3.321444399999999852e+00 -1.472752251873841903e-04
3.339794700000000116e+00 -1.238070150685380809e-04
3.358145299999999889e+00 -2.118224811876748487e-04
3.376495900000000105e+00 -2.203859013392822890e-04
3.394846499999999878e+00 -2.418859564066534783e-04
3.413196800000000142e+00 -1.831103939547608220e-04
3.431547399999999914e+00 -1.849192569724668203e-04
3.449898000000000131e+00 -1.640339217578516934e-04
3.468248299999999951e+00 -2.682428741649387567e-04
3.486598900000000167e+00 -2.935462754639103062e-04
3.504949499999999940e+00 -3.185262113804374789e-04
3.523300100000000157e+00 -2.810570975646706194e-04
3.541650399999999976e+00 -3.258174411265661033e-04
3.560001000000000193e+00 -3.236815708696138758e-04
3.578351599999999966e+00 -2.901437824436504834e-04
3.596702000000000066e+00 -3.152044505856008128e-04
3.615052500000000002e+00 -3.177815765741533291e-04
3.633403100000000219e+00 -3.311105650055963653e-04
3.651753699999999991e+00 -4.904545868542679573e-04
3.670104100000000091e+00 -3.829147309128538824e-04
3.688454699999999864e+00 -3.329953844296918482e-04
3.706805199999999800e+00 -3.400581840580439415e-04
3.725155800000000017e+00 -4.885316026410129950e-04
3.743506200000000117e+00 -4.539758539322611276e-04
3.761856799999999890e+00 -4.920769508336167398e-04
3.780207400000000106e+00 -4.653231593809063846e-04
3.798557699999999926e+00 -4.759980968070712487e-04
3.816908300000000143e+00 -4.300082474825347436e-04
3.835258899999999915e+00 -4.187189645481310886e-04
3.853609500000000132e+00 -4.746250661443108436e-04
3.871959799999999952e+00 -4.885129853068115920e-04
3.890310400000000168e+00 -6.109637838933420139e-04
3.908660999999999941e+00 -5.872532327174329264e-04
3.927011300000000205e+00 -6.309609664051692851e-04
3.945361899999999977e+00 -6.224584024626314679e-04
3.963712500000000194e+00 -6.719519622282525391e-04
3.982063099999999967e+00 -6.746572151189938549e-04
4.000413400000000230e+00 -7.149987802644047373e-04
4.018764000000000003e+00 -7.503521215267784693e-04
4.037114599999999776e+00 -7.415060916175832692e-04
4.055465200000000436e+00 -7.259390095682823540e-04
4.073815599999999648e+00 -7.598537539721180335e-04
4.092166100000000029e+00 -7.880784800955407954e-04
4.110516699999999801e+00 -8.267319680269722033e-04
4.128867099999999901e+00 -8.127820264451656763e-04
4.147217699999999674e+00 -8.662381878534036999e-04
4.165568300000000335e+00 -9.436378380992222837e-04
4.183918799999999827e+00 -9.177904334284828084e-04
4.202269199999999927e+00 -8.920638509828951674e-04
4.220619799999999699e+00 -9.495227438971553082e-04
4.238970400000000360e+00 -9.915570323950587562e-04
4.257320700000000180e+00 -9.604855872306087205e-04
4.275671299999999952e+00 -1.061833405901584787e-03
4.294021899999999725e+00 -1.068352764013110433e-03
4.312372200000000433e+00 -9.788550135066504884e-04
4.330722800000000206e+00 -1.041708117566991863e-03
4.349073399999999978e+00 -9.849095257461833088e-04
4.367423999999999751e+00 -1.029340127565368107e-03
4.385774600000000412e+00 -1.089560842739859068e-03
4.404125200000000184e+00 -1.113250398150263283e-03
4.422475300000000331e+00 -1.130518468142935069e-03
4.440825900000000104e+00 -1.195648345771515913e-03
4.459176399999999596e+00 -1.168366929340177406e-03
4.477527000000000257e+00 -1.148502847941057893e-03
4.495877600000000029e+00 -1.255272766596137683e-03
4.514228199999999802e+00 -1.202248271312946230e-03
4.532578799999999575e+00 -1.181835258202455080e-03
4.550929400000000236e+00 -1.215233932848451071e-03
4.569279500000000382e+00 -1.289067810521961474e-03
4.587630100000000155e+00 -1.234753742499531586e-03
4.605980699999999928e+00 -1.227550528232790403e-03
4.624331299999999700e+00 -1.254305129065391450e-03
4.642681900000000361e+00 -1.365146114517179401e-03
4.661032399999999853e+00 -1.344882412827090807e-03
4.679382999999999626e+00 -1.333685766199048687e-03
4.697733099999999773e+00 -1.295505244111533902e-03
4.716083700000000434e+00 -1.386077860979151571e-03
4.734434300000000206e+00 -1.414075560846540748e-03
4.752784899999999979e+00 -1.440308932693375394e-03
4.771135499999999752e+00 -1.453523503624217601e-03
4.789486100000000413e+00 -1.544161960660958826e-03
4.807836700000000185e+00 -1.431101928102981348e-03
4.826186800000000332e+00 -1.447435424982666417e-03
4.844537299999999824e+00 -1.563571050341479611e-03
4.862887899999999597e+00 -1.544690025213642844e-03
4.881238500000000258e+00 -1.626684340792620455e-03
4.899589100000000030e+00 -1.579923444756611752e-03
4.917939699999999803e+00 -1.552145688044034941e-03
4.936290299999999576e+00 -1.572092927685438861e-03
4.954640399999999723e+00 -1.563929976335054397e-03
4.972991000000000383e+00 -1.578713785545732230e-03
4.991341600000000156e+00 -1.672893639929308278e-03
5.009692199999999929e+00 -1.670603195419437898e-03
5.028042799999999701e+00 -1.656419295003666364e-03
5.046393300000000082e+00 -1.611764524037954645e-03
5.064743899999999854e+00 -1.664080796871024535e-03
5.083094000000000001e+00 -1.680926038291636043e-03
5.101444599999999774e+00 -1.628432537550018357e-03
5.119795200000000435e+00 -1.733773464786082970e-03
5.138145800000000207e+00 -1.822756842968564555e-03
5.156496399999999980e+00 -1.780844038973129588e-03
5.174846999999999753e+00 -1.757795795087860064e-03
5.193197600000000413e+00 -1.839604927191755557e-03
5.211547600000000280e+00 -1.880053235464251415e-03
5.229898200000000053e+00 -1.912485446688604951e-03
5.248248799999999825e+00 -1.849773539896372486e-03
5.266599399999999598e+00 -1.848330369138974621e-03
5.284950000000000259e+00 -1.920468480023426435e-03
5.303300600000000031e+00 -2.010260426972517063e-03
5.321651199999999804e+00 -2.007699090490107103e-03
5.340001799999999577e+00 -2.014568788082186750e-03
5.358351899999999723e+00 -2.077605973795585131e-03
5.376702500000000384e+00 -2.138729454258987001e-03
5.395053100000000157e+00 -2.210029351033831416e-03
5.413403599999999649e+00 -2.217415105421716420e-03
5.431754200000000310e+00 -2.158033588905386435e-03
5.450104800000000083e+00 -2.271419337235270740e-03
5.468455399999999855e+00 -2.285431960094231208e-03
5.486805500000000002e+00 -2.269211451442631252e-03
5.505156099999999775e+00 -2.413700489391915841e-03
5.523506700000000436e+00 -2.473587018796635003e-03
5.541857300000000208e+00 -2.477052264039872852e-03
5.560207899999999981e+00 -2.500006027423084566e-03
5.578558499999999754e+00 -2.624826689029119160e-03
5.596909100000000414e+00 -2.605285333572715609e-03
5.615259100000000281e+00 -2.658913435538443146e-03
5.633609700000000053e+00 -2.760063228353996836e-03
5.651960299999999826e+00 -2.827328103812477324e-03
5.670310899999999599e+00 -2.943103614676677044e-03
5.688661500000000260e+00 -2.979423732005638970e-03
5.707012100000000032e+00 -2.980198622816922042e-03
5.725362699999999805e+00 -3.025556554735785945e-03
5.743712799999999952e+00 -3.074396010440449360e-03
5.762063399999999724e+00 -3.012588657348788321e-03
5.780414000000000385e+00 -3.225360290489068596e-03
5.798764499999999877e+00 -3.406828414122682960e-03
