1.523093199999999925e+00 1.245202842846855719e-05
1.541443700000000083e+00 -4.781887430165529301e-05
1.559794300000000078e+00 -7.529792841004986892e-05
1.578144800000000014e+00 -2.377386322619646732e-05
1.596495400000000009e+00 2.702862847114856771e-04
1.614845800000000109e+00 3.161208935385372443e-04
1.633196300000000045e+00 1.633599549971379483e-04
1.651546900000000040e+00 2.082927457727223354e-04
1.669897299999999918e+00 1.700607462082072126e-04
1.688247899999999913e+00 -1.701967546239868147e-04
1.706598400000000071e+00 9.595718759290695031e-05
1.724949000000000066e+00 -1.039874363412564539e-04
1.743299500000000002e+00 1.005139432489593183e-04
1.761649999999999938e+00 1.823612907938618069e-04
1.780000500000000097e+00 1.392957635986888105e-04
1.798351000000000033e+00 -1.308636930628625226e-04
1.816701600000000028e+00 -2.742274547978882352e-05
1.835051999999999905e+00 1.485570516723611675e-04
1.853402599999999900e+00 -3.871649852638058394e-06
1.871753100000000059e+00 1.586202055733291886e-04
1.890103700000000053e+00 2.770639282014374845e-05
1.908454099999999931e+00 5.394700056147482057e-05
1.926804699999999926e+00 1.368423103931727821e-04
1.945155200000000084e+00 -6.103529986439168691e-05
1.963505700000000020e+00 3.646210095984989477e-04
1.981856300000000015e+00 4.377558498885186235e-04
2.000206700000000115e+00 1.487863482071996547e-04
2.018557299999999888e+00 2.197341216607121787e-04
2.036907799999999824e+00 -2.828291650488880482e-05
2.055258400000000041e+00 2.414469508927581480e-04
2.073608800000000141e+00 3.731889739656477079e-04
2.091959399999999913e+00 1.665776950116429919e-04
2.110309899999999850e+00 1.944363102654794934e-04
2.128660399999999786e+00 2.851491038858020911e-04
2.147010900000000166e+00 3.836948919938904965e-04
2.165361400000000103e+00 5.276923520308138575e-04
2.183711999999999875e+00 5.460751169878645239e-04
2.202062600000000092e+00 5.572563769681201365e-04
2.220412899999999912e+00 5.720399780406531208e-04
2.238763500000000128e+00 5.124534916917296030e-04
2.257114099999999901e+00 3.159387069476975217e-04
2.275464700000000118e+00 5.047751298805394334e-04
2.293814999999999937e+00 5.838541458888403665e-04
2.312165600000000154e+00 5.603970294688526187e-04
2.330516199999999927e+00 7.190716210071399720e-04
2.348866600000000027e+00 7.122544576790498794e-04
2.367217199999999799e+00 6.779742380447764064e-04
2.385567700000000180e+00 6.829588979699337649e-04
2.403918299999999952e+00 5.565482554122778329e-04
2.422268700000000052e+00 2.686216894775950549e-04
2.440619299999999825e+00 5.460759860718798894e-04
2.458969900000000042e+00 3.596900984543125943e-04
2.477320199999999861e+00 5.304311384737469453e-04
2.495670800000000078e+00 2.899310417786165901e-04
2.514021399999999851e+00 4.084720819916699656e-04
2.532372000000000067e+00 2.896444983813610628e-04
2.550722299999999887e+00 3.613911269540339110e-05
2.569072900000000104e+00 1.684745701333529092e-04
2.587423499999999876e+00 6.713487528804507152e-05
2.605773800000000140e+00 4.793826663881853409e-04
2.624124399999999913e+00 2.386094369271083500e-04
2.642475000000000129e+00 1.529094441414560713e-04
2.660825599999999902e+00 3.239839694024423977e-04
2.679175900000000166e+00 1.432829510404012179e-04
2.697526499999999938e+00 3.098081181916095069e-04
2.715877100000000155e+00 2.775636216568214370e-04
2.734227699999999928e+00 7.904679954653961419e-05
2.752578000000000191e+00 -4.511520848411747279e-05
2.770928599999999964e+00 7.912070968280883151e-05
2.789279200000000181e+00 2.142612814748281330e-04
2.807629599999999837e+00 9.070001407294554969e-05
2.825980200000000053e+00 2.065083952228207744e-04
2.844330799999999826e+00 8.328859378576642563e-05
2.862681300000000206e+00 1.672610529727355019e-04
2.881031699999999862e+00 1.149148822037936408e-05
2.899382300000000079e+00 -2.617340343418102911e-05
2.917732899999999852e+00 1.328011241592085673e-04
2.936083200000000115e+00 -7.239608540363245168e-05
2.954433799999999888e+00 -7.934749066408365096e-06
2.972784400000000105e+00 2.660074166984225354e-05
2.991134999999999877e+00 8.795405769929025654e-05
3.009485300000000141e+00 8.649180332194960578e-05
3.027835899999999913e+00 1.405531447264596247e-04
3.046186500000000130e+00 1.728963531545311375e-04
3.064537099999999903e+00 -3.691378097821546478e-05
3.082887400000000167e+00 -2.880566075143173841e-06
3.101237999999999939e+00 3.196150980723526294e-04
3.119588600000000156e+00 2.275747004173465991e-04
3.137938899999999975e+00 1.742966097170389013e-04
3.156289500000000192e+00 2.095565252090403861e-04
3.174640099999999965e+00 2.189954630252257588e-04
3.192990700000000182e+00 3.070356177813370361e-04
3.211341099999999837e+00 1.161842545676480869e-04
3.229691600000000218e+00 1.238505479087125428e-04
3.248042199999999990e+00 2.099042651165110892e-04
3.266392600000000090e+00 1.265396008807526281e-04
3.284743199999999863e+00 7.633180389170794646e-05
3.303093800000000080e+00 5.492932437575356142e-05
3.321444399999999852e+00 2.339125787552449745e-04
3.339794700000000116e+00 2.142870882223479824e-04
3.358145299999999889e+00 3.875525214707940011e-04
3.376495900000000105e+00 2.397261277367794075e-04
3.394846499999999878e+00 2.524800261972401391e-06
3.413196800000000142e+00 1.014235891178480453e-04
3.431547399999999914e+00 2.081075589301000298e-04
3.449898000000000131e+00 1.586930605429782439e-04
3.468248299999999951e+00 2.898544154248839256e-04
3.486598900000000167e+00 3.301823038101533493e-04
3.504949499999999940e+00 1.391190459874110845e-04
3.523300100000000157e+00 1.599894831294350339e-04
3.541650399999999976e+00 1.446411086725471842e-04
3.560001000000000193e+00 3.555780851883427111e-04
3.578351599999999966e+00 3.669175281714814559e-04
3.596702000000000066e+00 4.320755338908980432e-04
3.615052500000000002e+00 3.681076070425171151e-04
3.633403100000000219e+00 1.491109738840039453e-04
3.651753699999999991e+00 1.680846473591597525e-04
3.670104100000000091e+00 1.391967347621312788e-04
3.688454699999999864e+00 1.836782709202685313e-04
3.706805199999999800e+00 1.299958997991398923e-04
3.725155800000000017e+00 -1.058289888677865485e-06
3.743506200000000117e+00 1.177075914148896800e-04
3.761856799999999890e+00 2.562487023821128566e-04
3.780207400000000106e+00 1.458580814512395096e-04
3.798557699999999926e+00 1.322229655246173253e-04
3.816908300000000143e+00 2.846358062503272853e-04
3.835258899999999915e+00 2.649243434755450843e-04
3.853609500000000132e+00 2.870061645810486825e-04
3.871959799999999952e+00 1.457939736059975450e-04
3.890310400000000168e+00 1.144567933122266095e-04
3.908660999999999941e+00 8.797356205368944443e-05
3.927011300000000205e+00 2.349428516046993308e-04
3.945361899999999977e+00 4.061700758394738703e-05
3.963712500000000194e+00 1.202954504215357349e-04
3.982063099999999967e+00 1.122531665546737503e-04
4.000413400000000230e+00 1.713082162669249755e-04
4.018764000000000003e+00 9.754417302672546133e-05
4.037114599999999776e+00 2.109110699016634647e-04
4.055465200000000436e+00 -8.094009561007853716e-05
4.073815599999999648e+00 1.155747265081091164e-05
4.092166100000000029e+00 1.640877574636364267e-04
4.110516699999999801e+00 3.760068316962524677e-05
4.128867099999999901e+00 -1.078189895071558226e-04
4.147217699999999674e+00 6.016563837027008794e-05
4.165568300000000335e+00 1.387862563439648902e-04
4.183918799999999827e+00 1.286923148710063778e-04
4.202269199999999927e+00 -3.346865763793382059e-05
4.220619799999999699e+00 -1.290594733526919791e-05
4.238970400000000360e+00 -1.262648172940365754e-04
4.257320700000000180e+00 -1.255289848010430088e-04
4.275671299999999952e+00 -1.420016707687928501e-05
4.294021899999999725e+00 2.892262268962927211e-05
4.312372200000000433e+00 -3.164568470218543148e-05
4.330722800000000206e+00 1.400461233059913471e-04
4.349073399999999978e+00 6.018594071167168697e-05
4.367423999999999751e+00 -2.313583235903302884e-04
4.385774600000000412e+00 -1.032660863487279423e-04
4.404125200000000184e+00 -2.848216216977251618e-06
4.422475300000000331e+00 -3.474518667808138629e-05
4.440825900000000104e+00 -8.613604716121631469e-05
4.459176399999999596e+00 -1.784711680018428580e-04
4.477527000000000257e+00 -1.118656086757446134e-04
4.495877600000000029e+00 -1.921205146914122355e-04
4.514228199999999802e+00 -5.477005543811439822e-05
4.532578799999999575e+00 -1.975036573126571268e-04
4.550929400000000236e+00 -1.906418761851653488e-04
4.569279500000000382e+00 -1.386110508665734501e-04
4.587630100000000155e+00 -1.045316698654302615e-04
4.605980699999999928e+00 -1.450312287499048970e-05
4.624331299999999700e+00 1.049047387103738164e-05
4.642681900000000361e+00 -9.753424430220523729e-06
4.661032399999999853e+00 8.718039043415741886e-05
4.679382999999999626e+00 4.258364781054476545e-05
4.697733099999999773e+00 -8.899550309791412895e-05
4.716083700000000434e+00 -1.018535433639421671e-04
4.734434300000000206e+00 -1.324055175540385701e-04
4.752784899999999979e+00 -1.144026281473894296e-04
4.771135499999999752e+00 -9.556878903837095378e-05
4.789486100000000413e+00 -4.139395851044590192e-05
4.807836700000000185e+00 -2.737159920542126272e-05
4.826186800000000332e+00 -1.897050672822441755e-04
4.844537299999999824e+00 -1.986614264701782239e-04
4.862887899999999597e+00 -2.607548341959268850e-04
4.881238500000000258e+00 5.838658975712059394e-05
4.899589100000000030e+00 -8.422102442939088886e-06
4.917939699999999803e+00 -1.008347579381415335e-04
4.936290299999999576e+00 4.161667074967236680e-05
4.954640399999999723e+00 2.452304233375362112e-05
4.972991000000000383e+00 4.680130049737034006e-07
4.991341600000000156e+00 -1.791293240879121183e-04
5.009692199999999929e+00 -2.614149276574263131e-04
5.028042799999999701e+00 -2.584169875041060212e-04
5.046393300000000082e+00 -1.354856134907053884e-04
5.064743899999999854e+00 -2.420011013315563890e-05
5.083094000000000001e+00 -1.018896839384554305e-04
5.101444599999999774e+00 -1.874345562618332482e-04
5.119795200000000435e+00 -1.254362562418056228e-05
5.138145800000000207e+00 8.893137756741557127e-05
5.156496399999999980e+00 -8.579334796096286912e-05
5.174846999999999753e+00 -1.541619281295749213e-04
5.193197600000000413e+00 -1.002007180836299755e-04
5.211547600000000280e+00 -1.404745273815164114e-04
5.229898200000000053e+00 -1.393836226021885312e-04
5.248248799999999825e+00 -7.845282696632621460e-05
5.266599399999999598e+00 -1.502409028530100985e-04
5.284950000000000259e+00 -2.141920156292493986e-04
5.303300600000000031e+00 -2.058897017500447451e-04
5.321651199999999804e+00 -2.424965511484938722e-04
5.340001799999999577e+00 -3.572202388365015185e-04
5.358351899999999723e+00 -4.011167252063978358e-04
5.376702500000000384e+00 -4.682926918449301762e-04
5.395053100000000157e+00 -3.923387134349715782e-04
5.413403599999999649e+00 -2.627136025291711184e-04
5.431754200000000310e+00 -3.549844157784076627e-04
5.450104800000000083e+00 -5.005677535539998458e-04
5.468455399999999855e+00 -4.084313271220259257e-04
5.486805500000000002e+00 -4.696711297714942332e-04
5.505156099999999775e+00 -4.611913429056127144e-04
5.523506700000000436e+00 -6.106825723631980479e-04
5.541857300000000208e+00 -6.123573094020978063e-04
5.560207899999999981e+00 -7.851893193762072773e-04
5.578558499999999754e+00 -8.181364987773109181e-04
5.596909100000000414e+00 -6.273719862478474357e-04
5.615259100000000281e+00 -7.107429180595917738e-04
5.633609700000000053e+00 -7.624509609289416897e-04
5.651960299999999826e+00 -6.941223067449294034e-04
5.670310899999999599e+00 -7.565869348367650288e-04
5.688661500000000260e+00 -9.196964154370874120e-04
5.707012100000000032e+00 -9.586689889634391129e-04
5.725362699999999805e+00 -1.234065438952708718e-03
5.743712799999999952e+00 -1.459181492174291489e-03
5.762063399999999724e+00 -1.196381074667110652e-03
5.780414000000000385e+00 -1.441654523123754280e-03
5.798764499999999877e+00 -1.526108986957482950e-03
