1.266186000000000034e+00 -3.096204134487703496e-03
1.284536399999999912e+00 -2.672263007209596010e-03
1.302886900000000070e+00 -2.168784169005684437e-03
1.321237500000000065e+00 -1.929936936844148417e-03
1.339588000000000001e+00 -1.509152734822098284e-03
1.357938599999999996e+00 -1.419269547404625447e-03
1.376289000000000096e+00 -1.109151145382366145e-03
1.394639600000000090e+00 -8.153657365588295233e-04
1.412990100000000027e+00 -5.026600890284708360e-04
1.431340700000000021e+00 -5.428560129383596744e-04
1.449691099999999899e+00 -5.460133860969503417e-04
1.468041600000000058e+00 -3.005911349226068419e-04
1.486392200000000052e+00 -1.392919825078544986e-04
1.504742699999999989e+00 -9.639678186166463479e-05
1.523093199999999925e+00 -1.326044093492406001e-04
1.541443700000000083e+00 -5.961106188700100581e-05
1.559794300000000078e+00 2.984235915609949715e-05
1.578144800000000014e+00 7.642486124078142168e-05
1.596495400000000009e+00 5.267731949756310786e-05
1.614845800000000109e+00 2.080673447123913475e-04
1.633196300000000045e+00 2.856500296023497913e-04
1.651546900000000040e+00 2.244740907341547334e-04
1.669897299999999918e+00 1.767687683462540514e-04
1.688247899999999913e+00 1.514840867893964044e-04
1.706598400000000071e+00 4.529033966976362443e-05
1.724949000000000066e+00 7.437571213253798923e-05
1.743299500000000002e+00 1.096420452292874291e-04
1.761649999999999938e+00 1.601359506406953921e-04
1.780000500000000097e+00 1.805837298056956960e-04
1.798351000000000033e+00 5.923702572381170736e-05
1.816701600000000028e+00 1.436837351210711392e-04
1.835051999999999905e+00 1.398364576714338533e-04
1.853402599999999900e+00 5.070698827115561726e-05
1.871753100000000059e+00 1.415520530777846018e-04
1.890103700000000053e+00 7.855234290664203536e-05
1.908454099999999931e+00 -3.382593065088033151e-06
1.926804699999999926e+00 4.833707091335784253e-05
1.945155200000000084e+00 1.430166216253067721e-04
1.963505700000000020e+00 1.699677532387197773e-04
1.981856300000000015e+00 1.463496546613233249e-04
2.000206700000000115e+00 1.412077261881710571e-04
2.018557299999999888e+00 2.350821962333370714e-04
2.036907799999999824e+00 2.397007471779558985e-04
2.055258400000000041e+00 2.201212541183352226e-04
2.073608800000000141e+00 3.381558625793269529e-04
2.091959399999999913e+00 4.479085368153218035e-04
2.110309899999999850e+00 4.588110587815916229e-04
2.128660399999999786e+00 4.764592478149420017e-04
2.147010900000000166e+00 6.057028512719345170e-04
2.165361400000000103e+00 7.597153228771436409e-04
2.183711999999999875e+00 6.696691952251137593e-04
2.202062600000000092e+00 6.838577172991813780e-04
2.220412899999999912e+00 6.661077411260857241e-04
2.238763500000000128e+00 7.524954366198039488e-04
2.257114099999999901e+00 7.527265041909922362e-04
2.275464700000000118e+00 8.446179765170478684e-04
2.293814999999999937e+00 8.160075855791138399e-04
2.312165600000000154e+00 7.491822542547478276e-04
2.330516199999999927e+00 7.031999415160364135e-04
2.348866600000000027e+00 6.567224531367581424e-04
2.367217199999999799e+00 6.854640358501873972e-04
2.385567700000000180e+00 6.179882030408728310e-04
2.403918299999999952e+00 6.074942091618890701e-04
2.422268700000000052e+00 4.260439050953937338e-04
2.440619299999999825e+00 5.045933213306329039e-04
2.458969900000000042e+00 4.534498110496154089e-04
2.477320199999999861e+00 3.012825185269684802e-04
2.495670800000000078e+00 3.693579621019273769e-04
2.514021399999999851e+00 3.231793569538270010e-04
2.532372000000000067e+00 1.489839084533852646e-04
2.550722299999999887e+00 1.734644186170602510e-04
2.569072900000000104e+00 2.206983152314188153e-04
2.587423499999999876e+00 2.275330776733869873e-04
2.605773800000000140e+00 2.233132622783713249e-04
2.624124399999999913e+00 2.020294721657023697e-04
2.642475000000000129e+00 1.629875301644661645e-04
2.660825599999999902e+00 1.720271697202154729e-04
2.679175900000000166e+00 1.685511165439846878e-04
2.697526499999999938e+00 1.912901998775466629e-04
2.715877100000000155e+00 1.614344112318760933e-04
2.734227699999999928e+00 2.143221591966074742e-04
2.752578000000000191e+00 1.663500685642096261e-04
2.770928599999999964e+00 1.277407546460393635e-04
2.789279200000000181e+00 1.870319176608156817e-04
2.807629599999999837e+00 5.228202021191082462e-05
2.825980200000000053e+00 1.111616118238667315e-04
2.844330799999999826e+00 1.335778272703611947e-04
2.862681300000000206e+00 5.037010115329382406e-05
2.881031699999999862e+00 6.756130318843845209e-05
2.899382300000000079e+00 9.763972421464854899e-06
2.917732899999999852e+00 5.135041346278275713e-05
2.936083200000000115e+00 8.163249684892796040e-05
2.954433799999999888e+00 -6.600573194617604842e-05
2.972784400000000105e+00 -6.084924636671796032e-05
2.991134999999999877e+00 1.153219972069213194e-05
3.009485300000000141e+00 -1.809670531782395936e-05
3.027835899999999913e+00 3.669394818985678621e-05
3.046186500000000130e+00 1.676206533110182238e-05
3.064537099999999903e+00 -4.794360062657658961e-05
3.082887400000000167e+00 -8.891878253781403964e-05
3.101237999999999939e+00 -2.223206757068776706e-05
3.119588600000000156e+00 6.369166649373823484e-05
3.137938899999999975e+00 -6.881951726889894443e-05
3.156289500000000192e+00 -2.104182933179422855e-05
3.174640099999999965e+00 -8.937401775363047675e-05
3.192990700000000182e+00 -6.361817518490294724e-05
3.211341099999999837e+00 -1.392847899343797793e-04
3.229691600000000218e+00 -4.848566693582138291e-05
3.248042199999999990e+00 -6.461501115597809565e-05
3.266392600000000090e+00 -8.212272597408946213e-05
3.284743199999999863e+00 -1.679910167156685474e-04
3.303093800000000080e+00 -1.525877650844061290e-04
3.321444399999999852e+00 -1.788038713097983210e-04
3.339794700000000116e+00 -2.114134908314415750e-04
3.358145299999999889e+00 -1.637420276637285995e-04
3.376495900000000105e+00 -1.951936476327188557e-04
3.394846499999999878e+00 -2.037856147412413113e-04
3.413196800000000142e+00 -1.649828400734973247e-04
3.431547399999999914e+00 -2.033002161689408018e-04
3.449898000000000131e+00 -1.971652892144245856e-04
3.468248299999999951e+00 -2.705159447191911488e-04
3.486598900000000167e+00 -2.811657671896191746e-04
3.504949499999999940e+00 -3.412799921392138257e-04
3.523300100000000157e+00 -3.134804122531461039e-04
3.541650399999999976e+00 -2.674862353285002779e-04
3.560001000000000193e+00 -2.390857069728765001e-04
3.578351599999999966e+00 -2.059066013010015070e-04
3.596702000000000066e+00 -3.246447315213713816e-04
3.615052500000000002e+00 -3.120958812384124013e-04
3.633403100000000219e+00 -3.496900428083567344e-04
3.651753699999999991e+00 -4.296421317444151723e-04
3.670104100000000091e+00 -4.045935656187021239e-04
3.688454699999999864e+00 -4.503187133579870547e-04
3.706805199999999800e+00 -3.830167200768727154e-04
3.725155800000000017e+00 -4.170308185783723866e-04
3.743506200000000117e+00 -5.005279864071446186e-04
3.761856799999999890e+00 -5.516982804191075196e-04
3.780207400000000106e+00 -4.884659959921442210e-04
3.798557699999999926e+00 -4.908145937503675645e-04
3.816908300000000143e+00 -5.166832628736314856e-04
3.835258899999999915e+00 -5.220734258493220196e-04
3.853609500000000132e+00 -5.058306381747459859e-04
3.871959799999999952e+00 -5.905828327904570152e-04
3.890310400000000168e+00 -6.275844721106532383e-04
3.908660999999999941e+00 -6.515230134801077528e-04
3.927011300000000205e+00 -6.423478877035545794e-04
3.945361899999999977e+00 -7.419531556900028305e-04
3.963712500000000194e+00 -8.020455343244661112e-04
3.982063099999999967e+00 -7.802701514539808758e-04
4.000413400000000230e+00 -7.574446428432068555e-04
4.018764000000000003e+00 -8.682258845805386222e-04
4.037114599999999776e+00 -9.255837004676449381e-04
4.055465200000000436e+00 -9.155647348293799665e-04
4.073815599999999648e+00 -9.538515996077196217e-04
4.092166100000000029e+00 -9.304636903825832129e-04
4.110516699999999801e+00 -9.355748007010550446e-04
4.128867099999999901e+00 -9.560410510438012693e-04
4.147217699999999674e+00 -1.004641341111288865e-03
4.165568300000000335e+00 -1.089043616130579758e-03
4.183918799999999827e+00 -1.039445689029381463e-03
4.202269199999999927e+00 -1.051394923294545402e-03
4.220619799999999699e+00 -1.096448518255843056e-03
4.238970400000000360e+00 -1.132516814191049078e-03
4.257320700000000180e+00 -1.134085125437859706e-03
4.275671299999999952e+00 -1.176634854740873102e-03
4.294021899999999725e+00 -1.152926632412860442e-03
4.312372200000000433e+00 -1.109378582142693699e-03
4.330722800000000206e+00 -1.117622698198427432e-03
4.349073399999999978e+00 -1.223349555909829982e-03
4.367423999999999751e+00 -1.234165591924191695e-03
4.385774600000000412e+00 -1.256969973523731389e-03
4.404125200000000184e+00 -1.280945391268383492e-03
4.422475300000000331e+00 -1.286997806103518799e-03
4.440825900000000104e+00 -1.292470153290976040e-03
4.459176399999999596e+00 -1.366112592336800975e-03
4.477527000000000257e+00 -1.403960602197679630e-03
4.495877600000000029e+00 -1.389767822095140529e-03
4.514228199999999802e+00 -1.367749809015287189e-03
4.532578799999999575e+00 -1.407137065659023935e-03
4.550929400000000236e+00 -1.453497579365183208e-03
4.569279500000000382e+00 -1.494728623903621764e-03
4.587630100000000155e+00 -1.498363515893980265e-03
4.605980699999999928e+00 -1.532315448237377576e-03
4.624331299999999700e+00 -1.502675990527672445e-03
4.642681900000000361e+00 -1.530718638014066414e-03
4.661032399999999853e+00 -1.576815964162624163e-03
4.679382999999999626e+00 -1.584402435730607574e-03
4.697733099999999773e+00 -1.579525318127281705e-03
4.716083700000000434e+00 -1.585270147212661284e-03
4.734434300000000206e+00 -1.677571199454112394e-03
4.752784899999999979e+00 -1.651178908579720899e-03
4.771135499999999752e+00 -1.649160233230181254e-03
4.789486100000000413e+00 -1.734541196152796514e-03
4.807836700000000185e+00 -1.723057042458937252e-03
4.826186800000000332e+00 -1.725744346710618958e-03
4.844537299999999824e+00 -1.709184336239559293e-03
4.862887899999999597e+00 -1.696361852679853337e-03
4.881238500000000258e+00 -1.751280146091028838e-03
4.899589100000000030e+00 -1.734253265243143908e-03
4.917939699999999803e+00 -1.748319081911399453e-03
4.936290299999999576e+00 -1.764076750817102990e-03
4.954640399999999723e+00 -1.799834049941742738e-03
4.972991000000000383e+00 -1.874218969188247213e-03
4.991341600000000156e+00 -1.856866930682635761e-03
5.009692199999999929e+00 -1.835501582475957240e-03
5.028042799999999701e+00 -1.894491345916301563e-03
5.046393300000000082e+00 -1.925358311418743067e-03
5.064743899999999854e+00 -1.969836304514826098e-03
5.083094000000000001e+00 -1.949367471801826800e-03
5.101444599999999774e+00 -1.989051000672587347e-03
5.119795200000000435e+00 -2.004832860644925781e-03
5.138145800000000207e+00 -2.032865027272301190e-03
5.156496399999999980e+00 -2.015424247416948943e-03
5.174846999999999753e+00 -2.016267277094532188e-03
5.193197600000000413e+00 -2.087531833612075310e-03
5.211547600000000280e+00 -2.046417267527435996e-03
5.229898200000000053e+00 -2.047830444477084962e-03
5.248248799999999825e+00 -1.976470732291371341e-03
5.266599399999999598e+00 -2.050062230836707886e-03
5.284950000000000259e+00 -2.151423650953845045e-03
5.303300600000000031e+00 -2.181869266636016994e-03
5.321651199999999804e+00 -2.184486375149521931e-03
5.340001799999999577e+00 -2.298540376207732026e-03
5.358351899999999723e+00 -2.318952894399138511e-03
5.376702500000000384e+00 -2.327609288130401497e-03
5.395053100000000157e+00 -2.314686434027169067e-03
5.413403599999999649e+00 -2.353215795808585344e-03
5.431754200000000310e+00 -2.475178351577756244e-03
5.450104800000000083e+00 -2.441587799864024678e-03
5.468455399999999855e+00 -2.453527681176357993e-03
5.486805500000000002e+00 -2.490486010913806406e-03
5.505156099999999775e+00 -2.462819624974984731e-03
5.523506700000000436e+00 -2.575950518685883334e-03
5.541857300000000208e+00 -2.635933683726449615e-03
5.560207899999999981e+00 -2.627727926603228448e-03
5.578558499999999754e+00 -2.693524122486521451e-03
5.596909100000000414e+00 -2.741829342067060755e-03
5.615259100000000281e+00 -2.772190687504653799e-03
5.633609700000000053e+00 -2.807453280959785937e-03
5.651960299999999826e+00 -2.845570583679241181e-03
5.670310899999999599e+00 -2.893980478976100959e-03
5.688661500000000260e+00 -2.925101807002436927e-03
5.707012100000000032e+00 -2.967564205911368911e-03
5.725362699999999805e+00 -3.040157000641167170e-03
5.743712799999999952e+00 -3.102999064044382593e-03
5.762063399999999724e+00 -3.127593657290999533e-03
5.780414000000000385e+00 -3.098912042470547586e-03
5.798764499999999877e+00 -3.193120707190514294e-03
