2.147010900000000166e+00 3.419138164893181092e-04
2.165361400000000103e+00 3.982645226502610223e-04
2.183711999999999875e+00 4.289464054333323967e-04
2.202062600000000092e+00 3.589671967884833703e-04
2.220412899999999912e+00 4.994425586227157999e-04
2.238763500000000128e+00 4.948405395239551061e-04
2.257114099999999901e+00 4.709959034571496814e-04
2.275464700000000118e+00 4.953504508177880268e-04
2.293814999999999937e+00 4.859040900582936692e-04
2.312165600000000154e+00 5.446833346896645623e-04
2.330516199999999927e+00 4.909348387745557244e-04
2.348866600000000027e+00 3.904627210294695861e-04
2.367217199999999799e+00 3.946556416829061329e-04
2.385567700000000180e+00 4.241880442312459835e-04
2.403918299999999952e+00 3.233128253803848858e-04
2.422268700000000052e+00 3.766978826223553586e-04
2.440619299999999825e+00 2.708725578884957808e-04
2.458969900000000042e+00 2.000856243562498533e-04
2.477320199999999861e+00 1.778952206975274362e-04
2.495670800000000078e+00 2.287473844728056809e-04
2.514021399999999851e+00 1.998832236038123157e-04
2.532372000000000067e+00 2.057841921709510071e-04
2.550722299999999887e+00 1.693337176999417130e-04
2.569072900000000104e+00 1.457263675219360821e-04
2.587423499999999876e+00 1.607432520608203250e-04
2.605773800000000140e+00 2.697446022364000562e-04
2.624124399999999913e+00 3.428912369008696426e-05
2.642475000000000129e+00 1.271261056936405552e-04
2.660825599999999902e+00 1.734301759991186244e-04
2.679175900000000166e+00 1.880446589706704340e-04
2.697526499999999938e+00 7.159074690070280945e-05
2.715877100000000155e+00 1.821506385713493722e-04
2.734227699999999928e+00 2.037609125420293752e-05
2.752578000000000191e+00 -1.310561182235646052e-05
2.770928599999999964e+00 3.955513918181330818e-05
2.789279200000000181e+00 1.280180722379230067e-04
2.807629599999999837e+00 1.449900109970067611e-05
2.825980200000000053e+00 -6.506472855435577993e-06
2.844330799999999826e+00 7.035545676571242481e-05
2.862681300000000206e+00 5.910552451264710537e-05
2.881031699999999862e+00 1.578129883053407091e-04
2.899382300000000079e+00 9.414058814635090664e-05
2.917732899999999852e+00 3.753776296940321543e-05
2.936083200000000115e+00 3.118933692515563099e-05
2.954433799999999888e+00 -6.659944604606677168e-05
2.972784400000000105e+00 -9.921057948723664569e-05
2.991134999999999877e+00 -1.063027345437453441e-05
3.009485300000000141e+00 -3.412692428620039736e-05
3.027835899999999913e+00 -8.080820083966719272e-05
3.046186500000000130e+00 1.466603968016632657e-05
3.064537099999999903e+00 5.705238961241148807e-05
3.082887400000000167e+00 1.576121853223276197e-06
3.101237999999999939e+00 6.976240072802579707e-06
3.119588600000000156e+00 -6.542382135276553212e-05
3.137938899999999975e+00 -1.358017474215804754e-06
3.156289500000000192e+00 7.012071834706163004e-05
3.174640099999999965e+00 -6.677064607966130046e-05
3.192990700000000182e+00 -1.072944788933624720e-05
3.211341099999999837e+00 -6.432232875528583227e-07
3.229691600000000218e+00 -7.187527064139400583e-05
3.248042199999999990e+00 -5.675374713984389987e-05
3.266392600000000090e+00 1.403788282758463607e-05
3.284743199999999863e+00 -6.088868477412512321e-05
3.303093800000000080e+00 -1.473362831516789159e-04
3.321444399999999852e+00 -1.193839923962652000e-04
3.339794700000000116e+00 -2.099379037177596355e-04
3.358145299999999889e+00 -1.608234474287552481e-04
3.376495900000000105e+00 -8.229403341104927225e-05
3.394846499999999878e+00 -1.278417854635511186e-04
3.413196800000000142e+00 -1.934927860655708941e-04
3.431547399999999914e+00 -1.178007269213109229e-04
3.449898000000000131e+00 -5.949071033778769661e-05
3.468248299999999951e+00 -1.156857402852083384e-04
3.486598900000000167e+00 -1.165262832015262376e-04
3.504949499999999940e+00 -1.231892543893866199e-04
3.523300100000000157e+00 -9.891693745450242563e-05
3.541650399999999976e+00 -1.164893314114484168e-04
3.560001000000000193e+00 -1.533423260760573194e-04
3.578351599999999966e+00 -1.601682107501566945e-04
3.596702000000000066e+00 -1.359459945960109922e-04
3.615052500000000002e+00 -1.283599681303379232e-04
3.633403100000000219e+00 -2.812886239734911295e-04
3.651753699999999991e+00 -3.400178932655143122e-04
3.670104100000000091e+00 -2.626516150053030078e-04
3.688454699999999864e+00 -3.207258567648826214e-04
3.706805199999999800e+00 -3.005776905408506891e-04
3.725155800000000017e+00 -3.450116929246901140e-04
3.743506200000000117e+00 -3.010187459817957687e-04
3.761856799999999890e+00 -2.748841488546023971e-04
3.780207400000000106e+00 -3.120430276262146506e-04
3.798557699999999926e+00 -3.149804537500520952e-04
3.816908300000000143e+00 -2.727898208589814343e-04
3.835258899999999915e+00 -2.274141208442864834e-04
3.853609500000000132e+00 -2.501417013124435595e-04
3.871959799999999952e+00 -3.282163121267262017e-04
3.890310400000000168e+00 -3.697779748248172294e-04
3.908660999999999941e+00 -3.859911998811516943e-04
3.927011300000000205e+00 -3.194084867292885216e-04
3.945361899999999977e+00 -4.287665522953653329e-04
3.963712500000000194e+00 -5.001634073210233476e-04
3.982063099999999967e+00 -4.819751158122846679e-04
4.000413400000000230e+00 -4.818778821176426244e-04
4.018764000000000003e+00 -4.889521399241630395e-04
4.037114599999999776e+00 -4.799656234359128693e-04
4.055465200000000436e+00 -5.173834852602168322e-04
4.073815599999999648e+00 -5.151398681368482861e-04
4.092166100000000029e+00 -6.227653288232283622e-04
4.110516699999999801e+00 -6.135362671023043878e-04
4.128867099999999901e+00 -5.598682511675325598e-04
4.147217699999999674e+00 -6.412265460755186284e-04
4.165568300000000335e+00 -5.969324885669465529e-04
4.183918799999999827e+00 -5.895896480357895901e-04
4.202269199999999927e+00 -5.910539862741561162e-04
4.220619799999999699e+00 -6.424084132107880886e-04
4.238970400000000360e+00 -6.569140930662568283e-04
4.257320700000000180e+00 -7.556846258469565722e-04
4.275671299999999952e+00 -7.917781949520493303e-04
4.294021899999999725e+00 -7.771824357577406146e-04
4.312372200000000433e+00 -7.432850109455157572e-04
4.330722800000000206e+00 -6.847743639878721509e-04
4.349073399999999978e+00 -7.534496477902384451e-04
4.367423999999999751e+00 -7.664702936199754455e-04
4.385774600000000412e+00 -8.331357609880426932e-04
4.404125200000000184e+00 -7.869560130622033425e-04
4.422475300000000331e+00 -8.746335227342216714e-04
4.440825900000000104e+00 -8.585190526133720714e-04
4.459176399999999596e+00 -8.353110212290172816e-04
4.477527000000000257e+00 -8.334867559952389938e-04
4.495877600000000029e+00 -9.150677952587868685e-04
4.514228199999999802e+00 -8.316045694362926089e-04
4.532578799999999575e+00 -8.726767379590907175e-04
4.550929400000000236e+00 -9.046262045425635051e-04
4.569279500000000382e+00 -9.440619691632232526e-04
4.587630100000000155e+00 -9.017540492666536360e-04
4.605980699999999928e+00 -9.559416461598673398e-04
4.624331299999999700e+00 -9.421226191431184916e-04
4.642681900000000361e+00 -1.031750084919392596e-03
4.661032399999999853e+00 -1.052516878406689702e-03
4.679382999999999626e+00 -9.422148496114964196e-04
4.697733099999999773e+00 -9.928756820013076925e-04
4.716083700000000434e+00 -1.040537161420012789e-03
4.734434300000000206e+00 -9.909624182934393451e-04
4.752784899999999979e+00 -1.061288802114767260e-03
4.771135499999999752e+00 -1.070628281641680798e-03
4.789486100000000413e+00 -1.076428714330374299e-03
4.807836700000000185e+00 -1.072904957051185873e-03
4.826186800000000332e+00 -1.027661162268680289e-03
4.844537299999999824e+00 -1.039632398711853650e-03
4.862887899999999597e+00 -1.042606946031557737e-03
4.881238500000000258e+00 -1.124175288938881329e-03
4.899589100000000030e+00 -1.191358386941132781e-03
4.917939699999999803e+00 -1.126773085703459921e-03
4.936290299999999576e+00 -1.106639418313334899e-03
4.954640399999999723e+00 -1.168818132869820468e-03
4.972991000000000383e+00 -1.172636452682459998e-03
4.991341600000000156e+00 -1.191165627061005873e-03
5.009692199999999929e+00 -1.192960340493468127e-03
5.028042799999999701e+00 -1.190554018962516371e-03
5.046393300000000082e+00 -1.217615985176995989e-03
5.064743899999999854e+00 -1.290366963110260203e-03
5.083094000000000001e+00 -1.271929056985008277e-03
5.101444599999999774e+00 -1.229993706729532723e-03
5.119795200000000435e+00 -1.328535723314691174e-03
5.138145800000000207e+00 -1.319416849241479995e-03
5.156496399999999980e+00 -1.253559471510557822e-03
5.174846999999999753e+00 -1.324222176953328192e-03
5.193197600000000413e+00 -1.353492132965891746e-03
5.211547600000000280e+00 -1.330699757985977227e-03
5.229898200000000053e+00 -1.360282577355164313e-03
5.248248799999999825e+00 -1.386005313326413909e-03
5.266599399999999598e+00 -1.454208183643102914e-03
5.284950000000000259e+00 -1.456152684018137758e-03
5.303300600000000031e+00 -1.522753333979827255e-03
5.321651199999999804e+00 -1.545525295738499946e-03
5.340001799999999577e+00 -1.563132310518196072e-03
5.358351899999999723e+00 -1.610890876238581281e-03
5.376702500000000384e+00 -1.667501789274636586e-03
5.395053100000000157e+00 -1.761851086321903010e-03
5.413403599999999649e+00 -1.730595562948530593e-03
5.431754200000000310e+00 -1.739641198311548276e-03
5.450104800000000083e+00 -1.820726388791606273e-03
5.468455399999999855e+00 -1.805131114618437104e-03
5.486805500000000002e+00 -1.863643663000393198e-03
5.505156099999999775e+00 -1.881638535937753525e-03
5.523506700000000436e+00 -1.823892922342523239e-03
5.541857300000000208e+00 -1.972974445987290670e-03
5.560207899999999981e+00 -2.062337720564090624e-03
5.578558499999999754e+00 -2.183828794002947229e-03
5.596909100000000414e+00 -2.093601656285553302e-03
5.615259100000000281e+00 -2.155164957499075464e-03
5.633609700000000053e+00 -2.134197356641502358e-03
5.651960299999999826e+00 -2.339777038725099432e-03
5.670310899999999599e+00 -2.396490078230241981e-03
5.688661500000000260e+00 -2.470086999055627099e-03
5.707012100000000032e+00 -2.478724996634787143e-03
5.725362699999999805e+00 -2.523470160055158243e-03
5.743712799999999952e+00 -2.712952749594244126e-03
5.762063399999999724e+00 -2.566188625301976927e-03
5.780414000000000385e+00 -2.769279802985717773e-03
5.798764499999999877e+00 -3.050847953005555308e-03
