6.750000000000000444e-02 3.123107180000000000e+12 9.445092800000000000e+10 1.178908390000000000e+11
6.900000000000000577e-02 2.998310580000000000e+12 9.191580800000000000e+10 1.161965090000000000e+11
7.049999999999999323e-02 2.647172780000000000e+12 8.601026800000000000e+10 1.081650790000000000e+11
7.199999999999999456e-02 2.054073780000000000e+12 7.554026800000000000e+10 9.133714900000000000e+10
7.349999999999999589e-02 1.611784480000000000e+12 6.767782800000000000e+10 8.302240900000000000e+10
7.499999999999999722e-02 1.488955680000000000e+12 6.514628000000000000e+10 7.938165900000000000e+10
7.649999999999999856e-02 1.193221480000000000e+12 5.911303500000000000e+10 6.908046000000000000e+10
7.799999999999999989e-02 9.849382800000000000e+11 5.525791300000000000e+10 6.021592200000000000e+10
7.950000000000000122e-02 8.312756800000000000e+11 5.227581500000000000e+10 5.841547700000000000e+10
8.100000000000000255e-02 8.334984800000000000e+11 5.127522300000000000e+10 5.690573500000000000e+10
8.250000000000000389e-02 8.043005800000000000e+11 5.038792800000000000e+10 5.585011100000000000e+10
8.400000000000000522e-02 7.610334800000000000e+11 4.845306800000000000e+10 5.029492200000000000e+10
8.550000000000000655e-02 8.437945800000000000e+11 4.961173300000000000e+10 5.514419300000000000e+10
8.699999999999999400e-02 9.190749800000000000e+11 5.033148500000000000e+10 5.932357200000000000e+10
8.849999999999999534e-02 1.007119980000000000e+12 5.014276100000000000e+10 6.098472500000000000e+10
8.999999999999999667e-02 1.335051780000000000e+12 5.460422600000000000e+10 7.047388900000000000e+10
9.149999999999999800e-02 1.572038180000000000e+12 5.702794900000000000e+10 7.083108300000000000e+10
9.299999999999999933e-02 1.492585280000000000e+12 5.550106400000000000e+10 6.722077000000000000e+10
9.450000000000000067e-02 1.613535880000000000e+12 5.679353800000000000e+10 6.983986600000000000e+10
9.600000000000000200e-02 1.727405680000000000e+12 5.718062400000000000e+10 6.901829900000000000e+10
9.750000000000000333e-02 1.584649080000000000e+12 5.436330000000000000e+10 6.579536400000000000e+10
9.900000000000000466e-02 1.753842180000000000e+12 5.655539100000000000e+10 6.818360500000000000e+10
1.005000000000000060e-01 1.905636180000000000e+12 5.893719000000000000e+10 6.915370300000000000e+10
1.019999999999999934e-01 1.702886080000000000e+12 5.664182300000000000e+10 6.903489100000000000e+10
1.034999999999999948e-01 1.811013180000000000e+12 5.846265600000000000e+10 7.215128100000000000e+10
1.049999999999999961e-01 1.640983380000000000e+12 5.580319700000000000e+10 7.007709700000000000e+10
1.064999999999999974e-01 1.533887280000000000e+12 5.468595600000000000e+10 6.660946600000000000e+10
1.079999999999999988e-01 1.410724180000000000e+12 5.268202700000000000e+10 6.304366000000000000e+10
1.095000000000000001e-01 1.359557280000000000e+12 5.280914600000000000e+10 6.219308700000000000e+10
1.110000000000000014e-01 1.245649380000000000e+12 5.012855100000000000e+10 5.730661100000000000e+10
1.125000000000000028e-01 1.140637780000000000e+12 4.898049000000000000e+10 5.685308400000000000e+10
1.140000000000000041e-01 1.060819880000000000e+12 4.790188700000000000e+10 5.666017500000000000e+10
1.155000000000000054e-01 9.102318800000000000e+11 4.516826400000000000e+10 5.293011700000000000e+10
1.170000000000000068e-01 8.180595800000000000e+11 4.400129800000000000e+10 4.945143200000000000e+10
1.184999999999999942e-01 7.487351800000000000e+11 4.331011300000000000e+10 4.947029900000000000e+10
1.199999999999999956e-01 6.071926800000000000e+11 4.129065900000000000e+10 4.499807800000000000e+10
1.214999999999999969e-01 4.525757800000000000e+11 3.836484000000000000e+10 4.043011900000000000e+10
1.229999999999999982e-01 3.683307800000000000e+11 3.738526100000000000e+10 3.900050600000000000e+10
1.244999999999999996e-01 2.743859800000000000e+11 3.543268000000000000e+10 3.431201000000000000e+10
1.260000000000000009e-01 3.014801800000000000e+11 3.592875500000000000e+10 3.667793000000000000e+10
1.275000000000000022e-01 2.669445800000000000e+11 3.403224700000000000e+10 3.337839900000000000e+10
1.290000000000000036e-01 2.411665800000000000e+11 3.284810400000000000e+10 3.252085600000000000e+10
1.305000000000000049e-01 3.103970800000000000e+11 3.381441100000000000e+10 3.699249900000000000e+10
1.320000000000000062e-01 3.914100800000000000e+11 3.345643000000000000e+10 3.589547800000000000e+10
1.335000000000000075e-01 4.007099800000000000e+11 3.264795000000000000e+10 3.558551600000000000e+10
1.350000000000000089e-01 4.938543800000000000e+11 3.396560900000000000e+10 3.827167100000000000e+10
1.365000000000000102e-01 3.978693800000000000e+11 3.191008900000000000e+10 3.404315700000000000e+10
1.380000000000000115e-01 4.533942800000000000e+11 3.258873200000000000e+10 3.625956900000000000e+10
1.395000000000000129e-01 5.207181800000000000e+11 3.196083700000000000e+10 3.425816200000000000e+10
1.409999999999999865e-01 6.605210800000000000e+11 3.383882100000000000e+10 3.737459700000000000e+10
1.424999999999999878e-01 6.864571800000000000e+11 3.373448400000000000e+10 3.946163800000000000e+10
1.439999999999999891e-01 6.562328800000000000e+11 3.292307700000000000e+10 3.954526100000000000e+10
1.454999999999999905e-01 6.494162800000000000e+11 3.219044600000000000e+10 3.712611100000000000e+10
1.469999999999999918e-01 7.226241800000000000e+11 3.300762700000000000e+10 3.748048500000000000e+10
1.484999999999999931e-01 7.517825800000000000e+11 3.238356200000000000e+10 3.710799100000000000e+10
1.499999999999999944e-01 7.530143800000000000e+11 3.203623700000000000e+10 3.444713900000000000e+10
1.514999999999999958e-01 7.258493800000000000e+11 3.159588100000000000e+10 3.473122500000000000e+10
1.529999999999999971e-01 6.768769800000000000e+11 3.094590600000000000e+10 3.535504800000000000e+10
1.544999999999999984e-01 5.993037800000000000e+11 2.966365000000000000e+10 3.320578400000000000e+10
1.559999999999999998e-01 5.776550800000000000e+11 2.925478700000000000e+10 3.355604100000000000e+10
1.575000000000000011e-01 5.370737800000000000e+11 2.807303100000000000e+10 3.130974200000000000e+10
1.590000000000000024e-01 4.604084800000000000e+11 2.742352900000000000e+10 3.178906700000000000e+10
1.605000000000000038e-01 3.695085800000000000e+11 2.609636600000000000e+10 2.856536200000000000e+10
1.620000000000000051e-01 3.479521800000000000e+11 2.559163600000000000e+10 2.733326900000000000e+10
1.635000000000000064e-01 2.759829800000000000e+11 2.415870900000000000e+10 2.545387200000000000e+10
1.650000000000000078e-01 2.589430800000000000e+11 2.404407600000000000e+10 2.446646100000000000e+10
1.665000000000000091e-01 2.428617800000000000e+11 2.393585200000000000e+10 2.550992500000000000e+10
1.680000000000000104e-01 1.650230200000000000e+11 2.262418600000000000e+10 2.259473700000000000e+10
1.695000000000000118e-01 1.400152800000000000e+11 2.218317800000000000e+10 2.117101300000000000e+10
1.710000000000000131e-01 1.829995300000000000e+11 2.250795200000000000e+10 2.209166000000000000e+10
1.724999999999999867e-01 1.898962200000000000e+11 2.190937900000000000e+10 2.147261200000000000e+10
1.739999999999999880e-01 1.592557900000000000e+11 2.129186400000000000e+10 2.016511100000000000e+10
1.754999999999999893e-01 1.682058100000000000e+11 2.141029700000000000e+10 2.072263300000000000e+10
1.769999999999999907e-01 1.221812200000000000e+11 2.077411700000000000e+10 2.081130500000000000e+10
1.784999999999999920e-01 1.642979600000000000e+11 2.082305000000000000e+10 1.970601400000000000e+10
1.799999999999999933e-01 2.212037500000000000e+11 2.119450800000000000e+10 2.100384600000000000e+10
1.814999999999999947e-01 2.598200800000000000e+11 2.142291500000000000e+10 2.245756300000000000e+10
1.829999999999999960e-01 2.591979800000000000e+11 2.115845100000000000e+10 2.359477700000000000e+10
1.844999999999999973e-01 3.395426800000000000e+11 2.187671500000000000e+10 2.425366000000000000e+10
1.859999999999999987e-01 2.960632800000000000e+11 2.097349900000000000e+10 2.262857200000000000e+10
1.875000000000000000e-01 3.161554800000000000e+11 2.079177600000000000e+10 2.090222400000000000e+10
1.890000000000000013e-01 3.482279800000000000e+11 2.099386500000000000e+10 2.170615800000000000e+10
1.905000000000000027e-01 3.773811800000000000e+11 2.136284300000000000e+10 2.388807500000000000e+10
1.920000000000000040e-01 3.425932800000000000e+11 2.046030400000000000e+10 2.289109200000000000e+10
1.935000000000000053e-01 4.173458800000000000e+11 2.143296600000000000e+10 2.401791800000000000e+10
1.950000000000000067e-01 4.092467800000000000e+11 2.096413000000000000e+10 2.456700400000000000e+10
1.965000000000000080e-01 4.500266800000000000e+11 2.123765900000000000e+10 2.483900000000000000e+10
1.980000000000000093e-01 3.740908800000000000e+11 2.025468500000000000e+10 2.375993100000000000e+10
1.995000000000000107e-01 3.595532800000000000e+11 2.071404000000000000e+10 2.321328800000000000e+10
2.010000000000000120e-01 3.094514800000000000e+11 2.017285400000000000e+10 2.250985800000000000e+10
2.025000000000000133e-01 2.866676800000000000e+11 1.999376200000000000e+10 2.167502400000000000e+10
2.039999999999999869e-01 2.382780800000000000e+11 1.959714100000000000e+10 1.965306200000000000e+10
2.054999999999999882e-01 2.079608000000000000e+11 1.949751400000000000e+10 2.055987800000000000e+10
2.069999999999999896e-01 2.572727800000000000e+11 1.997083200000000000e+10 1.996760500000000000e+10
2.084999999999999909e-01 2.001683800000000000e+11 1.939676800000000000e+10 1.882028300000000000e+10
2.099999999999999922e-01 1.906035800000000000e+11 1.969343000000000000e+10 2.006756700000000000e+10
2.114999999999999936e-01 1.036180500000000000e+11 1.841829300000000000e+10 1.761958000000000000e+10
2.129999999999999949e-01 1.442171800000000000e+11 1.903102300000000000e+10 1.900818400000000000e+10
2.144999999999999962e-01 1.645454600000000000e+11 1.896938700000000000e+10 1.796154700000000000e+10
2.159999999999999976e-01 1.507014700000000000e+11 1.908965600000000000e+10 1.913783700000000000e+10
2.174999999999999989e-01 1.578613900000000000e+11 1.902435000000000000e+10 1.848226800000000000e+10
2.190000000000000002e-01 1.605586200000000000e+11 1.885013400000000000e+10 1.826136500000000000e+10
2.205000000000000016e-01 2.002691300000000000e+11 1.919592600000000000e+10 1.879611400000000000e+10
2.220000000000000029e-01 1.362315500000000000e+11 1.838742300000000000e+10 1.750382300000000000e+10
2.235000000000000042e-01 1.584059900000000000e+11 1.886095800000000000e+10 1.843141900000000000e+10
2.250000000000000056e-01 1.765552300000000000e+11 1.904613700000000000e+10 1.918371200000000000e+10
2.265000000000000069e-01 2.323713600000000000e+11 1.891588700000000000e+10 1.994553100000000000e+10
2.280000000000000082e-01 2.636572800000000000e+11 1.856165000000000000e+10 1.986136600000000000e+10
2.295000000000000095e-01 2.299279200000000000e+11 1.764794800000000000e+10 1.737922300000000000e+10
2.310000000000000109e-01 2.864141800000000000e+11 1.827924100000000000e+10 1.968158400000000000e+10
2.325000000000000122e-01 2.874102800000000000e+11 1.822238200000000000e+10 2.026744600000000000e+10
2.340000000000000135e-01 2.790366800000000000e+11 1.765579400000000000e+10 1.835666000000000000e+10
2.354999999999999871e-01 3.068798800000000000e+11 1.738967400000000000e+10 1.726593800000000000e+10
2.369999999999999885e-01 2.655837800000000000e+11 1.685170600000000000e+10 1.807633100000000000e+10
2.384999999999999898e-01 3.014521800000000000e+11 1.738357400000000000e+10 1.968706600000000000e+10
2.399999999999999911e-01 2.848485800000000000e+11 1.669111700000000000e+10 1.860671600000000000e+10
2.414999999999999925e-01 2.313097400000000000e+11 1.608885900000000000e+10 1.758380400000000000e+10
2.429999999999999938e-01 1.838199400000000000e+11 1.524529400000000000e+10 1.600519400000000000e+10
2.444999999999999951e-01 2.263585200000000000e+11 1.574003700000000000e+10 1.644337700000000000e+10
2.459999999999999964e-01 1.944920100000000000e+11 1.535485200000000000e+10 1.656404500000000000e+10
2.474999999999999978e-01 1.516754700000000000e+11 1.474975000000000000e+10 1.557390600000000000e+10
2.489999999999999991e-01 1.536169900000000000e+11 1.442506600000000000e+10 1.468674000000000000e+10
2.505000000000000004e-01 1.775754200000000000e+11 1.464441500000000000e+10 1.538398000000000000e+10
2.520000000000000018e-01 1.516196600000000000e+11 1.401143700000000000e+10 1.400666200000000000e+10
2.535000000000000031e-01 1.447024700000000000e+11 1.404721900000000000e+10 1.408973800000000000e+10
2.550000000000000044e-01 1.666243900000000000e+11 1.409368400000000000e+10 1.490314900000000000e+10
2.565000000000000058e-01 1.826540700000000000e+11 1.432049000000000000e+10 1.548782600000000000e+10
2.580000000000000071e-01 1.393916000000000000e+11 1.384081000000000000e+10 1.449380400000000000e+10
2.595000000000000084e-01 9.393318000000000000e+10 1.278143900000000000e+10 1.244866900000000000e+10
2.610000000000000098e-01 1.024030300000000000e+11 1.299455400000000000e+10 1.329398200000000000e+10
2.625000000000000111e-01 1.176291900000000000e+11 1.304365600000000000e+10 1.274828900000000000e+10
2.640000000000000124e-01 1.294262500000000000e+11 1.281744800000000000e+10 1.224300200000000000e+10
2.655000000000000138e-01 1.269312200000000000e+11 1.281455300000000000e+10 1.224533600000000000e+10
2.670000000000000151e-01 1.663566700000000000e+11 1.290732800000000000e+10 1.337370100000000000e+10
2.685000000000000164e-01 1.959194900000000000e+11 1.293665300000000000e+10 1.328638800000000000e+10
2.700000000000000178e-01 1.748328100000000000e+11 1.268599900000000000e+10 1.266869600000000000e+10
2.715000000000000191e-01 1.493760900000000000e+11 1.219317900000000000e+10 1.203306400000000000e+10
2.730000000000000204e-01 1.356388600000000000e+11 1.223325500000000000e+10 1.240700100000000000e+10
2.745000000000000218e-01 1.542378900000000000e+11 1.217073100000000000e+10 1.259880300000000000e+10
2.760000000000000231e-01 1.906061000000000000e+11 1.246674200000000000e+10 1.417626100000000000e+10
2.775000000000000244e-01 1.975833100000000000e+11 1.241491800000000000e+10 1.410961500000000000e+10
2.790000000000000258e-01 2.286232100000000000e+11 1.253468800000000000e+10 1.432480300000000000e+10
2.805000000000000271e-01 2.010201600000000000e+11 1.193869600000000000e+10 1.225272800000000000e+10
2.819999999999999729e-01 1.785720600000000000e+11 1.183897600000000000e+10 1.203257800000000000e+10
2.834999999999999742e-01 1.544800800000000000e+11 1.174937700000000000e+10 1.278931600000000000e+10
2.849999999999999756e-01 1.937461900000000000e+11 1.175473000000000000e+10 1.243595300000000000e+10
2.864999999999999769e-01 2.014166600000000000e+11 1.150010700000000000e+10 1.141829500000000000e+10
2.879999999999999782e-01 1.294470100000000000e+11 1.094812800000000000e+10 1.052045700000000000e+10
2.894999999999999796e-01 1.145565000000000000e+11 1.076538900000000000e+10 1.078377800000000000e+10
2.909999999999999809e-01 1.659814700000000000e+11 1.112546700000000000e+10 1.221415400000000000e+10
2.924999999999999822e-01 1.816857400000000000e+11 1.090784400000000000e+10 1.142116200000000000e+10
2.939999999999999836e-01 1.667224400000000000e+11 1.071339700000000000e+10 1.123415400000000000e+10
2.954999999999999849e-01 1.301061900000000000e+11 1.045257300000000000e+10 1.054521600000000000e+10
2.969999999999999862e-01 7.603072000000000000e+10 9.940805000000000000e+09 9.355212000000000000e+09
2.984999999999999876e-01 4.646503000000000000e+10 9.609451000000000000e+09 8.465687000000000000e+09
2.999999999999999889e-01 4.390189000000000000e+10 9.542858000000000000e+09 8.920251000000000000e+09
3.014999999999999902e-01 9.413278000000000000e+10 9.697387000000000000e+09 9.398296000000000000e+09
3.029999999999999916e-01 1.184470000000000000e+11 9.635361000000000000e+09 9.336615000000000000e+09
3.044999999999999929e-01 1.287016400000000000e+11 9.943667000000000000e+09 1.040308600000000000e+10
3.059999999999999942e-01 1.246800200000000000e+11 9.692571000000000000e+09 9.765243000000000000e+09
3.074999999999999956e-01 1.153244200000000000e+11 9.511351000000000000e+09 1.022875500000000000e+10
3.089999999999999969e-01 9.378103000000000000e+10 9.289524000000000000e+09 9.327423000000000000e+09
3.104999999999999982e-01 8.627233000000000000e+10 9.205733000000000000e+09 9.807251000000000000e+09
3.119999999999999996e-01 7.869874000000000000e+10 9.128634000000000000e+09 1.007812400000000000e+10
3.135000000000000009e-01 8.081200000000000000e+10 8.911503000000000000e+09 8.786341000000000000e+09
3.150000000000000022e-01 7.626933000000000000e+10 8.687124000000000000e+09 8.384570000000000000e+09
3.165000000000000036e-01 1.164523600000000000e+11 9.058037000000000000e+09 9.447895000000000000e+09
3.180000000000000049e-01 1.310880100000000000e+11 8.917626000000000000e+09 9.227189000000000000e+09
3.195000000000000062e-01 1.746980900000000000e+11 9.121240000000000000e+09 9.887628000000000000e+09
3.210000000000000075e-01 1.597715500000000000e+11 9.115963000000000000e+09 1.054104500000000000e+10
3.225000000000000089e-01 1.447943200000000000e+11 8.871728000000000000e+09 1.040591400000000000e+10
3.240000000000000102e-01 1.734612300000000000e+11 9.054709000000000000e+09 1.045000000000000000e+10
3.255000000000000115e-01 1.283999500000000000e+11 8.508471000000000000e+09 9.363331000000000000e+09
3.270000000000000129e-01 1.262636800000000000e+11 8.550097000000000000e+09 9.493910000000000000e+09
3.285000000000000142e-01 1.512718700000000000e+11 8.457456000000000000e+09 8.816998000000000000e+09
3.300000000000000155e-01 1.292631300000000000e+11 8.190993000000000000e+09 8.269111000000000000e+09
3.315000000000000169e-01 1.016856100000000000e+11 8.005976000000000000e+09 8.221964000000000000e+09
3.330000000000000182e-01 1.101884300000000000e+11 8.001508000000000000e+09 8.408848000000000000e+09
3.345000000000000195e-01 1.012582800000000000e+11 7.769939000000000000e+09 8.021495000000000000e+09
3.360000000000000209e-01 1.007149300000000000e+11 7.949216000000000000e+09 8.230877000000000000e+09
3.375000000000000222e-01 1.246777700000000000e+11 7.970691000000000000e+09 8.566363000000000000e+09
3.390000000000000235e-01 1.296397700000000000e+11 7.822905000000000000e+09 8.541236000000000000e+09
3.405000000000000249e-01 8.842405000000000000e+10 7.327069000000000000e+09 7.319694000000000000e+09
3.420000000000000262e-01 1.123371000000000000e+11 7.537320000000000000e+09 7.749075000000000000e+09
3.435000000000000275e-01 1.044840200000000000e+11 7.503773000000000000e+09 7.817150000000000000e+09
3.449999999999999734e-01 5.740114000000000000e+10 6.815616000000000000e+09 6.391865000000000000e+09
3.464999999999999747e-01 1.254220600000000000e+11 7.469208000000000000e+09 7.980961000000000000e+09
3.479999999999999760e-01 1.024739300000000000e+11 7.176635000000000000e+09 7.318310000000000000e+09
3.494999999999999774e-01 9.079838000000000000e+10 7.069346000000000000e+09 7.103599000000000000e+09
3.509999999999999787e-01 1.099341100000000000e+11 7.068537000000000000e+09 6.743555000000000000e+09
3.524999999999999800e-01 1.017483300000000000e+11 6.905658000000000000e+09 7.134469000000000000e+09
3.539999999999999813e-01 9.621575000000000000e+10 6.678777000000000000e+09 6.588658000000000000e+09
3.554999999999999827e-01 1.401757900000000000e+11 7.038394000000000000e+09 7.565378000000000000e+09
3.569999999999999840e-01 9.498752000000000000e+10 6.528053000000000000e+09 6.814531000000000000e+09
3.584999999999999853e-01 9.431422000000000000e+10 6.482484000000000000e+09 5.896785000000000000e+09
3.599999999999999867e-01 1.410139000000000000e+11 6.811850000000000000e+09 7.045115000000000000e+09
3.614999999999999880e-01 1.190620600000000000e+11 6.605079000000000000e+09 7.014941000000000000e+09
3.629999999999999893e-01 9.317082000000000000e+10 6.440254000000000000e+09 7.018132000000000000e+09
3.644999999999999907e-01 8.253739000000000000e+10 6.176094000000000000e+09 6.346996000000000000e+09
3.659999999999999920e-01 9.625341000000000000e+10 6.242790000000000000e+09 6.431132000000000000e+09
3.674999999999999933e-01 1.361138200000000000e+11 6.435929000000000000e+09 7.150581000000000000e+09
3.689999999999999947e-01 1.479762000000000000e+11 6.576256000000000000e+09 7.550300000000000000e+09
3.704999999999999960e-01 1.173042300000000000e+11 6.214044000000000000e+09 6.717552000000000000e+09
3.719999999999999973e-01 1.163509000000000000e+11 6.044875000000000000e+09 6.626066000000000000e+09
3.734999999999999987e-01 8.359506000000000000e+10 5.716354000000000000e+09 6.139871000000000000e+09
3.750000000000000000e-01 1.285858800000000000e+11 6.024862000000000000e+09 6.808825000000000000e+09
3.765000000000000013e-01 1.207302000000000000e+11 5.991625000000000000e+09 7.047651000000000000e+09
3.780000000000000027e-01 9.440158000000000000e+10 5.624441000000000000e+09 5.755242000000000000e+09
3.795000000000000040e-01 1.200357900000000000e+11 5.783163000000000000e+09 5.928346000000000000e+09
3.810000000000000053e-01 6.929678000000000000e+10 5.283960000000000000e+09 5.394871000000000000e+09
3.825000000000000067e-01 1.143553700000000000e+11 5.711698000000000000e+09 6.321594000000000000e+09
3.840000000000000080e-01 8.887924000000000000e+10 5.270505000000000000e+09 5.523148000000000000e+09
3.855000000000000093e-01 9.913720000000000000e+10 5.520067000000000000e+09 6.148965000000000000e+09
3.870000000000000107e-01 5.954819000000000000e+10 5.099510000000000000e+09 5.686975000000000000e+09
3.885000000000000120e-01 6.986601000000000000e+10 5.181097000000000000e+09 5.731275000000000000e+09
3.900000000000000133e-01 8.017744000000000000e+10 5.022678000000000000e+09 4.843887000000000000e+09
3.915000000000000147e-01 9.486233000000000000e+10 5.128827000000000000e+09 5.222175000000000000e+09
3.930000000000000160e-01 4.963982000000000000e+10 4.696798000000000000e+09 4.581358000000000000e+09
3.945000000000000173e-01 9.375479000000000000e+10 4.987787000000000000e+09 5.282797000000000000e+09
3.960000000000000187e-01 8.620861000000000000e+10 4.813838000000000000e+09 4.942397000000000000e+09
3.975000000000000200e-01 7.064121000000000000e+10 4.671559000000000000e+09 4.514847000000000000e+09
3.990000000000000213e-01 9.363428000000000000e+10 4.830705000000000000e+09 5.573064000000000000e+09
4.005000000000000226e-01 1.217769000000000000e+11 4.899510000000000000e+09 5.533763000000000000e+09
4.020000000000000240e-01 8.366659000000000000e+10 4.642267000000000000e+09 5.321713000000000000e+09
4.035000000000000253e-01 9.737164000000000000e+10 4.693189000000000000e+09 5.263287000000000000e+09
4.050000000000000266e-01 1.240321500000000000e+11 4.791022000000000000e+09 5.585351000000000000e+09
4.064999999999999725e-01 1.438706500000000000e+11 4.966232000000000000e+09 6.053330000000000000e+09
4.079999999999999738e-01 7.984583000000000000e+10 4.181404000000000000e+09 4.269062000000000000e+09
4.094999999999999751e-01 7.914988000000000000e+10 4.287497000000000000e+09 4.491066000000000000e+09
4.109999999999999765e-01 7.068166000000000000e+10 4.168994000000000000e+09 4.168005000000000000e+09
4.124999999999999778e-01 9.448318000000000000e+10 4.326399000000000000e+09 4.991182000000000000e+09
4.139999999999999791e-01 1.072985300000000000e+11 4.318889000000000000e+09 5.180689000000000000e+09
4.154999999999999805e-01 8.832870000000000000e+10 4.234643000000000000e+09 5.060029000000000000e+09
4.169999999999999818e-01 3.645879000000000000e+10 3.663505000000000000e+09 3.788911000000000000e+09
4.184999999999999831e-01 8.169110000000000000e+10 4.008112000000000000e+09 4.094967000000000000e+09
4.199999999999999845e-01 9.568544000000000000e+10 3.957460000000000000e+09 4.245519000000000000e+09
4.214999999999999858e-01 1.081592000000000000e+11 4.056388000000000000e+09 4.922761000000000000e+09
4.229999999999999871e-01 7.766094000000000000e+10 3.909206000000000000e+09 5.104408000000000000e+09
4.244999999999999885e-01 7.937456000000000000e+10 3.847292000000000000e+09 4.692981000000000000e+09
4.259999999999999898e-01 6.609368000000000000e+10 3.758123000000000000e+09 4.403854000000000000e+09
4.274999999999999911e-01 7.078276000000000000e+10 3.961060000000000000e+09 4.086825000000000000e+09
4.289999999999999925e-01 6.941900000000000000e+10 4.127910000000000000e+09 4.628188000000000000e+09
4.304999999999999938e-01 9.497224000000000000e+10 4.346321000000000000e+09 4.864405000000000000e+09
4.319999999999999951e-01 6.387321000000000000e+10 4.205099000000000000e+09 4.191713000000000000e+09
4.334999999999999964e-01 2.784713000000000000e+10 4.036376000000000000e+09 4.086407000000000000e+09
4.349999999999999978e-01 6.270806000000000000e+10 4.329173000000000000e+09 4.846319000000000000e+09
4.364999999999999991e-01 8.887789000000000000e+10 4.482961000000000000e+09 5.137993000000000000e+09
4.380000000000000004e-01 6.002827000000000000e+10 4.223721000000000000e+09 4.338149000000000000e+09
4.395000000000000018e-01 5.939092000000000000e+10 4.292687000000000000e+09 4.260446000000000000e+09
4.410000000000000031e-01 6.136138000000000000e+10 4.303999000000000000e+09 4.320270000000000000e+09
4.425000000000000044e-01 1.284747200000000000e+11 4.699741000000000000e+09 5.203426000000000000e+09
4.440000000000000058e-01 1.111805800000000000e+11 4.662844000000000000e+09 5.429960000000000000e+09
4.455000000000000071e-01 6.104172000000000000e+10 4.384566000000000000e+09 4.668289000000000000e+09
4.470000000000000084e-01 7.908203000000000000e+10 4.355179000000000000e+09 4.519040000000000000e+09
4.485000000000000098e-01 1.023599800000000000e+11 4.559535000000000000e+09 5.054387000000000000e+09
4.500000000000000111e-01 6.801157000000000000e+10 4.346316000000000000e+09 4.547287000000000000e+09
4.515000000000000124e-01 1.097228200000000000e+11 4.639136000000000000e+09 5.597871000000000000e+09
4.530000000000000138e-01 7.212710000000000000e+10 4.088415000000000000e+09 4.760587000000000000e+09
4.545000000000000151e-01 1.034758800000000000e+11 4.102241000000000000e+09 4.429899000000000000e+09
4.560000000000000164e-01 7.783088000000000000e+10 3.763526000000000000e+09 4.005559000000000000e+09
