5.700000000000000205e-02 4.529274560000000000e+12 1.259920020000000000e+11 1.568853350000000000e+11
5.850000000000000339e-02 4.748409660000000000e+12 1.273067420000000000e+11 1.564684250000000000e+11
5.999999999999999778e-02 5.124383260000000000e+12 1.292897420000000000e+11 1.556649050000000000e+11
6.149999999999999911e-02 6.174502760000000000e+12 1.421666420000000000e+11 1.743952250000000000e+11
6.300000000000000044e-02 6.838779760000000000e+12 1.471261220000000000e+11 1.778786250000000000e+11
6.450000000000000178e-02 7.545959260000000000e+12 1.524650020000000000e+11 1.784303250000000000e+11
6.600000000000000311e-02 8.288785960000000000e+12 1.574910420000000000e+11 1.901210950000000000e+11
6.750000000000000444e-02 8.960622560000000000e+12 1.632489120000000000e+11 2.047753250000000000e+11
6.900000000000000577e-02 9.278667460000000000e+12 1.633936120000000000e+11 2.157536950000000000e+11
7.049999999999999323e-02 9.664959660000000000e+12 1.646029520000000000e+11 2.092532450000000000e+11
7.199999999999999456e-02 9.934435660000000000e+12 1.656735620000000000e+11 2.119012350000000000e+11
7.349999999999999589e-02 9.715914660000000000e+12 1.620722420000000000e+11 2.019448750000000000e+11
7.499999999999999722e-02 9.192830660000000000e+12 1.541741020000000000e+11 1.851339550000000000e+11
7.649999999999999856e-02 9.079719460000000000e+12 1.522742920000000000e+11 1.761995050000000000e+11
7.799999999999999989e-02 8.165286760000000000e+12 1.414658820000000000e+11 1.658596650000000000e+11
7.950000000000000122e-02 7.474211260000000000e+12 1.334582820000000000e+11 1.677454650000000000e+11
8.100000000000000255e-02 6.631951960000000000e+12 1.233750120000000000e+11 1.543086650000000000e+11
8.250000000000000389e-02 5.522512960000000000e+12 1.101251520000000000e+11 1.373555150000000000e+11
8.400000000000000522e-02 4.999749560000000000e+12 1.042340320000000000e+11 1.274029350000000000e+11
8.550000000000000655e-02 4.286764260000000000e+12 9.369800200000000000e+10 1.127215650000000000e+11
8.699999999999999400e-02 3.749430760000000000e+12 8.736665200000000000e+10 1.077165350000000000e+11
8.849999999999999534e-02 2.909178660000000000e+12 7.496663900000000000e+10 9.875474500000000000e+10
8.999999999999999667e-02 2.375374560000000000e+12 6.678323000000000000e+10 8.388562500000000000e+10
9.149999999999999800e-02 1.873051760000000000e+12 5.927803700000000000e+10 7.174149200000000000e+10
9.299999999999999933e-02 1.500073160000000000e+12 5.428045500000000000e+10 6.566464300000000000e+10
9.450000000000000067e-02 1.300672460000000000e+12 5.077667600000000000e+10 6.009561400000000000e+10
9.600000000000000200e-02 1.069559560000000000e+12 4.704669800000000000e+10 5.549689300000000000e+10
9.750000000000000333e-02 9.231054600000000000e+11 4.473836700000000000e+10 5.497094100000000000e+10
9.900000000000000466e-02 9.772446600000000000e+11 4.527353400000000000e+10 5.586899700000000000e+10
1.005000000000000060e-01 1.107750860000000000e+12 4.702401500000000000e+10 5.771560100000000000e+10
1.019999999999999934e-01 1.077355260000000000e+12 4.656502500000000000e+10 5.425702500000000000e+10
1.034999999999999948e-01 1.147888560000000000e+12 4.815215100000000000e+10 5.919466300000000000e+10
1.049999999999999961e-01 1.419936460000000000e+12 5.181466100000000000e+10 6.514556300000000000e+10
1.064999999999999974e-01 1.642473160000000000e+12 5.438056600000000000e+10 6.580392400000000000e+10
1.079999999999999988e-01 1.830778060000000000e+12 5.770429400000000000e+10 7.461493300000000000e+10
1.095000000000000001e-01 1.948476460000000000e+12 5.887429300000000000e+10 7.571940100000000000e+10
1.110000000000000014e-01 2.065797460000000000e+12 6.063308300000000000e+10 7.657771800000000000e+10
1.125000000000000028e-01 2.172207460000000000e+12 6.144735200000000000e+10 7.620737600000000000e+10
1.140000000000000041e-01 2.425788960000000000e+12 6.504706700000000000e+10 7.816797600000000000e+10
1.155000000000000054e-01 2.388670660000000000e+12 6.355788300000000000e+10 7.931521800000000000e+10
1.170000000000000068e-01 2.373462860000000000e+12 6.327589700000000000e+10 7.839277800000000000e+10
1.184999999999999942e-01 2.157514760000000000e+12 6.013650000000000000e+10 7.348314100000000000e+10
1.199999999999999956e-01 2.126273260000000000e+12 5.961751100000000000e+10 7.169116300000000000e+10
1.214999999999999969e-01 1.940772460000000000e+12 5.629435700000000000e+10 6.888020000000000000e+10
1.229999999999999982e-01 1.774448560000000000e+12 5.423619300000000000e+10 6.591570000000000000e+10
1.244999999999999996e-01 1.735900960000000000e+12 5.356480400000000000e+10 6.716086200000000000e+10
1.260000000000000009e-01 1.627775060000000000e+12 5.155088500000000000e+10 6.234565800000000000e+10
1.275000000000000022e-01 1.344999860000000000e+12 4.687987300000000000e+10 5.656184100000000000e+10
1.290000000000000036e-01 1.260608960000000000e+12 4.456710300000000000e+10 5.297862900000000000e+10
1.305000000000000049e-01 1.076591960000000000e+12 4.158694400000000000e+10 5.083184000000000000e+10
1.320000000000000062e-01 7.439817600000000000e+11 3.636151300000000000e+10 4.192622300000000000e+10
1.335000000000000075e-01 6.102326600000000000e+11 3.462016800000000000e+10 3.845519300000000000e+10
1.350000000000000089e-01 4.966841600000000000e+11 3.252561600000000000e+10 3.358751400000000000e+10
1.365000000000000102e-01 4.754007600000000000e+11 3.141769600000000000e+10 3.171190700000000000e+10
1.380000000000000115e-01 4.738772600000000000e+11 3.168497500000000000e+10 3.405703700000000000e+10
1.395000000000000129e-01 4.691305600000000000e+11 3.093622000000000000e+10 3.293085500000000000e+10
1.409999999999999865e-01 4.399962600000000000e+11 3.051588800000000000e+10 3.597232600000000000e+10
1.424999999999999878e-01 4.955329600000000000e+11 3.034207900000000000e+10 3.359555200000000000e+10
1.439999999999999891e-01 4.569212600000000000e+11 2.944318900000000000e+10 3.180582700000000000e+10
1.454999999999999905e-01 4.337485600000000000e+11 2.896355000000000000e+10 3.203851600000000000e+10
1.469999999999999918e-01 5.313815600000000000e+11 3.016975600000000000e+10 3.577558000000000000e+10
1.484999999999999931e-01 5.895167600000000000e+11 2.983134100000000000e+10 3.371597400000000000e+10
1.499999999999999944e-01 7.802927600000000000e+11 3.165116700000000000e+10 3.589235800000000000e+10
1.514999999999999958e-01 8.222246600000000000e+11 3.177751500000000000e+10 3.871322900000000000e+10
1.529999999999999971e-01 8.830952600000000000e+11 3.249851700000000000e+10 3.851970500000000000e+10
1.544999999999999984e-01 9.291114600000000000e+11 3.222423600000000000e+10 3.741938800000000000e+10
1.559999999999999998e-01 9.703173600000000000e+11 3.255384200000000000e+10 4.026058200000000000e+10
1.575000000000000011e-01 9.200230600000000000e+11 3.169695000000000000e+10 3.994672000000000000e+10
1.590000000000000024e-01 8.141464600000000000e+11 3.016376300000000000e+10 3.756220100000000000e+10
1.605000000000000038e-01 8.312084600000000000e+11 2.993924200000000000e+10 3.542366300000000000e+10
1.620000000000000051e-01 9.074188600000000000e+11 3.080828400000000000e+10 3.840225100000000000e+10
1.635000000000000064e-01 8.253970600000000000e+11 2.932321200000000000e+10 3.585059100000000000e+10
1.650000000000000078e-01 7.890510600000000000e+11 2.864119400000000000e+10 3.343735600000000000e+10
1.665000000000000091e-01 7.140705600000000000e+11 2.732495200000000000e+10 3.202572900000000000e+10
1.680000000000000104e-01 6.715499600000000000e+11 2.691844200000000000e+10 3.174502200000000000e+10
1.695000000000000118e-01 6.253675600000000000e+11 2.635206500000000000e+10 2.972848400000000000e+10
1.710000000000000131e-01 5.140842600000000000e+11 2.473757500000000000e+10 2.819107800000000000e+10
1.724999999999999867e-01 4.533783600000000000e+11 2.384055000000000000e+10 2.656630500000000000e+10
1.739999999999999880e-01 3.948880200000000000e+11 2.315457200000000000e+10 2.494706100000000000e+10
1.754999999999999893e-01 3.768762300000000000e+11 2.269047300000000000e+10 2.369867400000000000e+10
1.769999999999999907e-01 2.591039100000000000e+11 2.105385300000000000e+10 2.053561700000000000e+10
1.784999999999999920e-01 3.202139200000000000e+11 2.184397400000000000e+10 2.214268300000000000e+10
1.799999999999999933e-01 2.911065300000000000e+11 2.106437200000000000e+10 2.102942500000000000e+10
1.814999999999999947e-01 2.479870500000000000e+11 2.084349200000000000e+10 2.159054800000000000e+10
1.829999999999999960e-01 2.436045000000000000e+11 2.010468200000000000e+10 1.958560700000000000e+10
1.844999999999999973e-01 2.519324000000000000e+11 2.008125300000000000e+10 2.076504100000000000e+10
1.859999999999999987e-01 2.764149000000000000e+11 2.022291100000000000e+10 2.141629300000000000e+10
1.875000000000000000e-01 3.059254200000000000e+11 2.036633700000000000e+10 2.219654600000000000e+10
1.890000000000000013e-01 3.612860700000000000e+11 2.063038900000000000e+10 2.205862800000000000e+10
1.905000000000000027e-01 3.741295300000000000e+11 2.069318000000000000e+10 2.304970900000000000e+10
1.920000000000000040e-01 3.641897700000000000e+11 2.003500800000000000e+10 2.167408400000000000e+10
1.935000000000000053e-01 4.113968600000000000e+11 2.046714100000000000e+10 2.321369500000000000e+10
1.950000000000000067e-01 4.655878600000000000e+11 2.083110300000000000e+10 2.406233000000000000e+10
1.965000000000000080e-01 4.648631600000000000e+11 2.059802300000000000e+10 2.445915000000000000e+10
1.980000000000000093e-01 5.004821600000000000e+11 2.083686800000000000e+10 2.411867400000000000e+10
1.995000000000000107e-01 4.815427600000000000e+11 2.091221700000000000e+10 2.412619100000000000e+10
2.010000000000000120e-01 4.965664600000000000e+11 2.097234400000000000e+10 2.214397900000000000e+10
2.025000000000000133e-01 5.196086600000000000e+11 2.147456200000000000e+10 2.374798000000000000e+10
2.039999999999999869e-01 5.221410600000000000e+11 2.166020600000000000e+10 2.537463100000000000e+10
2.054999999999999882e-01 4.163402600000000000e+11 2.066577400000000000e+10 2.470516600000000000e+10
2.069999999999999896e-01 4.545226600000000000e+11 2.141355400000000000e+10 2.511548600000000000e+10
2.084999999999999909e-01 4.634171600000000000e+11 2.148159400000000000e+10 2.398230200000000000e+10
2.099999999999999922e-01 4.397159600000000000e+11 2.108390900000000000e+10 2.418863200000000000e+10
2.114999999999999936e-01 4.147521600000000000e+11 2.088473500000000000e+10 2.341223200000000000e+10
2.129999999999999949e-01 3.023705700000000000e+11 2.005090100000000000e+10 2.236453700000000000e+10
2.144999999999999962e-01 2.447146500000000000e+11 1.921266400000000000e+10 1.985355700000000000e+10
2.159999999999999976e-01 2.168509700000000000e+11 1.879527600000000000e+10 1.790661400000000000e+10
2.174999999999999989e-01 2.006593200000000000e+11 1.882007400000000000e+10 1.866361800000000000e+10
2.190000000000000002e-01 2.332622500000000000e+11 1.891129900000000000e+10 1.903441600000000000e+10
2.205000000000000016e-01 2.205820900000000000e+11 1.887705500000000000e+10 1.865616000000000000e+10
2.220000000000000029e-01 1.362806000000000000e+11 1.764935100000000000e+10 1.530577500000000000e+10
2.235000000000000042e-01 1.689861900000000000e+11 1.826317600000000000e+10 1.666996000000000000e+10
2.250000000000000056e-01 1.856035000000000000e+11 1.856145800000000000e+10 1.811469300000000000e+10
2.265000000000000069e-01 2.141649200000000000e+11 1.816409000000000000e+10 1.863685400000000000e+10
2.280000000000000082e-01 2.012916200000000000e+11 1.755878200000000000e+10 1.794147000000000000e+10
2.295000000000000095e-01 2.178584600000000000e+11 1.764239200000000000e+10 1.897614200000000000e+10
2.310000000000000109e-01 1.941622000000000000e+11 1.657908800000000000e+10 1.623327300000000000e+10
2.325000000000000122e-01 2.272982100000000000e+11 1.665775700000000000e+10 1.648019000000000000e+10
2.340000000000000135e-01 3.014410300000000000e+11 1.734507600000000000e+10 1.826810700000000000e+10
2.354999999999999871e-01 2.568524400000000000e+11 1.667813400000000000e+10 1.849526700000000000e+10
2.369999999999999885e-01 3.039770300000000000e+11 1.679120600000000000e+10 1.801627200000000000e+10
2.384999999999999898e-01 2.843248900000000000e+11 1.632158100000000000e+10 1.727467400000000000e+10
2.399999999999999911e-01 2.762951300000000000e+11 1.637005700000000000e+10 1.811406500000000000e+10
2.414999999999999925e-01 2.795824000000000000e+11 1.599547100000000000e+10 1.740752800000000000e+10
2.429999999999999938e-01 3.054374000000000000e+11 1.592755400000000000e+10 1.701998100000000000e+10
2.444999999999999951e-01 3.271598600000000000e+11 1.585665200000000000e+10 1.736083500000000000e+10
2.459999999999999964e-01 3.580384500000000000e+11 1.594197700000000000e+10 1.764746600000000000e+10
2.474999999999999978e-01 3.138760500000000000e+11 1.559773500000000000e+10 1.712207500000000000e+10
2.489999999999999991e-01 3.306324200000000000e+11 1.566194500000000000e+10 1.737366400000000000e+10
2.505000000000000004e-01 3.183645800000000000e+11 1.520587100000000000e+10 1.644149300000000000e+10
2.520000000000000018e-01 2.659113300000000000e+11 1.470326400000000000e+10 1.575090800000000000e+10
2.535000000000000031e-01 2.892771100000000000e+11 1.503232900000000000e+10 1.707305900000000000e+10
2.550000000000000044e-01 2.736617100000000000e+11 1.445675800000000000e+10 1.530910700000000000e+10
2.565000000000000058e-01 2.858292400000000000e+11 1.454365500000000000e+10 1.582282700000000000e+10
2.580000000000000071e-01 2.455300900000000000e+11 1.411592700000000000e+10 1.566896600000000000e+10
2.595000000000000084e-01 1.878813800000000000e+11 1.320338100000000000e+10 1.305585600000000000e+10
2.610000000000000098e-01 2.083777900000000000e+11 1.326215300000000000e+10 1.339294100000000000e+10
2.625000000000000111e-01 1.451905200000000000e+11 1.257914100000000000e+10 1.179827000000000000e+10
2.640000000000000124e-01 1.157137600000000000e+11 1.249943200000000000e+10 1.172531500000000000e+10
2.655000000000000138e-01 1.196682100000000000e+11 1.226452700000000000e+10 1.193542500000000000e+10
2.670000000000000151e-01 1.724075600000000000e+11 1.259878800000000000e+10 1.264867000000000000e+10
2.685000000000000164e-01 1.674142500000000000e+11 1.238574300000000000e+10 1.204005800000000000e+10
2.700000000000000178e-01 1.582583000000000000e+11 1.206208300000000000e+10 1.170570700000000000e+10
2.715000000000000191e-01 2.011025400000000000e+11 1.235686100000000000e+10 1.225792400000000000e+10
2.730000000000000204e-01 1.599082800000000000e+11 1.199773200000000000e+10 1.257175800000000000e+10
2.745000000000000218e-01 1.482242200000000000e+11 1.195087000000000000e+10 1.289775300000000000e+10
2.760000000000000231e-01 1.738704500000000000e+11 1.199361200000000000e+10 1.206139500000000000e+10
2.775000000000000244e-01 1.456597000000000000e+11 1.134051500000000000e+10 1.111970500000000000e+10
2.790000000000000258e-01 1.737288700000000000e+11 1.152514500000000000e+10 1.138497300000000000e+10
2.805000000000000271e-01 1.445812800000000000e+11 1.130609900000000000e+10 1.093778200000000000e+10
2.819999999999999729e-01 1.816002800000000000e+11 1.138955600000000000e+10 1.100999100000000000e+10
2.834999999999999742e-01 2.144162700000000000e+11 1.158627400000000000e+10 1.260928600000000000e+10
2.849999999999999756e-01 2.580627100000000000e+11 1.183962900000000000e+10 1.311018900000000000e+10
2.864999999999999769e-01 2.259685300000000000e+11 1.163323700000000000e+10 1.247109800000000000e+10
2.879999999999999782e-01 1.748306300000000000e+11 1.102535800000000000e+10 1.116787400000000000e+10
2.894999999999999796e-01 1.856482900000000000e+11 1.087091600000000000e+10 1.152582000000000000e+10
2.909999999999999809e-01 2.350608500000000000e+11 1.114026300000000000e+10 1.168881200000000000e+10
2.924999999999999822e-01 2.101809900000000000e+11 1.101587200000000000e+10 1.203605600000000000e+10
2.939999999999999836e-01 1.781722400000000000e+11 1.057618000000000000e+10 1.107795000000000000e+10
2.954999999999999849e-01 1.625594600000000000e+11 1.049386900000000000e+10 1.092421500000000000e+10
2.969999999999999862e-01 1.622620500000000000e+11 1.034297600000000000e+10 1.073312700000000000e+10
2.984999999999999876e-01 1.742563600000000000e+11 1.035552300000000000e+10 1.136075500000000000e+10
2.999999999999999889e-01 1.449685900000000000e+11 9.926283000000000000e+09 1.018001800000000000e+10
3.014999999999999902e-01 1.510152200000000000e+11 9.970765000000000000e+09 1.017666900000000000e+10
3.029999999999999916e-01 1.346227300000000000e+11 9.647043000000000000e+09 9.800560000000000000e+09
3.044999999999999929e-01 1.182010400000000000e+11 9.490760000000000000e+09 9.601603000000000000e+09
3.059999999999999942e-01 1.283144200000000000e+11 9.409555000000000000e+09 9.374736000000000000e+09
3.074999999999999956e-01 1.544927900000000000e+11 9.410369000000000000e+09 9.582237000000000000e+09
3.089999999999999969e-01 1.728626900000000000e+11 9.662798000000000000e+09 1.007449400000000000e+10
3.104999999999999982e-01 1.397170700000000000e+11 9.208103000000000000e+09 9.579280000000000000e+09
3.119999999999999996e-01 1.413014500000000000e+11 9.196654000000000000e+09 9.418862000000000000e+09
3.135000000000000009e-01 1.866082900000000000e+11 9.428968000000000000e+09 1.062806300000000000e+10
3.150000000000000022e-01 1.497250500000000000e+11 8.856761000000000000e+09 9.447437000000000000e+09
3.165000000000000036e-01 1.421266200000000000e+11 8.935580000000000000e+09 9.284288000000000000e+09
3.180000000000000049e-01 1.401912100000000000e+11 8.725163000000000000e+09 8.373195000000000000e+09
3.195000000000000062e-01 1.002742300000000000e+11 8.443856000000000000e+09 8.482124000000000000e+09
3.210000000000000075e-01 1.397870100000000000e+11 8.625013000000000000e+09 8.872808000000000000e+09
3.225000000000000089e-01 1.480942600000000000e+11 8.679327000000000000e+09 9.335140000000000000e+09
3.240000000000000102e-01 1.244014700000000000e+11 8.417489000000000000e+09 9.115382000000000000e+09
3.255000000000000115e-01 1.447244900000000000e+11 8.457974000000000000e+09 9.237660000000000000e+09
3.270000000000000129e-01 1.361630400000000000e+11 8.115684000000000000e+09 7.796425000000000000e+09
3.285000000000000142e-01 1.419199700000000000e+11 8.047902000000000000e+09 7.455078000000000000e+09
3.300000000000000155e-01 2.002667400000000000e+11 8.536621000000000000e+09 9.040224000000000000e+09
3.315000000000000169e-01 1.924891400000000000e+11 8.452885000000000000e+09 9.760505000000000000e+09
3.330000000000000182e-01 1.688265800000000000e+11 8.037194000000000000e+09 8.432198000000000000e+09
3.345000000000000195e-01 1.631121900000000000e+11 8.146261000000000000e+09 9.200309000000000000e+09
3.360000000000000209e-01 1.614777000000000000e+11 8.102154000000000000e+09 9.292444000000000000e+09
3.375000000000000222e-01 1.717807500000000000e+11 7.936199000000000000e+09 8.704304000000000000e+09
3.390000000000000235e-01 1.842419000000000000e+11 7.913299000000000000e+09 8.437814000000000000e+09
3.405000000000000249e-01 1.465658500000000000e+11 7.505770000000000000e+09 7.930749000000000000e+09
3.420000000000000262e-01 1.781474600000000000e+11 7.892726000000000000e+09 8.509659000000000000e+09
3.435000000000000275e-01 1.101447300000000000e+11 7.203664000000000000e+09 7.549688000000000000e+09
3.449999999999999734e-01 1.264854500000000000e+11 7.285288000000000000e+09 7.744632000000000000e+09
3.464999999999999747e-01 1.193147000000000000e+11 7.067678000000000000e+09 7.516844000000000000e+09
3.479999999999999760e-01 1.561257900000000000e+11 7.411946000000000000e+09 7.788604000000000000e+09
3.494999999999999774e-01 8.880237000000000000e+10 6.717857000000000000e+09 6.275036000000000000e+09
3.509999999999999787e-01 1.101695200000000000e+11 6.898226000000000000e+09 6.576345000000000000e+09
3.524999999999999800e-01 1.053714100000000000e+11 6.823353000000000000e+09 6.884315000000000000e+09
3.539999999999999813e-01 1.221627000000000000e+11 6.809147000000000000e+09 7.169025000000000000e+09
3.554999999999999827e-01 1.292254400000000000e+11 6.840279000000000000e+09 7.227017000000000000e+09
3.569999999999999840e-01 1.009701200000000000e+11 6.684894000000000000e+09 7.315386000000000000e+09
3.584999999999999853e-01 1.237355900000000000e+11 6.578238000000000000e+09 6.812937000000000000e+09
3.599999999999999867e-01 1.531951800000000000e+11 6.798918000000000000e+09 7.621435000000000000e+09
3.614999999999999880e-01 1.209435100000000000e+11 6.365985000000000000e+09 6.644884000000000000e+09
3.629999999999999893e-01 9.398706000000000000e+10 6.087291000000000000e+09 5.480216000000000000e+09
3.644999999999999907e-01 1.150054700000000000e+11 6.244000000000000000e+09 6.377689000000000000e+09
3.659999999999999920e-01 1.228281300000000000e+11 6.237077000000000000e+09 6.620272000000000000e+09
3.674999999999999933e-01 9.764568000000000000e+10 5.930448000000000000e+09 5.956329000000000000e+09
3.689999999999999947e-01 1.346915000000000000e+11 6.258994000000000000e+09 6.982818000000000000e+09
3.704999999999999960e-01 1.038256100000000000e+11 5.972986000000000000e+09 6.454745000000000000e+09
3.719999999999999973e-01 9.768831000000000000e+10 5.779704000000000000e+09 5.750467000000000000e+09
3.734999999999999987e-01 1.063708000000000000e+11 5.692783000000000000e+09 5.562592000000000000e+09
3.750000000000000000e-01 1.038059200000000000e+11 5.687246000000000000e+09 6.103141000000000000e+09
3.765000000000000013e-01 1.195644300000000000e+11 5.760970000000000000e+09 6.588160000000000000e+09
3.780000000000000027e-01 1.017109000000000000e+11 5.494167000000000000e+09 5.750653000000000000e+09
3.795000000000000040e-01 1.197993800000000000e+11 5.520384000000000000e+09 5.824008000000000000e+09
3.810000000000000053e-01 1.371456600000000000e+11 5.661879000000000000e+09 6.179276000000000000e+09
3.825000000000000067e-01 1.031024500000000000e+11 5.254891000000000000e+09 5.386403000000000000e+09
3.840000000000000080e-01 1.248343800000000000e+11 5.411712000000000000e+09 5.830080000000000000e+09
3.855000000000000093e-01 1.104057800000000000e+11 5.248075000000000000e+09 5.396151000000000000e+09
3.870000000000000107e-01 1.098307000000000000e+11 5.114889000000000000e+09 4.913120000000000000e+09
3.885000000000000120e-01 9.470075000000000000e+10 5.061333000000000000e+09 5.010466000000000000e+09
3.900000000000000133e-01 9.465195000000000000e+10 4.993208000000000000e+09 5.284543000000000000e+09
3.915000000000000147e-01 1.119106200000000000e+11 5.088640000000000000e+09 5.714992000000000000e+09
3.930000000000000160e-01 1.128391200000000000e+11 5.007503000000000000e+09 5.619565000000000000e+09
3.945000000000000173e-01 8.261302000000000000e+10 4.715589000000000000e+09 4.725474000000000000e+09
3.960000000000000187e-01 1.152767400000000000e+11 4.894826000000000000e+09 5.225864000000000000e+09
3.975000000000000200e-01 9.461369000000000000e+10 4.746817000000000000e+09 5.325654000000000000e+09
3.990000000000000213e-01 8.477388000000000000e+10 4.686051000000000000e+09 5.131851000000000000e+09
4.005000000000000226e-01 5.193225000000000000e+10 4.296764000000000000e+09 3.901275000000000000e+09
4.020000000000000240e-01 9.343518000000000000e+10 4.531593000000000000e+09 4.155268000000000000e+09
4.035000000000000253e-01 6.595439000000000000e+10 4.190294000000000000e+09 4.125392000000000000e+09
4.050000000000000266e-01 6.565306000000000000e+10 4.295280000000000000e+09 4.473868000000000000e+09
4.064999999999999725e-01 8.876109000000000000e+10 4.357598000000000000e+09 4.752773000000000000e+09
4.079999999999999738e-01 1.082670900000000000e+11 4.485833000000000000e+09 5.509231000000000000e+09
4.094999999999999751e-01 1.163126700000000000e+11 4.454698000000000000e+09 5.116203000000000000e+09
4.109999999999999765e-01 1.229420500000000000e+11 4.427709000000000000e+09 4.879639000000000000e+09
4.124999999999999778e-01 8.459777000000000000e+10 4.104936000000000000e+09 4.546695000000000000e+09
4.139999999999999791e-01 1.151930200000000000e+11 4.286783000000000000e+09 5.023142000000000000e+09
4.154999999999999805e-01 1.152873800000000000e+11 4.087102000000000000e+09 4.528635000000000000e+09
4.169999999999999818e-01 1.245183600000000000e+11 4.180654000000000000e+09 4.866676000000000000e+09
4.184999999999999831e-01 1.045096900000000000e+11 4.063788000000000000e+09 4.885889000000000000e+09
4.199999999999999845e-01 1.084538300000000000e+11 3.852383000000000000e+09 4.008830000000000000e+09
4.214999999999999858e-01 1.297036800000000000e+11 4.057218000000000000e+09 4.719489000000000000e+09
4.229999999999999871e-01 1.156715800000000000e+11 3.910634000000000000e+09 4.633818000000000000e+09
4.244999999999999885e-01 8.114089000000000000e+10 3.716203000000000000e+09 4.054632000000000000e+09
4.259999999999999898e-01 6.939708000000000000e+10 3.662501000000000000e+09 3.925495000000000000e+09
4.274999999999999911e-01 1.034167600000000000e+11 3.952426000000000000e+09 4.377120000000000000e+09
4.289999999999999925e-01 1.316821200000000000e+11 4.315200000000000000e+09 4.631148000000000000e+09
4.304999999999999938e-01 1.041759200000000000e+11 4.299029000000000000e+09 5.325096000000000000e+09
4.319999999999999951e-01 9.416375000000000000e+10 4.290703000000000000e+09 4.910842000000000000e+09
4.334999999999999964e-01 9.757615000000000000e+10 4.327787000000000000e+09 4.659250000000000000e+09
4.349999999999999978e-01 1.211393000000000000e+11 4.520745000000000000e+09 4.983200000000000000e+09
4.364999999999999991e-01 6.672878000000000000e+10 4.136414000000000000e+09 4.398846000000000000e+09
4.380000000000000004e-01 1.105190200000000000e+11 4.370212000000000000e+09 4.835746000000000000e+09
4.395000000000000018e-01 1.193749500000000000e+11 4.482287000000000000e+09 4.894073000000000000e+09
4.410000000000000031e-01 1.121350700000000000e+11 4.474717000000000000e+09 4.436865000000000000e+09
4.425000000000000044e-01 7.703282000000000000e+10 4.170718000000000000e+09 3.877121000000000000e+09
4.440000000000000058e-01 8.122241000000000000e+10 4.294421000000000000e+09 4.631455000000000000e+09
4.455000000000000071e-01 8.730618000000000000e+10 4.433510000000000000e+09 4.737613000000000000e+09
4.470000000000000084e-01 6.395693000000000000e+10 4.294407000000000000e+09 4.266699000000000000e+09
4.485000000000000098e-01 7.201757000000000000e+10 4.219038000000000000e+09 4.210881000000000000e+09
4.500000000000000111e-01 8.496237000000000000e+10 4.295621000000000000e+09 4.346837000000000000e+09
4.515000000000000124e-01 1.040498800000000000e+11 4.283313000000000000e+09 4.288500000000000000e+09
4.530000000000000138e-01 1.040561900000000000e+11 4.089074000000000000e+09 4.126431000000000000e+09
4.545000000000000151e-01 9.670470000000000000e+10 3.904858000000000000e+09 4.100836000000000000e+09
4.560000000000000164e-01 8.949001000000000000e+10 3.759871000000000000e+09 4.189924000000000000e+09
