1.260000000000000009e-01 9.205618900000000000e+11 7.389404000000000000e+10 7.687858700000000000e+10
1.275000000000000022e-01 6.188742900000000000e+11 6.751999000000000000e+10 6.383592900000000000e+10
1.290000000000000036e-01 6.392030900000000000e+11 6.567540000000000000e+10 5.972177400000000000e+10
1.305000000000000049e-01 5.609899900000000000e+11 6.410934000000000000e+10 5.805341200000000000e+10
1.320000000000000062e-01 3.825341900000000000e+11 6.086454000000000000e+10 5.187306500000000000e+10
1.335000000000000075e-01 3.487874600000000000e+11 5.946857000000000000e+10 4.907643400000000000e+10
1.350000000000000089e-01 2.252391200000000000e+11 5.685107000000000000e+10 4.174463100000000000e+10
1.365000000000000102e-01 4.108161900000000000e+11 5.829257000000000000e+10 4.905671100000000000e+10
1.380000000000000115e-01 4.108803900000000000e+11 5.711424000000000000e+10 4.873472500000000000e+10
1.395000000000000129e-01 3.378980400000000000e+11 5.566440000000000000e+10 4.413293100000000000e+10
1.409999999999999865e-01 2.792290800000000000e+11 5.418049000000000000e+10 4.271440800000000000e+10
1.424999999999999878e-01 4.211694900000000000e+11 5.455888000000000000e+10 4.436949900000000000e+10
1.439999999999999891e-01 4.405658900000000000e+11 5.397367000000000000e+10 4.515680900000000000e+10
1.454999999999999905e-01 4.827890900000000000e+11 5.415030000000000000e+10 4.795654500000000000e+10
1.469999999999999918e-01 5.553533900000000000e+11 5.396494000000000000e+10 5.001922400000000000e+10
1.484999999999999931e-01 6.229322900000000000e+11 5.397319000000000000e+10 5.075637800000000000e+10
1.499999999999999944e-01 5.501198900000000000e+11 5.213281000000000000e+10 4.766813200000000000e+10
1.514999999999999958e-01 6.794838900000000000e+11 5.320369000000000000e+10 5.147095500000000000e+10
1.529999999999999971e-01 6.162178900000000000e+11 5.212372000000000000e+10 5.155103000000000000e+10
1.544999999999999984e-01 7.348006900000000000e+11 5.317904000000000000e+10 5.510503900000000000e+10
1.559999999999999998e-01 8.216328900000000000e+11 5.293345000000000000e+10 5.593952800000000000e+10
1.575000000000000011e-01 9.503224900000000000e+11 5.270551000000000000e+10 5.551871900000000000e+10
1.590000000000000024e-01 8.946433900000000000e+11 5.238035000000000000e+10 5.705386800000000000e+10
1.605000000000000038e-01 6.570607900000000000e+11 4.979229400000000000e+10 5.223835800000000000e+10
1.620000000000000051e-01 6.552577900000000000e+11 4.956528300000000000e+10 5.079383600000000000e+10
1.635000000000000064e-01 5.908154900000000000e+11 4.801582000000000000e+10 4.788508600000000000e+10
1.650000000000000078e-01 6.779715900000000000e+11 4.824525300000000000e+10 4.729406300000000000e+10
1.665000000000000091e-01 5.198548900000000000e+11 4.609369100000000000e+10 4.452049000000000000e+10
1.680000000000000104e-01 4.685378900000000000e+11 4.566946700000000000e+10 4.435344100000000000e+10
1.695000000000000118e-01 3.869565900000000000e+11 4.441110700000000000e+10 4.054247700000000000e+10
1.710000000000000131e-01 3.778729900000000000e+11 4.364851500000000000e+10 3.853430200000000000e+10
1.724999999999999867e-01 3.191579000000000000e+11 4.292495500000000000e+10 3.712342600000000000e+10
1.739999999999999880e-01 2.238551600000000000e+11 4.081925600000000000e+10 3.008030400000000000e+10
1.754999999999999893e-01 1.583504500000000000e+11 4.008847500000000000e+10 2.842791400000000000e+10
1.769999999999999907e-01 1.895581100000000000e+11 3.972988400000000000e+10 2.741774000000000000e+10
1.784999999999999920e-01 2.419050300000000000e+11 3.966047500000000000e+10 2.816637800000000000e+10
1.799999999999999933e-01 1.928947200000000000e+11 3.917633700000000000e+10 2.891584600000000000e+10
1.814999999999999947e-01 1.947065700000000000e+11 3.951698500000000000e+10 3.153208400000000000e+10
1.829999999999999960e-01 1.945867400000000000e+11 3.827638500000000000e+10 2.896595300000000000e+10
1.844999999999999973e-01 2.773268700000000000e+11 3.859573600000000000e+10 3.036851600000000000e+10
1.859999999999999987e-01 2.839251600000000000e+11 3.863399300000000000e+10 3.265391900000000000e+10
1.875000000000000000e-01 2.720065700000000000e+11 3.764217600000000000e+10 3.178398400000000000e+10
1.890000000000000013e-01 2.663420200000000000e+11 3.756818100000000000e+10 3.086576600000000000e+10
1.905000000000000027e-01 3.789941900000000000e+11 3.798732500000000000e+10 3.420626000000000000e+10
1.920000000000000040e-01 5.194579900000000000e+11 3.846515700000000000e+10 3.608096500000000000e+10
1.935000000000000053e-01 4.592673900000000000e+11 3.800928700000000000e+10 3.672282100000000000e+10
1.950000000000000067e-01 4.577405900000000000e+11 3.752128200000000000e+10 3.498011000000000000e+10
1.965000000000000080e-01 3.393426900000000000e+11 3.588352900000000000e+10 3.050665100000000000e+10
1.980000000000000093e-01 3.082360800000000000e+11 3.581993800000000000e+10 3.130791500000000000e+10
1.995000000000000107e-01 4.048486900000000000e+11 3.710901700000000000e+10 3.428184700000000000e+10
2.010000000000000120e-01 3.258482100000000000e+11 3.654464500000000000e+10 3.177016500000000000e+10
2.025000000000000133e-01 4.056744900000000000e+11 3.774661000000000000e+10 3.277957600000000000e+10
2.039999999999999869e-01 3.186961600000000000e+11 3.696072700000000000e+10 3.121123800000000000e+10
2.054999999999999882e-01 3.636105900000000000e+11 3.793028400000000000e+10 3.382050000000000000e+10
2.069999999999999896e-01 3.377421100000000000e+11 3.737409000000000000e+10 3.193973900000000000e+10
2.084999999999999909e-01 3.904550900000000000e+11 3.821338500000000000e+10 3.352036500000000000e+10
2.099999999999999922e-01 3.519003300000000000e+11 3.761659200000000000e+10 3.235731500000000000e+10
2.114999999999999936e-01 3.370521300000000000e+11 3.742169100000000000e+10 3.200464700000000000e+10
2.129999999999999949e-01 2.254290100000000000e+11 3.634969400000000000e+10 2.858176600000000000e+10
2.144999999999999962e-01 2.444413000000000000e+11 3.677186300000000000e+10 3.057117500000000000e+10
2.159999999999999976e-01 2.342347300000000000e+11 3.670755900000000000e+10 3.104690900000000000e+10
2.174999999999999989e-01 2.107572400000000000e+11 3.631462100000000000e+10 2.871590000000000000e+10
2.190000000000000002e-01 1.834666400000000000e+11 3.601155900000000000e+10 2.722681500000000000e+10
2.205000000000000016e-01 1.784013200000000000e+11 3.597838200000000000e+10 2.663818800000000000e+10
2.220000000000000029e-01 1.373814700000000000e+11 3.547431300000000000e+10 2.697939700000000000e+10
2.235000000000000042e-01 1.450749300000000000e+11 3.545368700000000000e+10 2.590118600000000000e+10
2.250000000000000056e-01 1.830886200000000000e+11 3.569820800000000000e+10 2.652960700000000000e+10
2.265000000000000069e-01 1.520684700000000000e+11 3.405117900000000000e+10 2.394407600000000000e+10
2.280000000000000082e-01 1.478134900000000000e+11 3.311384800000000000e+10 2.332962100000000000e+10
2.295000000000000095e-01 2.215767900000000000e+11 3.334200600000000000e+10 2.576416700000000000e+10
2.310000000000000109e-01 2.240364600000000000e+11 3.249495300000000000e+10 2.584915200000000000e+10
2.325000000000000122e-01 3.304872100000000000e+11 3.336485100000000000e+10 3.138091600000000000e+10
2.340000000000000135e-01 3.142449000000000000e+11 3.228631700000000000e+10 2.861287500000000000e+10
2.354999999999999871e-01 2.497720400000000000e+11 3.115251700000000000e+10 2.508277300000000000e+10
2.369999999999999885e-01 3.211438300000000000e+11 3.127761900000000000e+10 2.758303300000000000e+10
2.384999999999999898e-01 3.098762900000000000e+11 3.093964800000000000e+10 2.865564500000000000e+10
2.399999999999999911e-01 2.431075900000000000e+11 2.985022200000000000e+10 2.467414300000000000e+10
2.414999999999999925e-01 3.060055200000000000e+11 3.016327300000000000e+10 2.681780000000000000e+10
2.429999999999999938e-01 2.656457900000000000e+11 2.971058000000000000e+10 2.671229900000000000e+10
2.444999999999999951e-01 2.506004800000000000e+11 2.903434000000000000e+10 2.442373700000000000e+10
2.459999999999999964e-01 1.984526300000000000e+11 2.803408200000000000e+10 2.165546200000000000e+10
2.474999999999999978e-01 2.149218100000000000e+11 2.803345400000000000e+10 2.313909800000000000e+10
2.489999999999999991e-01 2.411968000000000000e+11 2.823899200000000000e+10 2.511465700000000000e+10
2.505000000000000004e-01 2.595938500000000000e+11 2.763654500000000000e+10 2.255974700000000000e+10
2.520000000000000018e-01 2.203378300000000000e+11 2.705878600000000000e+10 2.230263900000000000e+10
2.535000000000000031e-01 2.049129400000000000e+11 2.698966400000000000e+10 2.258641700000000000e+10
2.550000000000000044e-01 1.982983500000000000e+11 2.670055000000000000e+10 2.300601200000000000e+10
2.565000000000000058e-01 1.938758800000000000e+11 2.615790700000000000e+10 2.076761500000000000e+10
2.580000000000000071e-01 1.133455200000000000e+11 2.524352500000000000e+10 1.809205800000000000e+10
2.595000000000000084e-01 8.520609000000000000e+10 2.467128500000000000e+10 1.630872000000000000e+10
2.610000000000000098e-01 1.232202700000000000e+11 2.488445300000000000e+10 1.788445600000000000e+10
2.625000000000000111e-01 1.463016000000000000e+11 2.471474500000000000e+10 1.859528200000000000e+10
2.640000000000000124e-01 1.652060100000000000e+11 2.451670200000000000e+10 1.804612300000000000e+10
2.655000000000000138e-01 1.054358700000000000e+11 2.410776700000000000e+10 1.868112700000000000e+10
2.670000000000000151e-01 1.043978300000000000e+11 2.358601200000000000e+10 1.707874900000000000e+10
2.685000000000000164e-01 1.484911200000000000e+11 2.352102500000000000e+10 1.671540200000000000e+10
2.700000000000000178e-01 2.111471600000000000e+11 2.356651500000000000e+10 1.859180900000000000e+10
2.715000000000000191e-01 1.864217300000000000e+11 2.339452600000000000e+10 1.868493900000000000e+10
2.730000000000000204e-01 1.112890000000000000e+11 2.271201000000000000e+10 1.706470400000000000e+10
2.745000000000000218e-01 1.768104400000000000e+11 2.311222400000000000e+10 1.909948100000000000e+10
2.760000000000000231e-01 1.418230200000000000e+11 2.254716200000000000e+10 1.800753300000000000e+10
2.775000000000000244e-01 1.998599100000000000e+11 2.276379300000000000e+10 1.917579100000000000e+10
2.790000000000000258e-01 1.895167300000000000e+11 2.247312400000000000e+10 1.969260300000000000e+10
2.805000000000000271e-01 2.230879000000000000e+11 2.247891200000000000e+10 2.030561200000000000e+10
2.819999999999999729e-01 2.089387500000000000e+11 2.200931300000000000e+10 1.892526900000000000e+10
2.834999999999999742e-01 2.451314700000000000e+11 2.216257300000000000e+10 2.044934600000000000e+10
2.849999999999999756e-01 2.272331500000000000e+11 2.172144900000000000e+10 1.962274200000000000e+10
2.864999999999999769e-01 2.312683300000000000e+11 2.161496000000000000e+10 1.905810800000000000e+10
2.879999999999999782e-01 1.819699800000000000e+11 2.088434900000000000e+10 1.767139800000000000e+10
2.894999999999999796e-01 2.469337600000000000e+11 2.119296700000000000e+10 1.886817400000000000e+10
2.909999999999999809e-01 1.561403400000000000e+11 2.030334000000000000e+10 1.666724000000000000e+10
2.924999999999999822e-01 1.412438400000000000e+11 2.038208600000000000e+10 1.657176500000000000e+10
2.939999999999999836e-01 1.484366300000000000e+11 1.998902600000000000e+10 1.643945400000000000e+10
2.954999999999999849e-01 2.074380900000000000e+11 2.005766700000000000e+10 1.798749900000000000e+10
2.969999999999999862e-01 2.031901800000000000e+11 1.998438500000000000e+10 1.749725900000000000e+10
2.984999999999999876e-01 1.293076400000000000e+11 1.919106800000000000e+10 1.536091700000000000e+10
2.999999999999999889e-01 1.630047700000000000e+11 1.939861200000000000e+10 1.618179400000000000e+10
3.014999999999999902e-01 1.130468800000000000e+11 1.860871700000000000e+10 1.365225500000000000e+10
3.029999999999999916e-01 1.032053100000000000e+11 1.839947700000000000e+10 1.327539000000000000e+10
3.044999999999999929e-01 9.641767000000000000e+10 1.813273900000000000e+10 1.270244900000000000e+10
3.059999999999999942e-01 9.611035000000000000e+10 1.776615900000000000e+10 1.239199500000000000e+10
3.074999999999999956e-01 9.521789000000000000e+10 1.795094300000000000e+10 1.425423200000000000e+10
3.089999999999999969e-01 6.412147000000000000e+10 1.775620600000000000e+10 1.416545600000000000e+10
3.104999999999999982e-01 1.411067400000000000e+11 1.739589500000000000e+10 1.258585400000000000e+10
3.119999999999999996e-01 1.422434800000000000e+11 1.716720700000000000e+10 1.228324300000000000e+10
3.135000000000000009e-01 1.312731700000000000e+11 1.714241600000000000e+10 1.299018800000000000e+10
3.150000000000000022e-01 1.713220600000000000e+11 1.727634900000000000e+10 1.394566600000000000e+10
3.165000000000000036e-01 1.334911400000000000e+11 1.679263200000000000e+10 1.265479000000000000e+10
3.180000000000000049e-01 1.563340800000000000e+11 1.672657700000000000e+10 1.334380200000000000e+10
3.195000000000000062e-01 1.924431300000000000e+11 1.668262400000000000e+10 1.373214100000000000e+10
3.210000000000000075e-01 2.012683600000000000e+11 1.680974500000000000e+10 1.428392600000000000e+10
3.225000000000000089e-01 9.763438000000000000e+10 1.588677000000000000e+10 1.205158800000000000e+10
3.240000000000000102e-01 1.243200800000000000e+11 1.588870900000000000e+10 1.312809100000000000e+10
3.255000000000000115e-01 2.211007000000000000e+11 1.644126200000000000e+10 1.560197700000000000e+10
3.270000000000000129e-01 1.969773300000000000e+11 1.607762800000000000e+10 1.438750600000000000e+10
3.285000000000000142e-01 1.769094400000000000e+11 1.606354600000000000e+10 1.482514500000000000e+10
3.300000000000000155e-01 1.835063600000000000e+11 1.556405200000000000e+10 1.302144600000000000e+10
3.315000000000000169e-01 2.136721100000000000e+11 1.559582600000000000e+10 1.381541300000000000e+10
3.330000000000000182e-01 1.807910300000000000e+11 1.522398300000000000e+10 1.299509400000000000e+10
3.345000000000000195e-01 1.354005200000000000e+11 1.493217300000000000e+10 1.234355000000000000e+10
3.360000000000000209e-01 1.356955900000000000e+11 1.488525600000000000e+10 1.247735500000000000e+10
3.375000000000000222e-01 1.274431500000000000e+11 1.467608900000000000e+10 1.195757600000000000e+10
3.390000000000000235e-01 1.522912900000000000e+11 1.467773600000000000e+10 1.294794500000000000e+10
3.405000000000000249e-01 1.396478400000000000e+11 1.424135700000000000e+10 1.230263700000000000e+10
3.420000000000000262e-01 1.724070000000000000e+11 1.435592700000000000e+10 1.234368700000000000e+10
3.435000000000000275e-01 1.174733600000000000e+11 1.395720700000000000e+10 1.146771500000000000e+10
3.449999999999999734e-01 1.422756400000000000e+11 1.389376800000000000e+10 1.158998100000000000e+10
3.464999999999999747e-01 1.173155700000000000e+11 1.351142900000000000e+10 1.056597200000000000e+10
3.479999999999999760e-01 7.360893000000000000e+10 1.338829100000000000e+10 1.086579000000000000e+10
3.494999999999999774e-01 7.566155000000000000e+10 1.299927400000000000e+10 9.662861000000000000e+09
3.509999999999999787e-01 1.612870400000000000e+11 1.358330200000000000e+10 1.147427100000000000e+10
3.524999999999999800e-01 1.026143300000000000e+11 1.290345100000000000e+10 9.531696000000000000e+09
3.539999999999999813e-01 8.155357000000000000e+10 1.271968000000000000e+10 1.001392200000000000e+10
3.554999999999999827e-01 1.192275300000000000e+11 1.289232700000000000e+10 1.080330300000000000e+10
3.569999999999999840e-01 1.046261100000000000e+11 1.251420300000000000e+10 1.015533600000000000e+10
3.584999999999999853e-01 1.214593600000000000e+11 1.260359700000000000e+10 1.095385200000000000e+10
3.599999999999999867e-01 1.359173400000000000e+11 1.252356400000000000e+10 1.095203400000000000e+10
3.614999999999999880e-01 1.691658600000000000e+11 1.254066500000000000e+10 1.168148600000000000e+10
3.629999999999999893e-01 1.297354700000000000e+11 1.222837600000000000e+10 1.168166000000000000e+10
3.644999999999999907e-01 1.132743900000000000e+11 1.189421700000000000e+10 1.031279200000000000e+10
3.659999999999999920e-01 1.043960200000000000e+11 1.172525300000000000e+10 9.537207000000000000e+09
3.674999999999999933e-01 1.376655700000000000e+11 1.163071700000000000e+10 9.662028000000000000e+09
3.689999999999999947e-01 1.556412700000000000e+11 1.183657800000000000e+10 1.113756300000000000e+10
3.704999999999999960e-01 8.470161000000000000e+10 1.142628900000000000e+10 1.042181200000000000e+10
3.719999999999999973e-01 9.765580000000000000e+10 1.125550100000000000e+10 1.026560900000000000e+10
3.734999999999999987e-01 1.317649700000000000e+11 1.116810100000000000e+10 1.026589600000000000e+10
3.750000000000000000e-01 1.037004300000000000e+11 1.074563900000000000e+10 8.714162000000000000e+09
3.765000000000000013e-01 1.398556800000000000e+11 1.081131000000000000e+10 9.054785000000000000e+09
3.780000000000000027e-01 1.701899500000000000e+11 1.098656800000000000e+10 1.092523700000000000e+10
3.795000000000000040e-01 1.672502900000000000e+11 1.091517600000000000e+10 1.075729700000000000e+10
3.810000000000000053e-01 1.040116600000000000e+11 1.029161000000000000e+10 9.146089000000000000e+09
3.825000000000000067e-01 1.284069300000000000e+11 1.051593200000000000e+10 9.941476000000000000e+09
3.840000000000000080e-01 1.402949800000000000e+11 1.035640900000000000e+10 9.511446000000000000e+09
3.855000000000000093e-01 1.335871600000000000e+11 1.000775300000000000e+10 8.514985000000000000e+09
3.870000000000000107e-01 6.451218000000000000e+10 9.568318000000000000e+09 7.379964000000000000e+09
3.885000000000000120e-01 1.067301600000000000e+11 9.955615000000000000e+09 9.004200000000000000e+09
3.900000000000000133e-01 6.197357000000000000e+10 9.425060000000000000e+09 7.309564000000000000e+09
3.915000000000000147e-01 4.898590000000000000e+10 9.349077000000000000e+09 7.350669000000000000e+09
3.930000000000000160e-01 6.926530000000000000e+10 9.162792000000000000e+09 7.043473000000000000e+09
3.945000000000000173e-01 1.077308800000000000e+11 9.319821000000000000e+09 8.279953000000000000e+09
3.960000000000000187e-01 6.758421000000000000e+10 8.871684000000000000e+09 6.605840000000000000e+09
3.975000000000000200e-01 6.011210000000000000e+10 8.713258000000000000e+09 6.840630000000000000e+09
3.990000000000000213e-01 8.292928000000000000e+10 8.869549000000000000e+09 7.529315000000000000e+09
4.005000000000000226e-01 1.370660900000000000e+11 8.994231000000000000e+09 7.828471000000000000e+09
4.020000000000000240e-01 1.326316600000000000e+11 8.720534000000000000e+09 7.873619000000000000e+09
4.035000000000000253e-01 1.629589100000000000e+11 8.889742000000000000e+09 8.519138000000000000e+09
4.050000000000000266e-01 8.649487000000000000e+10 8.367756000000000000e+09 7.207689000000000000e+09
4.064999999999999725e-01 1.136115700000000000e+11 8.527572000000000000e+09 8.503141000000000000e+09
4.079999999999999738e-01 8.168520000000000000e+10 7.899590000000000000e+09 6.530110000000000000e+09
4.094999999999999751e-01 9.803177000000000000e+10 7.896181000000000000e+09 6.096091000000000000e+09
4.109999999999999765e-01 1.195889700000000000e+11 7.988680000000000000e+09 6.712500000000000000e+09
4.124999999999999778e-01 1.109301000000000000e+11 8.027211000000000000e+09 8.018774000000000000e+09
4.139999999999999791e-01 1.221929600000000000e+11 8.055052000000000000e+09 8.870020000000000000e+09
4.154999999999999805e-01 1.220626400000000000e+11 7.755594000000000000e+09 8.165600000000000000e+09
4.169999999999999818e-01 1.505701400000000000e+11 7.757942000000000000e+09 8.193782000000000000e+09
4.184999999999999831e-01 1.363512300000000000e+11 7.813416000000000000e+09 8.476099000000000000e+09
4.199999999999999845e-01 1.121381800000000000e+11 7.280299000000000000e+09 6.811289000000000000e+09
4.214999999999999858e-01 1.275421400000000000e+11 7.399474000000000000e+09 6.900910000000000000e+09
4.229999999999999871e-01 8.951591000000000000e+10 7.121008000000000000e+09 6.243416000000000000e+09
4.244999999999999885e-01 1.319220700000000000e+11 7.291368000000000000e+09 7.792422000000000000e+09
4.259999999999999898e-01 8.798690000000000000e+10 7.061753000000000000e+09 6.374245000000000000e+09
4.274999999999999911e-01 9.692133000000000000e+10 7.564266000000000000e+09 6.701065000000000000e+09
4.289999999999999925e-01 7.784805000000000000e+10 7.746007000000000000e+09 6.679039000000000000e+09
4.304999999999999938e-01 8.980001000000000000e+10 7.965736000000000000e+09 6.885998000000000000e+09
4.319999999999999951e-01 1.013508700000000000e+11 8.158004000000000000e+09 7.441348000000000000e+09
4.334999999999999964e-01 6.160433000000000000e+10 8.065358000000000000e+09 6.790499000000000000e+09
4.349999999999999978e-01 7.559178000000000000e+10 8.177422000000000000e+09 6.946799000000000000e+09
4.364999999999999991e-01 1.174800900000000000e+11 8.411325000000000000e+09 8.247637000000000000e+09
4.380000000000000004e-01 1.141793800000000000e+11 8.371555000000000000e+09 7.783496000000000000e+09
4.395000000000000018e-01 1.126871100000000000e+11 8.414856000000000000e+09 7.292375000000000000e+09
4.410000000000000031e-01 3.725896000000000000e+10 7.849904000000000000e+09 5.094866000000000000e+09
4.425000000000000044e-01 7.290851000000000000e+10 8.252198000000000000e+09 6.706642000000000000e+09
4.440000000000000058e-01 9.667791000000000000e+10 8.217197000000000000e+09 6.621578000000000000e+09
4.455000000000000071e-01 1.484372600000000000e+11 8.635244000000000000e+09 7.825147000000000000e+09
4.470000000000000084e-01 1.432619200000000000e+11 8.504275000000000000e+09 7.410592000000000000e+09
4.485000000000000098e-01 7.612271000000000000e+10 8.169713000000000000e+09 6.746890000000000000e+09
4.500000000000000111e-01 9.643475000000000000e+10 8.417637000000000000e+09 8.003131000000000000e+09
4.515000000000000124e-01 1.005647300000000000e+11 8.220783000000000000e+09 7.486655000000000000e+09
4.530000000000000138e-01 7.850837000000000000e+10 7.691326000000000000e+09 5.946164000000000000e+09
4.545000000000000151e-01 3.341337000000000000e+10 7.052605000000000000e+09 4.861579000000000000e+09
4.560000000000000164e-01 8.797392000000000000e+10 7.182214000000000000e+09 6.185659000000000000e+09
