5.399999999999999939e-02 4.965939300000000000e+12 1.376169850000000000e+11 1.715192510000000000e+11
5.550000000000000072e-02 4.795782800000000000e+12 1.328907050000000000e+11 1.718388710000000000e+11
5.700000000000000205e-02 4.881931600000000000e+12 1.319542450000000000e+11 1.626553610000000000e+11
5.850000000000000339e-02 4.925473700000000000e+12 1.296636350000000000e+11 1.694409010000000000e+11
5.999999999999999778e-02 5.169830200000000000e+12 1.322585150000000000e+11 1.645471710000000000e+11
6.149999999999999911e-02 5.173272900000000000e+12 1.288048950000000000e+11 1.497671510000000000e+11
6.300000000000000044e-02 5.292275300000000000e+12 1.297046050000000000e+11 1.507259710000000000e+11
6.450000000000000178e-02 5.145230000000000000e+12 1.244311050000000000e+11 1.541060810000000000e+11
6.600000000000000311e-02 5.374684500000000000e+12 1.260450250000000000e+11 1.566510010000000000e+11
6.750000000000000444e-02 5.290469300000000000e+12 1.227098550000000000e+11 1.593239910000000000e+11
6.900000000000000577e-02 5.413710100000000000e+12 1.225831850000000000e+11 1.492688110000000000e+11
7.049999999999999323e-02 4.931808800000000000e+12 1.156459150000000000e+11 1.463130510000000000e+11
7.199999999999999456e-02 4.257140400000000000e+12 1.060824650000000000e+11 1.272014410000000000e+11
7.349999999999999589e-02 4.088765100000000000e+12 1.023595850000000000e+11 1.207789310000000000e+11
7.499999999999999722e-02 3.596196200000000000e+12 9.382325500000000000e+10 1.219923110000000000e+11
7.649999999999999856e-02 3.267927400000000000e+12 8.909941500000000000e+10 1.067354010000000000e+11
7.799999999999999989e-02 2.843087300000000000e+12 8.125342500000000000e+10 9.248001100000000000e+10
7.950000000000000122e-02 2.434873400000000000e+12 7.525785500000000000e+10 9.203511100000000000e+10
8.100000000000000255e-02 2.114275800000000000e+12 6.988505100000000000e+10 8.749619100000000000e+10
8.250000000000000389e-02 1.732706700000000000e+12 6.386006500000000000e+10 8.487946100000000000e+10
8.400000000000000522e-02 1.410545900000000000e+12 5.866086900000000000e+10 7.393982500000000000e+10
8.550000000000000655e-02 1.161135000000000000e+12 5.323695100000000000e+10 6.416013500000000000e+10
8.699999999999999400e-02 9.982870000000000000e+11 5.103581000000000000e+10 6.223068100000000000e+10
8.849999999999999534e-02 9.202702000000000000e+11 4.902320700000000000e+10 5.727712100000000000e+10
8.999999999999999667e-02 8.876528000000000000e+11 4.653432700000000000e+10 5.328157600000000000e+10
9.149999999999999800e-02 8.807655000000000000e+11 4.718671200000000000e+10 5.653615000000000000e+10
9.299999999999999933e-02 8.169068000000000000e+11 4.569169200000000000e+10 5.388869400000000000e+10
9.450000000000000067e-02 7.882205000000000000e+11 4.425899100000000000e+10 5.052390600000000000e+10
9.600000000000000200e-02 7.337262000000000000e+11 4.308467300000000000e+10 4.968227300000000000e+10
9.750000000000000333e-02 7.559399000000000000e+11 4.278910000000000000e+10 4.719290300000000000e+10
9.900000000000000466e-02 1.080770200000000000e+12 4.682958500000000000e+10 5.420456200000000000e+10
1.005000000000000060e-01 1.234949200000000000e+12 4.899790900000000000e+10 6.030220100000000000e+10
1.019999999999999934e-01 1.379485800000000000e+12 5.142077800000000000e+10 6.064328800000000000e+10
1.034999999999999948e-01 1.535216000000000000e+12 5.406870100000000000e+10 6.445037200000000000e+10
1.049999999999999961e-01 1.552733800000000000e+12 5.401528600000000000e+10 6.242140900000000000e+10
1.064999999999999974e-01 1.490397700000000000e+12 5.274498200000000000e+10 6.332787800000000000e+10
1.079999999999999988e-01 1.662036000000000000e+12 5.566113200000000000e+10 6.715845900000000000e+10
1.095000000000000001e-01 1.696448300000000000e+12 5.595890500000000000e+10 6.419954200000000000e+10
1.110000000000000014e-01 1.497223600000000000e+12 5.256733900000000000e+10 6.112591400000000000e+10
1.125000000000000028e-01 1.480215400000000000e+12 5.292533200000000000e+10 6.532918400000000000e+10
1.140000000000000041e-01 1.466659300000000000e+12 5.255147900000000000e+10 6.608078600000000000e+10
1.155000000000000054e-01 1.495149900000000000e+12 5.256060800000000000e+10 6.346124000000000000e+10
1.170000000000000068e-01 1.503734600000000000e+12 5.309958200000000000e+10 6.604560500000000000e+10
1.184999999999999942e-01 1.210360000000000000e+12 4.794983400000000000e+10 5.736672500000000000e+10
1.199999999999999956e-01 1.127486500000000000e+12 4.709702300000000000e+10 5.448373000000000000e+10
1.214999999999999969e-01 9.987441000000000000e+11 4.565828900000000000e+10 5.494263400000000000e+10
1.229999999999999982e-01 8.231518000000000000e+11 4.269709900000000000e+10 4.888265300000000000e+10
1.244999999999999996e-01 7.491871000000000000e+11 4.150128700000000000e+10 4.726594300000000000e+10
1.260000000000000009e-01 6.219457000000000000e+11 3.977939600000000000e+10 4.614641400000000000e+10
1.275000000000000022e-01 5.399085000000000000e+11 3.718711100000000000e+10 3.979176600000000000e+10
1.290000000000000036e-01 4.092705000000000000e+11 3.443078100000000000e+10 3.516903300000000000e+10
1.305000000000000049e-01 3.271919000000000000e+11 3.325199500000000000e+10 3.559851900000000000e+10
1.320000000000000062e-01 3.276388000000000000e+11 3.250032500000000000e+10 3.580215900000000000e+10
1.335000000000000075e-01 3.489518000000000000e+11 3.206157500000000000e+10 3.364454400000000000e+10
1.350000000000000089e-01 3.342030000000000000e+11 3.117443400000000000e+10 3.231382900000000000e+10
1.365000000000000102e-01 3.959105000000000000e+11 3.165160600000000000e+10 3.434593800000000000e+10
1.380000000000000115e-01 3.579060000000000000e+11 3.012824400000000000e+10 3.123229000000000000e+10
1.395000000000000129e-01 4.637557000000000000e+11 3.081290500000000000e+10 3.212237500000000000e+10
1.409999999999999865e-01 4.957978000000000000e+11 3.134447900000000000e+10 3.572088400000000000e+10
1.424999999999999878e-01 4.468071000000000000e+11 3.008346700000000000e+10 3.323392300000000000e+10
1.439999999999999891e-01 5.042485000000000000e+11 3.056522700000000000e+10 3.317539100000000000e+10
1.454999999999999905e-01 4.905926000000000000e+11 3.041607800000000000e+10 3.442289600000000000e+10
1.469999999999999918e-01 5.593836000000000000e+11 3.016338500000000000e+10 3.263712000000000000e+10
1.484999999999999931e-01 7.399495000000000000e+11 3.208318100000000000e+10 3.622484700000000000e+10
1.499999999999999944e-01 7.348086000000000000e+11 3.172968400000000000e+10 3.769729300000000000e+10
1.514999999999999958e-01 6.937195000000000000e+11 3.099343000000000000e+10 3.679047500000000000e+10
1.529999999999999971e-01 7.134591000000000000e+11 3.093898500000000000e+10 3.518324900000000000e+10
1.544999999999999984e-01 6.812796000000000000e+11 2.963571200000000000e+10 3.380548900000000000e+10
1.559999999999999998e-01 7.367772000000000000e+11 3.055148300000000000e+10 3.592238500000000000e+10
1.575000000000000011e-01 6.347743000000000000e+11 2.879706100000000000e+10 3.472065900000000000e+10
1.590000000000000024e-01 6.532093000000000000e+11 2.892481200000000000e+10 3.454517600000000000e+10
1.605000000000000038e-01 5.539294000000000000e+11 2.692888600000000000e+10 3.052020300000000000e+10
1.620000000000000051e-01 6.010950000000000000e+11 2.801777000000000000e+10 3.254301400000000000e+10
1.635000000000000064e-01 5.710192000000000000e+11 2.732880300000000000e+10 3.246640500000000000e+10
1.650000000000000078e-01 5.218830000000000000e+11 2.662204500000000000e+10 3.239745600000000000e+10
1.665000000000000091e-01 4.864248000000000000e+11 2.573105400000000000e+10 2.920984400000000000e+10
1.680000000000000104e-01 4.213530000000000000e+11 2.473598900000000000e+10 2.698543300000000000e+10
1.695000000000000118e-01 3.101447700000000000e+11 2.326287400000000000e+10 2.441384300000000000e+10
1.710000000000000131e-01 2.442565100000000000e+11 2.267005600000000000e+10 2.342351500000000000e+10
1.724999999999999867e-01 2.208015600000000000e+11 2.159798800000000000e+10 2.098478000000000000e+10
1.739999999999999880e-01 2.902876200000000000e+11 2.227769700000000000e+10 2.245265000000000000e+10
1.754999999999999893e-01 2.433841200000000000e+11 2.165207400000000000e+10 2.179501700000000000e+10
1.769999999999999907e-01 2.172295100000000000e+11 2.132829800000000000e+10 2.141426900000000000e+10
1.784999999999999920e-01 2.210753000000000000e+11 2.104192700000000000e+10 2.051420300000000000e+10
1.799999999999999933e-01 1.901903600000000000e+11 2.060056200000000000e+10 2.092068800000000000e+10
1.814999999999999947e-01 2.199400600000000000e+11 2.068244200000000000e+10 2.107633700000000000e+10
1.829999999999999960e-01 2.759342400000000000e+11 2.088993900000000000e+10 2.134150700000000000e+10
1.844999999999999973e-01 3.254700000000000000e+11 2.139214000000000000e+10 2.323640500000000000e+10
1.859999999999999987e-01 3.165545200000000000e+11 2.093098200000000000e+10 2.280906800000000000e+10
1.875000000000000000e-01 2.744593400000000000e+11 2.021108000000000000e+10 2.119281700000000000e+10
1.890000000000000013e-01 3.085420000000000000e+11 2.052043600000000000e+10 2.151312300000000000e+10
1.905000000000000027e-01 3.614802000000000000e+11 2.083139100000000000e+10 2.395346700000000000e+10
1.920000000000000040e-01 3.857082000000000000e+11 2.062692400000000000e+10 2.305944500000000000e+10
1.935000000000000053e-01 3.603617000000000000e+11 2.056165900000000000e+10 2.341738300000000000e+10
1.950000000000000067e-01 4.180352000000000000e+11 2.063743200000000000e+10 2.271851600000000000e+10
1.965000000000000080e-01 4.258586000000000000e+11 2.032523300000000000e+10 2.202722700000000000e+10
1.980000000000000093e-01 4.058935000000000000e+11 2.023222200000000000e+10 2.230143900000000000e+10
1.995000000000000107e-01 4.198609000000000000e+11 2.038410300000000000e+10 2.286484200000000000e+10
2.010000000000000120e-01 4.159116000000000000e+11 2.111801800000000000e+10 2.391536300000000000e+10
2.025000000000000133e-01 4.004200000000000000e+11 2.081415200000000000e+10 2.278286700000000000e+10
2.039999999999999869e-01 3.289930000000000000e+11 2.000592700000000000e+10 2.199210500000000000e+10
2.054999999999999882e-01 3.933916000000000000e+11 2.108499600000000000e+10 2.293746600000000000e+10
2.069999999999999896e-01 3.078941000000000000e+11 2.025142400000000000e+10 2.316697700000000000e+10
2.084999999999999909e-01 3.099502700000000000e+11 2.034787800000000000e+10 2.138392300000000000e+10
2.099999999999999922e-01 2.211503100000000000e+11 1.932408700000000000e+10 1.989717000000000000e+10
2.114999999999999936e-01 3.014242900000000000e+11 2.058466000000000000e+10 2.307469200000000000e+10
2.129999999999999949e-01 2.807147400000000000e+11 1.993802200000000000e+10 2.161428400000000000e+10
2.144999999999999962e-01 2.556315300000000000e+11 1.972486800000000000e+10 2.106465300000000000e+10
2.159999999999999976e-01 2.101769100000000000e+11 1.915041500000000000e+10 1.957507200000000000e+10
2.174999999999999989e-01 2.326994900000000000e+11 1.955783700000000000e+10 2.046626600000000000e+10
2.190000000000000002e-01 1.751934000000000000e+11 1.875013200000000000e+10 1.904080300000000000e+10
2.205000000000000016e-01 1.599706000000000000e+11 1.854167800000000000e+10 1.803308400000000000e+10
2.220000000000000029e-01 2.070658200000000000e+11 1.896109300000000000e+10 1.914573500000000000e+10
2.235000000000000042e-01 2.437174800000000000e+11 1.924722000000000000e+10 1.981552700000000000e+10
2.250000000000000056e-01 2.734119800000000000e+11 1.958151100000000000e+10 1.997406900000000000e+10
2.265000000000000069e-01 2.232606900000000000e+11 1.828503900000000000e+10 1.799848000000000000e+10
2.280000000000000082e-01 2.212474800000000000e+11 1.802012500000000000e+10 1.875222500000000000e+10
2.295000000000000095e-01 2.489987300000000000e+11 1.810390400000000000e+10 1.937465500000000000e+10
2.310000000000000109e-01 2.766391400000000000e+11 1.778198300000000000e+10 1.896962200000000000e+10
2.325000000000000122e-01 2.730440400000000000e+11 1.755409000000000000e+10 2.015889700000000000e+10
2.340000000000000135e-01 2.863128800000000000e+11 1.764058700000000000e+10 1.930754400000000000e+10
2.354999999999999871e-01 2.772323800000000000e+11 1.682501200000000000e+10 1.743722700000000000e+10
2.369999999999999885e-01 2.798410000000000000e+11 1.671406900000000000e+10 1.748148500000000000e+10
2.384999999999999898e-01 2.846564400000000000e+11 1.645314500000000000e+10 1.667329700000000000e+10
2.399999999999999911e-01 2.923382100000000000e+11 1.678909400000000000e+10 1.825282200000000000e+10
2.414999999999999925e-01 2.718146100000000000e+11 1.610130800000000000e+10 1.782313300000000000e+10
2.429999999999999938e-01 2.468855600000000000e+11 1.568997800000000000e+10 1.728494900000000000e+10
2.444999999999999951e-01 3.180707000000000000e+11 1.625058400000000000e+10 1.735519500000000000e+10
2.459999999999999964e-01 2.839530700000000000e+11 1.547163500000000000e+10 1.654341300000000000e+10
2.474999999999999978e-01 2.765639500000000000e+11 1.548187800000000000e+10 1.661418600000000000e+10
2.489999999999999991e-01 2.443309800000000000e+11 1.531722200000000000e+10 1.673436700000000000e+10
2.505000000000000004e-01 2.391817300000000000e+11 1.483288100000000000e+10 1.587377200000000000e+10
2.520000000000000018e-01 2.815927100000000000e+11 1.523669900000000000e+10 1.696624200000000000e+10
2.535000000000000031e-01 1.660225800000000000e+11 1.395133400000000000e+10 1.429127900000000000e+10
2.550000000000000044e-01 1.861831100000000000e+11 1.400626100000000000e+10 1.461005300000000000e+10
2.565000000000000058e-01 1.787654500000000000e+11 1.374597000000000000e+10 1.434212000000000000e+10
2.580000000000000071e-01 1.233949400000000000e+11 1.318060000000000000e+10 1.293038600000000000e+10
2.595000000000000084e-01 1.224425900000000000e+11 1.297496600000000000e+10 1.278694400000000000e+10
2.610000000000000098e-01 1.276138100000000000e+11 1.292338800000000000e+10 1.308279900000000000e+10
2.625000000000000111e-01 1.479248000000000000e+11 1.287980400000000000e+10 1.206873400000000000e+10
2.640000000000000124e-01 1.402550100000000000e+11 1.293324800000000000e+10 1.274947600000000000e+10
2.655000000000000138e-01 1.175290900000000000e+11 1.241451200000000000e+10 1.232434800000000000e+10
2.670000000000000151e-01 1.477571300000000000e+11 1.254265900000000000e+10 1.262849300000000000e+10
2.685000000000000164e-01 1.760475100000000000e+11 1.281971600000000000e+10 1.308935500000000000e+10
2.700000000000000178e-01 1.448757600000000000e+11 1.220415000000000000e+10 1.237027500000000000e+10
2.715000000000000191e-01 2.206491900000000000e+11 1.294832000000000000e+10 1.410321500000000000e+10
2.730000000000000204e-01 1.945071100000000000e+11 1.250882900000000000e+10 1.264531200000000000e+10
2.745000000000000218e-01 1.598471400000000000e+11 1.208627900000000000e+10 1.239133300000000000e+10
2.760000000000000231e-01 1.929200000000000000e+11 1.223583000000000000e+10 1.337580300000000000e+10
2.775000000000000244e-01 2.170278900000000000e+11 1.218589500000000000e+10 1.231484500000000000e+10
2.790000000000000258e-01 1.558599700000000000e+11 1.160224000000000000e+10 1.188494200000000000e+10
2.805000000000000271e-01 1.849701500000000000e+11 1.176987700000000000e+10 1.263025700000000000e+10
2.819999999999999729e-01 2.104520100000000000e+11 1.197908800000000000e+10 1.364171100000000000e+10
2.834999999999999742e-01 2.362037300000000000e+11 1.210202900000000000e+10 1.370296300000000000e+10
2.849999999999999756e-01 1.867850800000000000e+11 1.132150200000000000e+10 1.185368100000000000e+10
2.864999999999999769e-01 2.435898800000000000e+11 1.173881800000000000e+10 1.272537900000000000e+10
2.879999999999999782e-01 2.450360600000000000e+11 1.168231000000000000e+10 1.359716700000000000e+10
2.894999999999999796e-01 2.561956900000000000e+11 1.180903900000000000e+10 1.394954400000000000e+10
2.909999999999999809e-01 1.932446200000000000e+11 1.099601900000000000e+10 1.228676700000000000e+10
2.924999999999999822e-01 2.019083800000000000e+11 1.104326400000000000e+10 1.139182200000000000e+10
2.939999999999999836e-01 1.700991700000000000e+11 1.062888000000000000e+10 1.078357500000000000e+10
2.954999999999999849e-01 1.276885500000000000e+11 1.017041700000000000e+10 1.006759000000000000e+10
2.969999999999999862e-01 1.428411100000000000e+11 1.031013300000000000e+10 1.036408900000000000e+10
2.984999999999999876e-01 1.368813400000000000e+11 1.025172500000000000e+10 1.055351500000000000e+10
2.999999999999999889e-01 1.345627700000000000e+11 9.986994000000000000e+09 9.793119000000000000e+09
3.014999999999999902e-01 1.805758700000000000e+11 1.045112100000000000e+10 1.138664100000000000e+10
3.029999999999999916e-01 1.635251800000000000e+11 1.013999500000000000e+10 1.104330000000000000e+10
3.044999999999999929e-01 1.142131400000000000e+11 9.608700000000000000e+09 9.998495000000000000e+09
3.059999999999999942e-01 1.704760300000000000e+11 1.000898800000000000e+10 1.142780700000000000e+10
3.074999999999999956e-01 1.400726600000000000e+11 9.626620000000000000e+09 1.042323100000000000e+10
3.089999999999999969e-01 1.627577800000000000e+11 9.640664000000000000e+09 9.721581000000000000e+09
3.104999999999999982e-01 1.452391900000000000e+11 9.298184000000000000e+09 9.889485000000000000e+09
3.119999999999999996e-01 1.523835600000000000e+11 9.380173000000000000e+09 1.043339600000000000e+10
3.135000000000000009e-01 1.763935700000000000e+11 9.596225000000000000e+09 1.089952600000000000e+10
3.150000000000000022e-01 1.382801500000000000e+11 9.108629000000000000e+09 9.691305000000000000e+09
3.165000000000000036e-01 1.580376200000000000e+11 9.271913000000000000e+09 1.016284700000000000e+10
3.180000000000000049e-01 1.544839400000000000e+11 9.113208000000000000e+09 1.071922900000000000e+10
3.195000000000000062e-01 1.455181600000000000e+11 9.089770000000000000e+09 1.044852100000000000e+10
3.210000000000000075e-01 1.267784300000000000e+11 8.733017000000000000e+09 9.817624000000000000e+09
3.225000000000000089e-01 1.545793000000000000e+11 8.713341000000000000e+09 9.258422000000000000e+09
3.240000000000000102e-01 1.576348300000000000e+11 8.678901000000000000e+09 9.170343000000000000e+09
3.255000000000000115e-01 1.552965400000000000e+11 8.549346000000000000e+09 8.814030000000000000e+09
3.270000000000000129e-01 1.489744100000000000e+11 8.375825000000000000e+09 8.262235000000000000e+09
3.285000000000000142e-01 1.711947900000000000e+11 8.609355000000000000e+09 9.540190000000000000e+09
3.300000000000000155e-01 1.618956600000000000e+11 8.463426000000000000e+09 9.551477000000000000e+09
3.315000000000000169e-01 1.385997300000000000e+11 8.127162000000000000e+09 8.517252000000000000e+09
3.330000000000000182e-01 1.020574000000000000e+11 7.763343000000000000e+09 7.804110000000000000e+09
3.345000000000000195e-01 1.559200300000000000e+11 8.126672000000000000e+09 8.687959000000000000e+09
3.360000000000000209e-01 1.656152900000000000e+11 8.107948000000000000e+09 9.313954000000000000e+09
3.375000000000000222e-01 1.792563000000000000e+11 8.112934000000000000e+09 9.051378000000000000e+09
3.390000000000000235e-01 1.534481100000000000e+11 7.950458000000000000e+09 9.569706000000000000e+09
3.405000000000000249e-01 1.601099900000000000e+11 7.875248000000000000e+09 9.123186000000000000e+09
3.420000000000000262e-01 1.186302000000000000e+11 7.452234000000000000e+09 7.982361000000000000e+09
3.435000000000000275e-01 1.373135700000000000e+11 7.567040000000000000e+09 8.017556000000000000e+09
3.449999999999999734e-01 1.172192300000000000e+11 7.197194000000000000e+09 7.441051000000000000e+09
3.464999999999999747e-01 1.541178900000000000e+11 7.446490000000000000e+09 8.007597000000000000e+09
3.479999999999999760e-01 1.208375600000000000e+11 7.018754000000000000e+09 6.828943000000000000e+09
3.494999999999999774e-01 8.916091000000000000e+10 6.901229000000000000e+09 6.977610000000000000e+09
3.509999999999999787e-01 1.292603500000000000e+11 7.214615000000000000e+09 8.033058000000000000e+09
3.524999999999999800e-01 1.469573200000000000e+11 7.201474000000000000e+09 8.010329000000000000e+09
3.539999999999999813e-01 8.246121000000000000e+10 6.689719000000000000e+09 7.746493000000000000e+09
3.554999999999999827e-01 1.171896100000000000e+11 6.860826000000000000e+09 7.704153000000000000e+09
3.569999999999999840e-01 1.471478600000000000e+11 6.931064000000000000e+09 7.705447000000000000e+09
3.584999999999999853e-01 1.293196000000000000e+11 6.653078000000000000e+09 6.842160000000000000e+09
3.599999999999999867e-01 1.135102200000000000e+11 6.637426000000000000e+09 6.838955000000000000e+09
3.614999999999999880e-01 1.711321200000000000e+11 6.951747000000000000e+09 8.145737000000000000e+09
3.629999999999999893e-01 1.381706500000000000e+11 6.627935000000000000e+09 8.007847000000000000e+09
3.644999999999999907e-01 1.351798700000000000e+11 6.545661000000000000e+09 7.328642000000000000e+09
3.659999999999999920e-01 1.395384000000000000e+11 6.451715000000000000e+09 7.595301000000000000e+09
3.674999999999999933e-01 1.338987500000000000e+11 6.409843000000000000e+09 7.462316000000000000e+09
3.689999999999999947e-01 1.505299100000000000e+11 6.477779000000000000e+09 7.496746000000000000e+09
3.704999999999999960e-01 1.241095700000000000e+11 5.976107000000000000e+09 5.895300000000000000e+09
3.719999999999999973e-01 1.096441700000000000e+11 5.960261000000000000e+09 6.571505000000000000e+09
3.734999999999999987e-01 1.130344100000000000e+11 5.947576000000000000e+09 6.861515000000000000e+09
3.750000000000000000e-01 1.269809500000000000e+11 5.993503000000000000e+09 6.789876000000000000e+09
3.765000000000000013e-01 1.353524000000000000e+11 5.846395000000000000e+09 6.482180000000000000e+09
3.780000000000000027e-01 1.299865900000000000e+11 5.881654000000000000e+09 6.746937000000000000e+09
3.795000000000000040e-01 1.307954900000000000e+11 5.658148000000000000e+09 5.879277000000000000e+09
3.810000000000000053e-01 1.335986200000000000e+11 5.647714000000000000e+09 6.494559000000000000e+09
3.825000000000000067e-01 1.224672600000000000e+11 5.581945000000000000e+09 6.359511000000000000e+09
3.840000000000000080e-01 1.411826900000000000e+11 5.692699000000000000e+09 6.862604000000000000e+09
3.855000000000000093e-01 1.549751600000000000e+11 5.786966000000000000e+09 7.349193000000000000e+09
3.870000000000000107e-01 9.055459000000000000e+10 5.288476000000000000e+09 5.983719000000000000e+09
3.885000000000000120e-01 8.590583000000000000e+10 5.123170000000000000e+09 5.500890000000000000e+09
3.900000000000000133e-01 7.165984000000000000e+10 4.901372000000000000e+09 5.093760000000000000e+09
3.915000000000000147e-01 6.217709000000000000e+10 4.816326000000000000e+09 4.833768000000000000e+09
3.930000000000000160e-01 1.386534000000000000e+11 5.320497000000000000e+09 5.933829000000000000e+09
3.945000000000000173e-01 1.391344400000000000e+11 5.149470000000000000e+09 6.308510000000000000e+09
3.960000000000000187e-01 1.209965000000000000e+11 5.103989000000000000e+09 6.116037000000000000e+09
3.975000000000000200e-01 1.267318700000000000e+11 4.941564000000000000e+09 5.680776000000000000e+09
3.990000000000000213e-01 1.493363100000000000e+11 5.139145000000000000e+09 6.154966000000000000e+09
4.005000000000000226e-01 1.060601400000000000e+11 4.785212000000000000e+09 5.358320000000000000e+09
4.020000000000000240e-01 6.900223000000000000e+10 4.487618000000000000e+09 4.861733000000000000e+09
4.035000000000000253e-01 9.660550000000000000e+10 4.563146000000000000e+09 5.047920000000000000e+09
4.050000000000000266e-01 1.189205200000000000e+11 4.795463000000000000e+09 5.703446000000000000e+09
4.064999999999999725e-01 1.072327600000000000e+11 4.563338000000000000e+09 5.313606000000000000e+09
4.079999999999999738e-01 1.105833700000000000e+11 4.550683000000000000e+09 5.483361000000000000e+09
4.094999999999999751e-01 1.263723100000000000e+11 4.529679000000000000e+09 5.505733000000000000e+09
4.109999999999999765e-01 1.307129200000000000e+11 4.444069000000000000e+09 5.425649000000000000e+09
4.124999999999999778e-01 1.263369200000000000e+11 4.326398000000000000e+09 5.333549000000000000e+09
4.139999999999999791e-01 1.193406000000000000e+11 4.359994000000000000e+09 5.280991000000000000e+09
4.154999999999999805e-01 9.745708000000000000e+10 4.191688000000000000e+09 4.750287000000000000e+09
4.169999999999999818e-01 1.126480100000000000e+11 4.185230000000000000e+09 5.007325000000000000e+09
4.184999999999999831e-01 9.891875000000000000e+10 4.050379000000000000e+09 4.892201000000000000e+09
4.199999999999999845e-01 8.322068000000000000e+10 4.021850000000000000e+09 4.781618000000000000e+09
4.214999999999999858e-01 9.143590000000000000e+10 3.839103000000000000e+09 4.064241000000000000e+09
4.229999999999999871e-01 9.567700000000000000e+10 3.942101000000000000e+09 4.975237000000000000e+09
4.244999999999999885e-01 1.281916500000000000e+11 3.970295000000000000e+09 4.830672000000000000e+09
4.259999999999999898e-01 1.019949900000000000e+11 3.836224000000000000e+09 4.271659000000000000e+09
4.274999999999999911e-01 8.742910000000000000e+10 4.060155000000000000e+09 4.590592000000000000e+09
4.289999999999999925e-01 1.047625400000000000e+11 4.159917000000000000e+09 4.417372000000000000e+09
4.304999999999999938e-01 1.065454200000000000e+11 4.422114000000000000e+09 4.931361000000000000e+09
4.319999999999999951e-01 7.923225000000000000e+10 4.212950000000000000e+09 4.537229000000000000e+09
4.334999999999999964e-01 8.541057000000000000e+10 4.337637000000000000e+09 4.931487000000000000e+09
4.349999999999999978e-01 1.058693300000000000e+11 4.560648000000000000e+09 5.325106000000000000e+09
4.364999999999999991e-01 8.408055000000000000e+10 4.299602000000000000e+09 4.580548000000000000e+09
4.380000000000000004e-01 1.007822200000000000e+11 4.460978000000000000e+09 4.981630000000000000e+09
4.395000000000000018e-01 1.077345100000000000e+11 4.578601000000000000e+09 5.391121000000000000e+09
4.410000000000000031e-01 9.569348000000000000e+10 4.403566000000000000e+09 5.043696000000000000e+09
4.425000000000000044e-01 9.464325000000000000e+10 4.523567000000000000e+09 5.760092000000000000e+09
4.440000000000000058e-01 6.902835000000000000e+10 4.387555000000000000e+09 4.954346000000000000e+09
4.455000000000000071e-01 8.734913000000000000e+10 4.488136000000000000e+09 4.863118000000000000e+09
4.470000000000000084e-01 1.173888800000000000e+11 4.621993000000000000e+09 5.480117000000000000e+09
4.485000000000000098e-01 9.058008000000000000e+10 4.350713000000000000e+09 4.915771000000000000e+09
4.500000000000000111e-01 7.905881000000000000e+10 4.382565000000000000e+09 4.737852000000000000e+09
4.515000000000000124e-01 1.142610500000000000e+11 4.549552000000000000e+09 5.143754000000000000e+09
4.530000000000000138e-01 1.123303200000000000e+11 4.210181000000000000e+09 4.920200000000000000e+09
4.545000000000000151e-01 1.126458500000000000e+11 4.158623000000000000e+09 5.109328000000000000e+09
4.560000000000000164e-01 8.593852000000000000e+10 3.947088000000000000e+09 4.945642000000000000e+09
