6.450000000000000178e-02 4.887556980000000000e+12 1.738662490000000000e+11 2.213453770000000000e+11
6.600000000000000311e-02 3.849421980000000000e+12 1.547455090000000000e+11 1.899729670000000000e+11
6.750000000000000444e-02 2.780089480000000000e+12 1.356394190000000000e+11 1.598545370000000000e+11
6.900000000000000577e-02 2.057214380000000000e+12 1.203212090000000000e+11 1.337333370000000000e+11
7.049999999999999323e-02 1.954679780000000000e+12 1.178390390000000000e+11 1.373114470000000000e+11
7.199999999999999456e-02 1.977935480000000000e+12 1.176784990000000000e+11 1.318876570000000000e+11
7.349999999999999589e-02 1.985393980000000000e+12 1.135718490000000000e+11 1.305068570000000000e+11
7.499999999999999722e-02 2.652402980000000000e+12 1.256038390000000000e+11 1.518813870000000000e+11
7.649999999999999856e-02 2.580437080000000000e+12 1.181820090000000000e+11 1.464119070000000000e+11
7.799999999999999989e-02 3.360324680000000000e+12 1.311934090000000000e+11 1.512872570000000000e+11
7.950000000000000122e-02 3.234848680000000000e+12 1.255569490000000000e+11 1.490052670000000000e+11
8.100000000000000255e-02 3.821114880000000000e+12 1.349716690000000000e+11 1.600660470000000000e+11
8.250000000000000389e-02 3.964479280000000000e+12 1.342155390000000000e+11 1.655349670000000000e+11
8.400000000000000522e-02 4.309403580000000000e+12 1.389197990000000000e+11 1.741846770000000000e+11
8.550000000000000655e-02 4.896941580000000000e+12 1.458021390000000000e+11 1.850850770000000000e+11
8.699999999999999400e-02 5.303321680000000000e+12 1.500207790000000000e+11 1.932994370000000000e+11
8.849999999999999534e-02 4.791941780000000000e+12 1.361067390000000000e+11 1.676365470000000000e+11
8.999999999999999667e-02 5.053238980000000000e+12 1.402239090000000000e+11 1.769288470000000000e+11
9.149999999999999800e-02 4.964099380000000000e+12 1.383113790000000000e+11 1.856919470000000000e+11
9.299999999999999933e-02 4.922027880000000000e+12 1.368396790000000000e+11 1.692583770000000000e+11
9.450000000000000067e-02 4.553530480000000000e+12 1.291704090000000000e+11 1.695869670000000000e+11
9.600000000000000200e-02 4.271510680000000000e+12 1.228753290000000000e+11 1.566107670000000000e+11
9.750000000000000333e-02 3.911868080000000000e+12 1.175348690000000000e+11 1.487476470000000000e+11
9.900000000000000466e-02 3.695482380000000000e+12 1.146713890000000000e+11 1.447704670000000000e+11
1.005000000000000060e-01 3.399833280000000000e+12 1.104051590000000000e+11 1.380418970000000000e+11
1.019999999999999934e-01 3.289779380000000000e+12 1.114016390000000000e+11 1.393038270000000000e+11
1.034999999999999948e-01 2.814732680000000000e+12 1.059193890000000000e+11 1.359174570000000000e+11
1.049999999999999961e-01 2.464981180000000000e+12 9.845677900000000000e+10 1.138433070000000000e+11
1.064999999999999974e-01 2.226362280000000000e+12 9.647403900000000000e+10 1.083889270000000000e+11
1.079999999999999988e-01 1.605640880000000000e+12 8.762104900000000000e+10 9.936244700000000000e+10
1.095000000000000001e-01 1.518256880000000000e+12 8.581901900000000000e+10 9.176251700000000000e+10
1.110000000000000014e-01 1.281609180000000000e+12 8.401318900000000000e+10 8.892340700000000000e+10
1.125000000000000028e-01 8.127871800000000000e+11 7.688653900000000000e+10 7.335996700000000000e+10
1.140000000000000041e-01 6.452280800000000000e+11 7.566010900000000000e+10 7.145419700000000000e+10
1.155000000000000054e-01 6.265038800000000000e+11 7.419290900000000000e+10 6.946813700000000000e+10
1.170000000000000068e-01 5.720416800000000000e+11 7.328941900000000000e+10 6.479323000000000000e+10
1.184999999999999942e-01 3.466277800000000000e+11 7.074911900000000000e+10 6.104885800000000000e+10
1.199999999999999956e-01 4.747858800000000000e+11 7.152716900000000000e+10 6.038341400000000000e+10
1.214999999999999969e-01 4.472382800000000000e+11 6.982879900000000000e+10 5.696180600000000000e+10
1.229999999999999982e-01 5.550304800000000000e+11 7.166104900000000000e+10 6.178207800000000000e+10
1.244999999999999996e-01 4.909587800000000000e+11 7.062021900000000000e+10 6.284952700000000000e+10
1.260000000000000009e-01 5.677894800000000000e+11 6.969823900000000000e+10 6.195775600000000000e+10
1.275000000000000022e-01 7.322517800000000000e+11 7.052874900000000000e+10 6.620531200000000000e+10
1.290000000000000036e-01 7.946552800000000000e+11 6.964584900000000000e+10 7.073498700000000000e+10
1.305000000000000049e-01 1.039382780000000000e+12 7.046986900000000000e+10 7.332535700000000000e+10
1.320000000000000062e-01 1.162473280000000000e+12 7.065525900000000000e+10 7.627978700000000000e+10
1.335000000000000075e-01 1.260716380000000000e+12 7.158927900000000000e+10 8.276895700000000000e+10
1.350000000000000089e-01 1.182501880000000000e+12 6.848815900000000000e+10 7.464499700000000000e+10
1.365000000000000102e-01 1.127961480000000000e+12 6.655948900000000000e+10 6.999815700000000000e+10
1.380000000000000115e-01 1.316892180000000000e+12 6.877275900000000000e+10 7.909296700000000000e+10
1.395000000000000129e-01 1.148682680000000000e+12 6.618098900000000000e+10 7.804753700000000000e+10
1.409999999999999865e-01 1.183617780000000000e+12 6.570360900000000000e+10 7.126670700000000000e+10
1.424999999999999878e-01 1.187215480000000000e+12 6.479839900000000000e+10 7.384472700000000000e+10
1.439999999999999891e-01 9.956515800000000000e+11 6.167197900000000000e+10 6.765858700000000000e+10
1.454999999999999905e-01 9.156202800000000000e+11 6.000884900000000000e+10 6.450768400000000000e+10
1.469999999999999918e-01 1.045402380000000000e+12 6.020498900000000000e+10 6.724385700000000000e+10
1.484999999999999931e-01 9.539932800000000000e+11 5.907479900000000000e+10 6.464907800000000000e+10
1.499999999999999944e-01 6.912828800000000000e+11 5.523076900000000000e+10 5.547761300000000000e+10
1.514999999999999958e-01 7.040215800000000000e+11 5.452376900000000000e+10 5.412168900000000000e+10
1.529999999999999971e-01 6.173589800000000000e+11 5.268703900000000000e+10 5.044384000000000000e+10
1.544999999999999984e-01 5.557520800000000000e+11 5.234999900000000000e+10 4.871595000000000000e+10
1.559999999999999998e-01 3.292077800000000000e+11 4.870834100000000000e+10 4.042696800000000000e+10
1.575000000000000011e-01 3.429299800000000000e+11 4.814543000000000000e+10 4.233391700000000000e+10
1.590000000000000024e-01 3.516819800000000000e+11 4.831188300000000000e+10 4.340618600000000000e+10
1.605000000000000038e-01 3.536374800000000000e+11 4.765819500000000000e+10 4.221420100000000000e+10
1.620000000000000051e-01 3.030153800000000000e+11 4.715349800000000000e+10 4.133185700000000000e+10
1.635000000000000064e-01 1.879428800000000000e+11 4.528908900000000000e+10 3.514430700000000000e+10
1.650000000000000078e-01 2.364391800000000000e+11 4.503987600000000000e+10 3.529215100000000000e+10
1.665000000000000091e-01 2.954081800000000000e+11 4.514142200000000000e+10 3.821197700000000000e+10
1.680000000000000104e-01 2.697616800000000000e+11 4.391893000000000000e+10 3.419404200000000000e+10
1.695000000000000118e-01 2.759790800000000000e+11 4.332908200000000000e+10 3.315432400000000000e+10
1.710000000000000131e-01 3.059480800000000000e+11 4.326878800000000000e+10 3.441389500000000000e+10
1.724999999999999867e-01 3.066607800000000000e+11 4.296450400000000000e+10 3.356893400000000000e+10
1.739999999999999880e-01 3.166956800000000000e+11 4.324736600000000000e+10 3.800246100000000000e+10
1.754999999999999893e-01 3.642833800000000000e+11 4.321715100000000000e+10 4.133086300000000000e+10
1.769999999999999907e-01 3.687645800000000000e+11 4.225249900000000000e+10 3.869907800000000000e+10
1.784999999999999920e-01 4.215198800000000000e+11 4.292997600000000000e+10 4.177127500000000000e+10
1.799999999999999933e-01 4.293143800000000000e+11 4.226821700000000000e+10 4.006909000000000000e+10
1.814999999999999947e-01 4.675275800000000000e+11 4.173318900000000000e+10 3.889772200000000000e+10
1.829999999999999960e-01 4.858197800000000000e+11 4.179288000000000000e+10 3.882243600000000000e+10
1.844999999999999973e-01 4.302725800000000000e+11 4.062716100000000000e+10 3.748775800000000000e+10
1.859999999999999987e-01 5.365123800000000000e+11 4.152274500000000000e+10 4.168216400000000000e+10
1.875000000000000000e-01 6.092558800000000000e+11 4.172612400000000000e+10 4.223855800000000000e+10
1.890000000000000013e-01 5.200055800000000000e+11 3.979355500000000000e+10 3.590851000000000000e+10
1.905000000000000027e-01 4.212014800000000000e+11 3.905990900000000000e+10 3.536175000000000000e+10
1.920000000000000040e-01 4.492937800000000000e+11 3.918564100000000000e+10 3.888187600000000000e+10
1.935000000000000053e-01 4.335069800000000000e+11 3.894795400000000000e+10 3.734637600000000000e+10
1.950000000000000067e-01 2.545098800000000000e+11 3.673301800000000000e+10 3.196313900000000000e+10
1.965000000000000080e-01 3.273881800000000000e+11 3.652482500000000000e+10 3.129364900000000000e+10
1.980000000000000093e-01 3.319567800000000000e+11 3.652389800000000000e+10 3.171635500000000000e+10
1.995000000000000107e-01 3.474992800000000000e+11 3.765624100000000000e+10 3.519583400000000000e+10
2.010000000000000120e-01 3.354099800000000000e+11 3.775035000000000000e+10 3.528381600000000000e+10
2.025000000000000133e-01 2.284019800000000000e+11 3.676211500000000000e+10 3.216219700000000000e+10
2.039999999999999869e-01 2.336650800000000000e+11 3.758024800000000000e+10 3.276963600000000000e+10
2.054999999999999882e-01 2.175020800000000000e+11 3.726665400000000000e+10 2.899851500000000000e+10
2.069999999999999896e-01 1.084568200000000000e+11 3.588827100000000000e+10 2.548710800000000000e+10
2.084999999999999909e-01 2.078834800000000000e+11 3.765782200000000000e+10 3.081196600000000000e+10
2.099999999999999922e-01 1.459993700000000000e+11 3.657579700000000000e+10 2.743785900000000000e+10
2.114999999999999936e-01 2.236450800000000000e+11 3.740288000000000000e+10 2.941540100000000000e+10
2.129999999999999949e-01 1.649199800000000000e+11 3.630172700000000000e+10 2.516180500000000000e+10
2.144999999999999962e-01 1.518789900000000000e+11 3.640050300000000000e+10 2.717409400000000000e+10
2.159999999999999976e-01 1.721764800000000000e+11 3.679193300000000000e+10 2.977185200000000000e+10
2.174999999999999989e-01 6.352716000000000000e+10 3.599176300000000000e+10 2.752977000000000000e+10
2.190000000000000002e-01 2.248779800000000000e+11 3.720801300000000000e+10 3.035302400000000000e+10
2.205000000000000016e-01 2.284206800000000000e+11 3.684341100000000000e+10 3.026391900000000000e+10
2.220000000000000029e-01 2.972773800000000000e+11 3.761195100000000000e+10 3.274394900000000000e+10
2.235000000000000042e-01 2.496426800000000000e+11 3.690143500000000000e+10 3.156670500000000000e+10
2.250000000000000056e-01 2.621124800000000000e+11 3.723177800000000000e+10 3.264911500000000000e+10
2.265000000000000069e-01 3.456998800000000000e+11 3.623416000000000000e+10 3.016968200000000000e+10
2.280000000000000082e-01 3.444236800000000000e+11 3.558009400000000000e+10 3.162078200000000000e+10
2.295000000000000095e-01 2.843838800000000000e+11 3.419913000000000000e+10 2.964386800000000000e+10
2.310000000000000109e-01 3.217645800000000000e+11 3.392858100000000000e+10 2.912964700000000000e+10
2.325000000000000122e-01 3.463376800000000000e+11 3.363826400000000000e+10 3.057031300000000000e+10
2.340000000000000135e-01 3.604875800000000000e+11 3.313725200000000000e+10 3.012986400000000000e+10
2.354999999999999871e-01 3.523642800000000000e+11 3.270649800000000000e+10 2.960499600000000000e+10
2.369999999999999885e-01 2.919218800000000000e+11 3.178705700000000000e+10 2.737657600000000000e+10
2.384999999999999898e-01 2.025110800000000000e+11 3.063005200000000000e+10 2.594637300000000000e+10
2.399999999999999911e-01 2.148772800000000000e+11 3.020431900000000000e+10 2.490757700000000000e+10
2.414999999999999925e-01 2.280724800000000000e+11 3.005223500000000000e+10 2.519901100000000000e+10
2.429999999999999938e-01 1.980304800000000000e+11 2.923790400000000000e+10 2.316036900000000000e+10
2.444999999999999951e-01 1.735881800000000000e+11 2.878509300000000000e+10 2.248541200000000000e+10
2.459999999999999964e-01 1.532157400000000000e+11 2.823193300000000000e+10 2.082090300000000000e+10
2.474999999999999978e-01 1.138516400000000000e+11 2.760633000000000000e+10 2.078367800000000000e+10
2.489999999999999991e-01 1.343985800000000000e+11 2.786768400000000000e+10 2.305735900000000000e+10
2.505000000000000004e-01 6.422409000000000000e+10 2.677479300000000000e+10 1.966415400000000000e+10
2.520000000000000018e-01 1.163189600000000000e+11 2.691101300000000000e+10 2.086393600000000000e+10
2.535000000000000031e-01 1.445854000000000000e+11 2.680630000000000000e+10 2.052997500000000000e+10
2.550000000000000044e-01 1.109771400000000000e+11 2.608942100000000000e+10 1.956434100000000000e+10
2.565000000000000058e-01 1.527532000000000000e+11 2.659647900000000000e+10 2.215913900000000000e+10
2.580000000000000071e-01 1.875105800000000000e+11 2.624844200000000000e+10 2.097140700000000000e+10
2.595000000000000084e-01 1.472606600000000000e+11 2.541228500000000000e+10 1.972141000000000000e+10
2.610000000000000098e-01 1.092842700000000000e+11 2.508109400000000000e+10 1.899964900000000000e+10
2.625000000000000111e-01 8.391956000000000000e+10 2.458930200000000000e+10 1.794175500000000000e+10
2.640000000000000124e-01 1.826080800000000000e+11 2.516854000000000000e+10 1.938620400000000000e+10
2.655000000000000138e-01 2.239346800000000000e+11 2.487001600000000000e+10 2.030337500000000000e+10
2.670000000000000151e-01 2.558177800000000000e+11 2.523072500000000000e+10 2.289564700000000000e+10
2.685000000000000164e-01 1.748045800000000000e+11 2.422535900000000000e+10 1.940517300000000000e+10
2.700000000000000178e-01 1.347401600000000000e+11 2.373066200000000000e+10 1.834850600000000000e+10
2.715000000000000191e-01 1.797567800000000000e+11 2.359438100000000000e+10 1.858807800000000000e+10
2.730000000000000204e-01 1.563572800000000000e+11 2.311693900000000000e+10 1.767071100000000000e+10
2.745000000000000218e-01 1.747923800000000000e+11 2.340333300000000000e+10 1.906878400000000000e+10
2.760000000000000231e-01 1.149164100000000000e+11 2.258870900000000000e+10 1.678199100000000000e+10
2.775000000000000244e-01 1.379975300000000000e+11 2.246111000000000000e+10 1.723772100000000000e+10
2.790000000000000258e-01 2.142629800000000000e+11 2.321025400000000000e+10 2.123646400000000000e+10
2.805000000000000271e-01 1.713583800000000000e+11 2.243576400000000000e+10 1.932935100000000000e+10
2.819999999999999729e-01 1.360721200000000000e+11 2.182837400000000000e+10 1.829866900000000000e+10
2.834999999999999742e-01 1.996265800000000000e+11 2.220035300000000000e+10 1.923482200000000000e+10
2.849999999999999756e-01 2.068192800000000000e+11 2.189575800000000000e+10 1.809457100000000000e+10
2.864999999999999769e-01 1.671401800000000000e+11 2.132811900000000000e+10 1.692505400000000000e+10
2.879999999999999782e-01 7.797639000000000000e+10 2.063155700000000000e+10 1.566493800000000000e+10
2.894999999999999796e-01 1.790671800000000000e+11 2.149900800000000000e+10 1.911251300000000000e+10
2.909999999999999809e-01 9.672072000000000000e+10 2.030712100000000000e+10 1.598022600000000000e+10
2.924999999999999822e-01 1.439020500000000000e+11 2.081212300000000000e+10 1.796534300000000000e+10
2.939999999999999836e-01 1.745507800000000000e+11 2.059070800000000000e+10 1.792854500000000000e+10
2.954999999999999849e-01 8.147889000000000000e+10 1.930859300000000000e+10 1.380588800000000000e+10
2.969999999999999862e-01 1.084842500000000000e+11 1.975959200000000000e+10 1.526006600000000000e+10
2.984999999999999876e-01 1.378616400000000000e+11 1.950189800000000000e+10 1.444457500000000000e+10
2.999999999999999889e-01 1.581159800000000000e+11 1.978016600000000000e+10 1.622150600000000000e+10
3.014999999999999902e-01 1.146009000000000000e+11 1.897698100000000000e+10 1.423742300000000000e+10
3.029999999999999916e-01 5.544537000000000000e+10 1.839096500000000000e+10 1.274290000000000000e+10
3.044999999999999929e-01 1.341081000000000000e+10 1.808630900000000000e+10 1.307426400000000000e+10
3.059999999999999942e-01 1.178994700000000000e+11 1.834575300000000000e+10 1.480548000000000000e+10
3.074999999999999956e-01 1.725830800000000000e+11 1.878958200000000000e+10 1.681832800000000000e+10
3.089999999999999969e-01 1.158538800000000000e+11 1.804375100000000000e+10 1.415599700000000000e+10
3.104999999999999982e-01 9.679169000000000000e+10 1.766100300000000000e+10 1.411179200000000000e+10
3.119999999999999996e-01 1.100877000000000000e+11 1.769801500000000000e+10 1.440108400000000000e+10
3.135000000000000009e-01 4.993613000000000000e+10 1.692990100000000000e+10 1.159806900000000000e+10
3.150000000000000022e-01 1.205197600000000000e+11 1.746832100000000000e+10 1.395179100000000000e+10
3.165000000000000036e-01 1.594937800000000000e+11 1.746674700000000000e+10 1.498251600000000000e+10
3.180000000000000049e-01 1.449137100000000000e+11 1.696270200000000000e+10 1.352620200000000000e+10
3.195000000000000062e-01 9.915855000000000000e+10 1.658622700000000000e+10 1.203817100000000000e+10
3.210000000000000075e-01 1.346037800000000000e+11 1.683637900000000000e+10 1.347921800000000000e+10
3.225000000000000089e-01 8.111232000000000000e+10 1.614326400000000000e+10 1.320572200000000000e+10
3.240000000000000102e-01 1.742515800000000000e+11 1.658121100000000000e+10 1.444985000000000000e+10
3.255000000000000115e-01 2.001994800000000000e+11 1.662770400000000000e+10 1.471971000000000000e+10
3.270000000000000129e-01 9.185501000000000000e+10 1.585897500000000000e+10 1.245966600000000000e+10
3.285000000000000142e-01 6.046757000000000000e+10 1.542623200000000000e+10 1.086642100000000000e+10
3.300000000000000155e-01 9.656472000000000000e+10 1.536657200000000000e+10 1.261701800000000000e+10
3.315000000000000169e-01 2.086487800000000000e+11 1.638052400000000000e+10 1.590703000000000000e+10
3.330000000000000182e-01 1.384227800000000000e+11 1.545218100000000000e+10 1.390921300000000000e+10
3.345000000000000195e-01 1.225242400000000000e+11 1.554796700000000000e+10 1.409566900000000000e+10
3.360000000000000209e-01 5.335410000000000000e+10 1.450682700000000000e+10 1.011955900000000000e+10
3.375000000000000222e-01 7.230129000000000000e+10 1.444489200000000000e+10 1.062201100000000000e+10
3.390000000000000235e-01 1.000460400000000000e+11 1.467226100000000000e+10 1.208148800000000000e+10
3.405000000000000249e-01 1.319446400000000000e+11 1.461755600000000000e+10 1.255516500000000000e+10
3.420000000000000262e-01 1.004809500000000000e+11 1.409629400000000000e+10 1.174211800000000000e+10
3.435000000000000275e-01 1.746443800000000000e+11 1.442581900000000000e+10 1.307215000000000000e+10
3.449999999999999734e-01 1.733154800000000000e+11 1.449678500000000000e+10 1.371486700000000000e+10
3.464999999999999747e-01 1.099765100000000000e+11 1.370850600000000000e+10 1.078103200000000000e+10
3.479999999999999760e-01 5.240482000000000000e+10 1.341717600000000000e+10 1.021515600000000000e+10
3.494999999999999774e-01 2.826088000000000000e+10 1.281780300000000000e+10 8.092690000000000000e+09
3.509999999999999787e-01 1.058672800000000000e+11 1.345288100000000000e+10 1.077332900000000000e+10
3.524999999999999800e-01 8.483536000000000000e+10 1.302206000000000000e+10 1.020471000000000000e+10
3.539999999999999813e-01 8.617855000000000000e+10 1.305254300000000000e+10 1.132371600000000000e+10
3.554999999999999827e-01 1.164409900000000000e+11 1.310089600000000000e+10 1.198626300000000000e+10
3.569999999999999840e-01 1.401945300000000000e+11 1.292872100000000000e+10 1.225836800000000000e+10
3.584999999999999853e-01 2.003809800000000000e+11 1.342697400000000000e+10 1.353724600000000000e+10
3.599999999999999867e-01 9.934267000000000000e+10 1.240848300000000000e+10 1.004026500000000000e+10
3.614999999999999880e-01 1.128961100000000000e+11 1.222594100000000000e+10 9.761293000000000000e+09
3.629999999999999893e-01 1.247092300000000000e+11 1.222307300000000000e+10 1.081121200000000000e+10
3.644999999999999907e-01 1.007016800000000000e+11 1.195581300000000000e+10 9.625479000000000000e+09
3.659999999999999920e-01 8.704876000000000000e+10 1.184367500000000000e+10 9.109729000000000000e+09
3.674999999999999933e-01 8.816478000000000000e+10 1.178247800000000000e+10 9.529125000000000000e+09
3.689999999999999947e-01 6.559149000000000000e+10 1.140843700000000000e+10 9.199636000000000000e+09
3.704999999999999960e-01 4.717634000000000000e+10 1.131331600000000000e+10 8.565589000000000000e+09
3.719999999999999973e-01 -1.797995000000000000e+10 1.059596000000000000e+10 7.357375000000000000e+09
3.734999999999999987e-01 6.569409000000000000e+10 1.093959200000000000e+10 9.210851000000000000e+09
3.750000000000000000e-01 1.200824100000000000e+11 1.128652400000000000e+10 1.019328200000000000e+10
3.765000000000000013e-01 1.150865700000000000e+11 1.084868100000000000e+10 8.359532000000000000e+09
3.780000000000000027e-01 3.983785000000000000e+10 1.042452800000000000e+10 7.513165000000000000e+09
3.795000000000000040e-01 -1.312166000000000000e+10 9.950857000000000000e+09 6.909137000000000000e+09
3.810000000000000053e-01 2.854301000000000000e+10 9.974098000000000000e+09 7.007025000000000000e+09
3.825000000000000067e-01 1.015221000000000000e+11 1.053349400000000000e+10 9.106416000000000000e+09
3.840000000000000080e-01 1.056253700000000000e+11 1.031439200000000000e+10 9.208218000000000000e+09
3.855000000000000093e-01 2.991295000000000000e+10 9.796943000000000000e+09 7.857001000000000000e+09
3.870000000000000107e-01 6.124426000000000000e+10 9.856035000000000000e+09 7.938757000000000000e+09
3.885000000000000120e-01 7.577510000000000000e+10 9.881136000000000000e+09 8.421456000000000000e+09
3.900000000000000133e-01 9.085116000000000000e+10 9.714659000000000000e+09 7.565180000000000000e+09
3.915000000000000147e-01 8.431464000000000000e+10 9.544912000000000000e+09 7.467365000000000000e+09
3.930000000000000160e-01 3.971280000000000000e+10 9.205813000000000000e+09 7.035012000000000000e+09
3.945000000000000173e-01 3.667185000000000000e+10 8.982404000000000000e+09 6.610802000000000000e+09
3.960000000000000187e-01 1.063399700000000000e+11 9.153555000000000000e+09 7.557724000000000000e+09
3.975000000000000200e-01 9.362530000000000000e+10 9.163671000000000000e+09 8.167743000000000000e+09
3.990000000000000213e-01 6.844207000000000000e+10 8.919425000000000000e+09 7.638073000000000000e+09
4.005000000000000226e-01 1.087500800000000000e+11 8.992166000000000000e+09 8.133383000000000000e+09
4.020000000000000240e-01 7.293730000000000000e+10 8.434942000000000000e+09 6.014075000000000000e+09
4.035000000000000253e-01 8.286846000000000000e+10 8.516610000000000000e+09 6.497923000000000000e+09
4.050000000000000266e-01 9.404371000000000000e+10 8.460653000000000000e+09 6.941588000000000000e+09
4.064999999999999725e-01 8.289120000000000000e+10 8.259349000000000000e+09 6.558946000000000000e+09
4.079999999999999738e-01 7.954050000000000000e+10 8.007794000000000000e+09 6.031723000000000000e+09
4.094999999999999751e-01 1.333393700000000000e+11 8.473003000000000000e+09 7.960048000000000000e+09
4.109999999999999765e-01 7.380429000000000000e+10 7.973230000000000000e+09 6.694831000000000000e+09
4.124999999999999778e-01 7.689493000000000000e+10 7.809895000000000000e+09 6.278364000000000000e+09
4.139999999999999791e-01 9.290729000000000000e+10 7.971027000000000000e+09 7.368525000000000000e+09
4.154999999999999805e-01 7.616568000000000000e+10 7.521810000000000000e+09 5.967856000000000000e+09
4.169999999999999818e-01 1.070009700000000000e+11 7.759643000000000000e+09 6.966704000000000000e+09
4.184999999999999831e-01 9.526868000000000000e+10 7.434865000000000000e+09 6.172611000000000000e+09
4.199999999999999845e-01 7.929849000000000000e+10 7.276222000000000000e+09 5.588724000000000000e+09
4.214999999999999858e-01 1.294623800000000000e+11 7.625327000000000000e+09 7.247357000000000000e+09
4.229999999999999871e-01 9.985294000000000000e+10 7.198966000000000000e+09 6.201467000000000000e+09
4.244999999999999885e-01 1.259231700000000000e+11 7.232084000000000000e+09 6.533391000000000000e+09
4.259999999999999898e-01 9.923548000000000000e+10 7.326034000000000000e+09 7.169500000000000000e+09
4.274999999999999911e-01 1.017130500000000000e+11 7.831451000000000000e+09 7.199455000000000000e+09
4.289999999999999925e-01 5.240228000000000000e+10 7.684773000000000000e+09 6.023269000000000000e+09
4.304999999999999938e-01 5.181635000000000000e+10 7.737001000000000000e+09 5.642443000000000000e+09
4.319999999999999951e-01 4.099653000000000000e+10 7.923436000000000000e+09 6.709654000000000000e+09
4.334999999999999964e-01 5.862123000000000000e+10 8.075642000000000000e+09 6.376560000000000000e+09
4.349999999999999978e-01 4.119158000000000000e+10 7.925187000000000000e+09 5.234738000000000000e+09
4.364999999999999991e-01 9.800397000000000000e+10 8.161586000000000000e+09 6.209534000000000000e+09
4.380000000000000004e-01 8.247426000000000000e+10 8.279423000000000000e+09 6.755806000000000000e+09
4.395000000000000018e-01 3.743887000000000000e+10 8.074995000000000000e+09 5.537051000000000000e+09
4.410000000000000031e-01 5.970943000000000000e+10 8.244932000000000000e+09 6.470760000000000000e+09
4.425000000000000044e-01 1.253203500000000000e+11 8.830509000000000000e+09 9.179633000000000000e+09
4.440000000000000058e-01 1.114901500000000000e+11 8.312798000000000000e+09 7.331773000000000000e+09
4.455000000000000071e-01 1.451898800000000000e+11 8.808989000000000000e+09 8.101705000000000000e+09
4.470000000000000084e-01 7.227796000000000000e+10 8.319949000000000000e+09 6.550722000000000000e+09
4.485000000000000098e-01 1.483620000000000000e+10 8.042957000000000000e+09 5.552365000000000000e+09
4.500000000000000111e-01 3.474693000000000000e+10 8.147028000000000000e+09 6.118037000000000000e+09
4.515000000000000124e-01 6.483286000000000000e+10 8.087332000000000000e+09 6.410392000000000000e+09
4.530000000000000138e-01 1.024900200000000000e+11 7.910861000000000000e+09 6.668519000000000000e+09
4.545000000000000151e-01 1.024999800000000000e+11 7.658537000000000000e+09 6.729881000000000000e+09
4.560000000000000164e-01 5.992567000000000000e+10 6.979077000000000000e+09 5.464676000000000000e+09
