2.100000000000000130e-02 5.322742477000000000e+13 4.521566748000000000e+12 2.347828914300000000e+13
2.249999999999999917e-02 5.565035277000000000e+13 2.426350948000000000e+12 6.337315943000000000e+12
2.400000000000000050e-02 4.572715277000000000e+13 1.476787448000000000e+12 3.135537943000000000e+12
2.549999999999999836e-02 4.178725477000000000e+13 1.051815948000000000e+12 2.027382843000000000e+12
2.699999999999999969e-02 3.658525777000000000e+13 7.437060680000000000e+11 1.205357543000000000e+12
2.850000000000000103e-02 3.254093577000000000e+13 5.887906580000000000e+11 8.498283630000000000e+11
2.999999999999999889e-02 2.766377277000000000e+13 5.062816080000000000e+11 7.081364230000000000e+11
3.150000000000000022e-02 2.390828277000000000e+13 4.515528080000000000e+11 6.341664830000000000e+11
3.300000000000000155e-02 2.173860377000000000e+13 4.126435980000000000e+11 5.976785930000000000e+11
3.450000000000000289e-02 2.033886477000000000e+13 3.906907980000000000e+11 5.059555030000000000e+11
3.599999999999999728e-02 1.845398477000000000e+13 3.583547080000000000e+11 4.599931830000000000e+11
3.749999999999999861e-02 1.669828677000000000e+13 3.229196980000000000e+11 4.297239830000000000e+11
3.899999999999999994e-02 1.577464577000000000e+13 3.060895580000000000e+11 4.063598030000000000e+11
4.050000000000000128e-02 1.478195277000000000e+13 2.879299480000000000e+11 3.658700430000000000e+11
4.200000000000000261e-02 1.422440177000000000e+13 2.760417480000000000e+11 3.454839330000000000e+11
4.349999999999999700e-02 1.368919877000000000e+13 2.654221680000000000e+11 3.658766430000000000e+11
4.499999999999999833e-02 1.320518177000000000e+13 2.538654580000000000e+11 3.111186230000000000e+11
4.649999999999999967e-02 1.264595577000000000e+13 2.431231080000000000e+11 3.021877030000000000e+11
4.800000000000000100e-02 1.175174777000000000e+13 2.299761180000000000e+11 2.721516730000000000e+11
4.950000000000000233e-02 1.094025277000000000e+13 2.171475180000000000e+11 2.471551130000000000e+11
5.099999999999999672e-02 1.036235277000000000e+13 2.066822680000000000e+11 2.499779030000000000e+11
5.249999999999999806e-02 1.009555777000000000e+13 2.028657780000000000e+11 2.542356530000000000e+11
5.399999999999999939e-02 8.583089270000000000e+12 1.806614780000000000e+11 2.328802930000000000e+11
5.550000000000000072e-02 8.105674470000000000e+12 1.732241580000000000e+11 2.168679930000000000e+11
5.700000000000000205e-02 7.940615370000000000e+12 1.686884380000000000e+11 2.040478530000000000e+11
5.850000000000000339e-02 6.980196970000000000e+12 1.543955480000000000e+11 1.844405630000000000e+11
5.999999999999999778e-02 6.105937570000000000e+12 1.409748180000000000e+11 1.724864930000000000e+11
6.149999999999999911e-02 5.689238370000000000e+12 1.335730880000000000e+11 1.690700230000000000e+11
6.300000000000000044e-02 5.223183970000000000e+12 1.275306780000000000e+11 1.658813330000000000e+11
6.450000000000000178e-02 4.434069070000000000e+12 1.149007980000000000e+11 1.382257330000000000e+11
6.600000000000000311e-02 4.033465970000000000e+12 1.085070480000000000e+11 1.318654330000000000e+11
6.750000000000000444e-02 3.396643370000000000e+12 9.782287800000000000e+10 1.202975530000000000e+11
6.900000000000000577e-02 2.755741470000000000e+12 8.672792800000000000e+10 1.048974130000000000e+11
7.049999999999999323e-02 2.420100370000000000e+12 8.125657800000000000e+10 1.050532430000000000e+11
7.199999999999999456e-02 2.147601470000000000e+12 7.693702800000000000e+10 1.000538230000000000e+11
7.349999999999999589e-02 1.719488970000000000e+12 6.850504000000000000e+10 8.866537300000000000e+10
7.499999999999999722e-02 1.313377870000000000e+12 6.156775600000000000e+10 7.176737500000000000e+10
7.649999999999999856e-02 1.163058370000000000e+12 5.821619200000000000e+10 6.844016400000000000e+10
7.799999999999999989e-02 1.066456870000000000e+12 5.541654200000000000e+10 5.962283700000000000e+10
7.950000000000000122e-02 9.064117700000000000e+11 5.237821300000000000e+10 5.787269600000000000e+10
8.100000000000000255e-02 8.547433700000000000e+11 5.135164500000000000e+10 5.586564000000000000e+10
8.250000000000000389e-02 7.429085700000000000e+11 4.842997900000000000e+10 5.429320400000000000e+10
8.400000000000000522e-02 7.441069700000000000e+11 4.824067800000000000e+10 5.590474600000000000e+10
8.550000000000000655e-02 7.288188700000000000e+11 4.685997800000000000e+10 5.130812200000000000e+10
8.699999999999999400e-02 7.958743700000000000e+11 4.762147900000000000e+10 5.328878000000000000e+10
8.849999999999999534e-02 9.821553700000000000e+11 4.930570900000000000e+10 5.601918800000000000e+10
8.999999999999999667e-02 1.157042870000000000e+12 5.162589000000000000e+10 5.994991100000000000e+10
9.149999999999999800e-02 1.129749770000000000e+12 4.938441500000000000e+10 5.645746300000000000e+10
9.299999999999999933e-02 1.527009970000000000e+12 5.546803600000000000e+10 6.510497900000000000e+10
9.450000000000000067e-02 1.552200070000000000e+12 5.530045100000000000e+10 6.885715200000000000e+10
9.600000000000000200e-02 1.465926270000000000e+12 5.341182200000000000e+10 6.675402700000000000e+10
9.750000000000000333e-02 1.631141170000000000e+12 5.458346300000000000e+10 6.545821000000000000e+10
9.900000000000000466e-02 1.752847270000000000e+12 5.570914500000000000e+10 6.603977100000000000e+10
