1.920000000000000040e-01 3.065021300000000000e+11 1.950961600000000000e+10 2.003013400000000000e+10
1.935000000000000053e-01 3.893026700000000000e+11 2.022068100000000000e+10 2.146934700000000000e+10
1.950000000000000067e-01 4.831646400000000000e+11 2.090851500000000000e+10 2.323152400000000000e+10
1.965000000000000080e-01 5.303478400000000000e+11 2.128483300000000000e+10 2.447173300000000000e+10
1.980000000000000093e-01 4.983573400000000000e+11 2.080311200000000000e+10 2.448633600000000000e+10
1.995000000000000107e-01 5.040656400000000000e+11 2.123227100000000000e+10 2.497217200000000000e+10
2.010000000000000120e-01 4.877480400000000000e+11 2.119177300000000000e+10 2.393984800000000000e+10
2.025000000000000133e-01 4.892791400000000000e+11 2.103163600000000000e+10 2.355841600000000000e+10
2.039999999999999869e-01 5.067478400000000000e+11 2.155813900000000000e+10 2.413833300000000000e+10
2.054999999999999882e-01 4.712422400000000000e+11 2.120221300000000000e+10 2.453593900000000000e+10
2.069999999999999896e-01 4.768016400000000000e+11 2.159667300000000000e+10 2.581017800000000000e+10
2.084999999999999909e-01 4.029302400000000000e+11 2.076162400000000000e+10 2.304825600000000000e+10
2.099999999999999922e-01 3.463825300000000000e+11 2.045686300000000000e+10 2.259118600000000000e+10
2.114999999999999936e-01 2.588971900000000000e+11 1.947148700000000000e+10 2.123890500000000000e+10
2.129999999999999949e-01 2.749066400000000000e+11 1.970806200000000000e+10 2.152883100000000000e+10
2.144999999999999962e-01 2.949341300000000000e+11 1.990531500000000000e+10 2.205818100000000000e+10
2.159999999999999976e-01 2.763840900000000000e+11 1.982465500000000000e+10 2.148839300000000000e+10
2.174999999999999989e-01 2.318603200000000000e+11 1.907187600000000000e+10 1.897143500000000000e+10
2.190000000000000002e-01 1.692123700000000000e+11 1.841278300000000000e+10 1.814576400000000000e+10
2.205000000000000016e-01 2.013475500000000000e+11 1.879614700000000000e+10 1.912047800000000000e+10
2.220000000000000029e-01 1.727299700000000000e+11 1.808291800000000000e+10 1.712487800000000000e+10
2.235000000000000042e-01 1.930061300000000000e+11 1.858468300000000000e+10 1.832550600000000000e+10
2.250000000000000056e-01 1.793673800000000000e+11 1.845196100000000000e+10 1.839501800000000000e+10
2.265000000000000069e-01 1.566481200000000000e+11 1.765842700000000000e+10 1.694230400000000000e+10
2.280000000000000082e-01 1.665261000000000000e+11 1.715182700000000000e+10 1.659189800000000000e+10
2.295000000000000095e-01 1.540395700000000000e+11 1.697367900000000000e+10 1.719466900000000000e+10
2.310000000000000109e-01 2.030559800000000000e+11 1.698974400000000000e+10 1.665388400000000000e+10
2.325000000000000122e-01 2.279395000000000000e+11 1.690649700000000000e+10 1.681430900000000000e+10
2.340000000000000135e-01 2.436155300000000000e+11 1.658382500000000000e+10 1.696056600000000000e+10
2.354999999999999871e-01 2.491538800000000000e+11 1.664898200000000000e+10 1.761142500000000000e+10
2.369999999999999885e-01 2.324960500000000000e+11 1.610176000000000000e+10 1.647599900000000000e+10
2.384999999999999898e-01 2.811909400000000000e+11 1.623736800000000000e+10 1.719326200000000000e+10
2.399999999999999911e-01 3.282765000000000000e+11 1.680135300000000000e+10 1.906952700000000000e+10
2.414999999999999925e-01 3.255093600000000000e+11 1.649290300000000000e+10 1.845192700000000000e+10
2.429999999999999938e-01 3.163992500000000000e+11 1.624946000000000000e+10 1.944283200000000000e+10
2.444999999999999951e-01 3.369277100000000000e+11 1.607752100000000000e+10 1.840014100000000000e+10
2.459999999999999964e-01 2.630186500000000000e+11 1.520149200000000000e+10 1.631887700000000000e+10
2.474999999999999978e-01 2.619427000000000000e+11 1.518545600000000000e+10 1.670968700000000000e+10
2.489999999999999991e-01 2.892611100000000000e+11 1.522565400000000000e+10 1.702959000000000000e+10
2.505000000000000004e-01 2.864158000000000000e+11 1.504404300000000000e+10 1.707368700000000000e+10
2.520000000000000018e-01 3.163144100000000000e+11 1.531096600000000000e+10 1.715575700000000000e+10
2.535000000000000031e-01 2.816796300000000000e+11 1.463971800000000000e+10 1.612035700000000000e+10
2.550000000000000044e-01 2.454287600000000000e+11 1.409045900000000000e+10 1.443128600000000000e+10
2.565000000000000058e-01 2.290287200000000000e+11 1.399555800000000000e+10 1.427090900000000000e+10
2.580000000000000071e-01 2.128660900000000000e+11 1.376113300000000000e+10 1.397500000000000000e+10
2.595000000000000084e-01 1.939167200000000000e+11 1.330553200000000000e+10 1.342644400000000000e+10
2.610000000000000098e-01 1.582043700000000000e+11 1.284242300000000000e+10 1.286246700000000000e+10
2.625000000000000111e-01 2.042500000000000000e+11 1.357455700000000000e+10 1.528115300000000000e+10
2.640000000000000124e-01 2.283580600000000000e+11 1.355795100000000000e+10 1.452407500000000000e+10
2.655000000000000138e-01 2.028147000000000000e+11 1.295647500000000000e+10 1.348063400000000000e+10
2.670000000000000151e-01 1.656736500000000000e+11 1.237083100000000000e+10 1.201616600000000000e+10
2.685000000000000164e-01 1.443472100000000000e+11 1.241852200000000000e+10 1.310548400000000000e+10
2.700000000000000178e-01 7.840972000000000000e+10 1.149714600000000000e+10 1.121966200000000000e+10
2.715000000000000191e-01 1.692881000000000000e+11 1.213018400000000000e+10 1.213827100000000000e+10
2.730000000000000204e-01 1.881371900000000000e+11 1.214751400000000000e+10 1.206833300000000000e+10
2.745000000000000218e-01 1.843571900000000000e+11 1.215958700000000000e+10 1.205397000000000000e+10
2.760000000000000231e-01 1.838275200000000000e+11 1.193949800000000000e+10 1.236886300000000000e+10
2.775000000000000244e-01 1.894876300000000000e+11 1.174979300000000000e+10 1.198188000000000000e+10
2.790000000000000258e-01 1.797146200000000000e+11 1.161483900000000000e+10 1.211043300000000000e+10
2.805000000000000271e-01 2.077973800000000000e+11 1.193260400000000000e+10 1.250744100000000000e+10
2.819999999999999729e-01 1.954640300000000000e+11 1.165342500000000000e+10 1.272616800000000000e+10
2.834999999999999742e-01 1.976317300000000000e+11 1.154423600000000000e+10 1.204403500000000000e+10
2.849999999999999756e-01 2.118368900000000000e+11 1.159074400000000000e+10 1.235388400000000000e+10
2.864999999999999769e-01 2.231675900000000000e+11 1.129556900000000000e+10 1.184706400000000000e+10
2.879999999999999782e-01 2.192457000000000000e+11 1.108881600000000000e+10 1.117904900000000000e+10
2.894999999999999796e-01 2.150343300000000000e+11 1.132006400000000000e+10 1.267142900000000000e+10
2.909999999999999809e-01 2.137298300000000000e+11 1.082136800000000000e+10 1.122830200000000000e+10
2.924999999999999822e-01 2.128261000000000000e+11 1.094460400000000000e+10 1.134977300000000000e+10
2.939999999999999836e-01 1.653030200000000000e+11 1.031753500000000000e+10 1.007816600000000000e+10
2.954999999999999849e-01 1.661349000000000000e+11 1.012323300000000000e+10 9.563679000000000000e+09
2.969999999999999862e-01 1.687471500000000000e+11 1.027315600000000000e+10 1.027395200000000000e+10
2.984999999999999876e-01 2.203147900000000000e+11 1.059949300000000000e+10 1.135327100000000000e+10
2.999999999999999889e-01 2.033439200000000000e+11 1.037071500000000000e+10 1.097880300000000000e+10
3.014999999999999902e-01 1.862227700000000000e+11 1.017208300000000000e+10 1.061320200000000000e+10
3.029999999999999916e-01 1.348464400000000000e+11 9.742856000000000000e+09 1.033119600000000000e+10
3.044999999999999929e-01 1.453714900000000000e+11 9.533595000000000000e+09 9.221605000000000000e+09
3.059999999999999942e-01 1.207929200000000000e+11 9.341155000000000000e+09 9.565151000000000000e+09
3.074999999999999956e-01 1.231163300000000000e+11 9.279902000000000000e+09 9.114628000000000000e+09
3.089999999999999969e-01 1.292947400000000000e+11 9.274576000000000000e+09 8.835018000000000000e+09
3.104999999999999982e-01 8.954125000000000000e+10 8.778444000000000000e+09 8.883286000000000000e+09
3.119999999999999996e-01 1.090787800000000000e+11 9.006017000000000000e+09 9.327155000000000000e+09
3.135000000000000009e-01 1.013599600000000000e+11 8.766036000000000000e+09 8.546482000000000000e+09
3.150000000000000022e-01 1.309311400000000000e+11 8.943151000000000000e+09 9.654516000000000000e+09
3.165000000000000036e-01 1.354282000000000000e+11 8.815475000000000000e+09 9.420004000000000000e+09
3.180000000000000049e-01 1.458003300000000000e+11 8.876547000000000000e+09 9.332907000000000000e+09
3.195000000000000062e-01 1.209421300000000000e+11 8.571632000000000000e+09 8.443694000000000000e+09
3.210000000000000075e-01 1.311520600000000000e+11 8.577107000000000000e+09 8.836566000000000000e+09
3.225000000000000089e-01 1.299650000000000000e+11 8.401184000000000000e+09 8.791758000000000000e+09
3.240000000000000102e-01 1.618981600000000000e+11 8.537286000000000000e+09 8.685986000000000000e+09
3.255000000000000115e-01 1.347770300000000000e+11 8.119187000000000000e+09 7.394298000000000000e+09
3.270000000000000129e-01 1.563894200000000000e+11 8.470423000000000000e+09 8.532632000000000000e+09
3.285000000000000142e-01 1.771162700000000000e+11 8.592522000000000000e+09 9.687414000000000000e+09
3.300000000000000155e-01 1.962776700000000000e+11 8.467532000000000000e+09 9.936172000000000000e+09
3.315000000000000169e-01 1.794863400000000000e+11 8.257675000000000000e+09 9.319384000000000000e+09
3.330000000000000182e-01 1.965609200000000000e+11 8.342699000000000000e+09 9.323511000000000000e+09
3.345000000000000195e-01 1.916105600000000000e+11 8.351466000000000000e+09 9.761361000000000000e+09
3.360000000000000209e-01 1.491222000000000000e+11 7.857381000000000000e+09 8.967069000000000000e+09
3.375000000000000222e-01 1.567241200000000000e+11 7.793119000000000000e+09 8.279604000000000000e+09
3.390000000000000235e-01 1.578616300000000000e+11 7.766147000000000000e+09 8.418854000000000000e+09
3.405000000000000249e-01 1.633463600000000000e+11 7.696928000000000000e+09 8.138059000000000000e+09
3.420000000000000262e-01 1.427906500000000000e+11 7.601998000000000000e+09 7.975493000000000000e+09
3.435000000000000275e-01 1.361991900000000000e+11 7.423329000000000000e+09 8.166543000000000000e+09
3.449999999999999734e-01 1.549867100000000000e+11 7.484291000000000000e+09 8.397712000000000000e+09
3.464999999999999747e-01 1.428246800000000000e+11 7.260771000000000000e+09 7.479414000000000000e+09
3.479999999999999760e-01 1.364952600000000000e+11 7.144056000000000000e+09 7.381463000000000000e+09
3.494999999999999774e-01 1.227403300000000000e+11 7.049344000000000000e+09 7.441641000000000000e+09
3.509999999999999787e-01 1.243418900000000000e+11 6.946801000000000000e+09 6.993281000000000000e+09
3.524999999999999800e-01 1.335472700000000000e+11 7.044165000000000000e+09 7.568770000000000000e+09
3.539999999999999813e-01 8.263752000000000000e+10 6.351383000000000000e+09 6.157290000000000000e+09
3.554999999999999827e-01 1.097262900000000000e+11 6.560692000000000000e+09 6.367152000000000000e+09
3.569999999999999840e-01 1.153231300000000000e+11 6.668682000000000000e+09 6.915637000000000000e+09
3.584999999999999853e-01 8.263161000000000000e+10 6.239980000000000000e+09 6.125023000000000000e+09
3.599999999999999867e-01 1.307237600000000000e+11 6.701533000000000000e+09 7.348937000000000000e+09
3.614999999999999880e-01 1.105231000000000000e+11 6.554786000000000000e+09 7.274418000000000000e+09
3.629999999999999893e-01 9.707029000000000000e+10 6.142269000000000000e+09 6.671342000000000000e+09
3.644999999999999907e-01 1.212623400000000000e+11 6.219245000000000000e+09 6.256389000000000000e+09
3.659999999999999920e-01 1.192491800000000000e+11 6.200856000000000000e+09 6.128845000000000000e+09
3.674999999999999933e-01 1.406531900000000000e+11 6.224621000000000000e+09 6.507922000000000000e+09
3.689999999999999947e-01 1.130021600000000000e+11 5.984278000000000000e+09 6.221138000000000000e+09
3.704999999999999960e-01 1.238678700000000000e+11 6.071197000000000000e+09 6.648274000000000000e+09
3.719999999999999973e-01 1.239191400000000000e+11 5.980826000000000000e+09 6.897632000000000000e+09
3.734999999999999987e-01 1.226762400000000000e+11 5.745854000000000000e+09 5.999700000000000000e+09
3.750000000000000000e-01 1.278177000000000000e+11 5.900863000000000000e+09 6.688149000000000000e+09
3.765000000000000013e-01 9.963524000000000000e+10 5.504185000000000000e+09 5.846908000000000000e+09
3.780000000000000027e-01 9.490250000000000000e+10 5.546759000000000000e+09 5.887896000000000000e+09
3.795000000000000040e-01 8.906114000000000000e+10 5.434120000000000000e+09 5.884390000000000000e+09
3.810000000000000053e-01 1.224435000000000000e+11 5.587914000000000000e+09 6.428080000000000000e+09
3.825000000000000067e-01 1.125881700000000000e+11 5.437824000000000000e+09 5.825555000000000000e+09
3.840000000000000080e-01 9.530720000000000000e+10 5.173533000000000000e+09 4.792488000000000000e+09
3.855000000000000093e-01 1.046311000000000000e+11 5.152871000000000000e+09 5.210601000000000000e+09
3.870000000000000107e-01 1.433552100000000000e+11 5.408175000000000000e+09 6.038466000000000000e+09
3.885000000000000120e-01 1.740166900000000000e+11 5.493593000000000000e+09 5.987083000000000000e+09
3.900000000000000133e-01 1.256155200000000000e+11 5.185628000000000000e+09 5.874311000000000000e+09
3.915000000000000147e-01 1.113130000000000000e+11 5.014981000000000000e+09 5.109082000000000000e+09
3.930000000000000160e-01 6.690951000000000000e+10 4.699115000000000000e+09 4.463985000000000000e+09
3.945000000000000173e-01 8.043755000000000000e+10 4.672103000000000000e+09 4.703885000000000000e+09
3.960000000000000187e-01 1.075855400000000000e+11 4.970427000000000000e+09 5.770821000000000000e+09
3.975000000000000200e-01 7.445542000000000000e+10 4.492869000000000000e+09 4.340481000000000000e+09
3.990000000000000213e-01 1.140637200000000000e+11 4.831090000000000000e+09 5.290256000000000000e+09
4.005000000000000226e-01 1.046313700000000000e+11 4.660674000000000000e+09 4.995873000000000000e+09
4.020000000000000240e-01 7.621431000000000000e+10 4.297351000000000000e+09 3.991657000000000000e+09
4.035000000000000253e-01 8.669296000000000000e+10 4.435687000000000000e+09 4.765293000000000000e+09
4.050000000000000266e-01 7.499331000000000000e+10 4.305783000000000000e+09 4.473976000000000000e+09
4.064999999999999725e-01 1.039560100000000000e+11 4.405527000000000000e+09 4.606346000000000000e+09
4.079999999999999738e-01 8.853503000000000000e+10 4.349380000000000000e+09 5.136691000000000000e+09
4.094999999999999751e-01 9.472364000000000000e+10 4.196991000000000000e+09 4.749023000000000000e+09
4.109999999999999765e-01 1.225383200000000000e+11 4.402111000000000000e+09 5.277628000000000000e+09
4.124999999999999778e-01 8.865021000000000000e+10 4.003589000000000000e+09 4.026886000000000000e+09
4.139999999999999791e-01 8.700694000000000000e+10 4.011329000000000000e+09 4.209742000000000000e+09
4.154999999999999805e-01 1.153458300000000000e+11 4.133758000000000000e+09 4.331383000000000000e+09
4.169999999999999818e-01 1.223188000000000000e+11 4.108279000000000000e+09 4.352820000000000000e+09
4.184999999999999831e-01 1.372638100000000000e+11 4.210238000000000000e+09 4.890659000000000000e+09
4.199999999999999845e-01 8.716279000000000000e+10 3.827384000000000000e+09 4.887040000000000000e+09
4.214999999999999858e-01 1.116579900000000000e+11 4.063976000000000000e+09 5.116607000000000000e+09
4.229999999999999871e-01 9.477441000000000000e+10 3.954333000000000000e+09 5.162944000000000000e+09
4.244999999999999885e-01 9.834789000000000000e+10 3.769158000000000000e+09 4.267904000000000000e+09
4.259999999999999898e-01 7.179059000000000000e+10 3.645784000000000000e+09 3.813405000000000000e+09
4.274999999999999911e-01 9.159088000000000000e+10 3.880093000000000000e+09 4.176365000000000000e+09
4.289999999999999925e-01 8.381366000000000000e+10 4.133716000000000000e+09 4.819192000000000000e+09
4.304999999999999938e-01 8.407548000000000000e+10 4.164874000000000000e+09 4.255699000000000000e+09
4.319999999999999951e-01 7.098331000000000000e+10 4.005335000000000000e+09 3.946593000000000000e+09
4.334999999999999964e-01 8.113710000000000000e+10 4.324211000000000000e+09 4.640985000000000000e+09
4.349999999999999978e-01 5.558278000000000000e+10 4.096017000000000000e+09 4.255837000000000000e+09
4.364999999999999991e-01 4.656203000000000000e+10 3.987547000000000000e+09 3.751656000000000000e+09
4.380000000000000004e-01 3.982841000000000000e+10 3.985031000000000000e+09 3.772037000000000000e+09
4.395000000000000018e-01 6.698379000000000000e+10 4.311796000000000000e+09 4.674899000000000000e+09
4.410000000000000031e-01 7.698210000000000000e+10 4.203947000000000000e+09 4.099674000000000000e+09
4.425000000000000044e-01 9.970420000000000000e+10 4.369865000000000000e+09 4.869365000000000000e+09
4.440000000000000058e-01 9.582216000000000000e+10 4.340571000000000000e+09 4.881283000000000000e+09
4.455000000000000071e-01 1.184517800000000000e+11 4.548010000000000000e+09 4.965573000000000000e+09
4.470000000000000084e-01 6.174079000000000000e+10 4.079538000000000000e+09 3.721400000000000000e+09
4.485000000000000098e-01 9.639281000000000000e+10 4.450248000000000000e+09 4.780026000000000000e+09
4.500000000000000111e-01 1.147959400000000000e+11 4.538227000000000000e+09 5.240444000000000000e+09
4.515000000000000124e-01 1.032523100000000000e+11 4.390369000000000000e+09 5.101195000000000000e+09
4.530000000000000138e-01 1.099555600000000000e+11 4.325130000000000000e+09 4.931405000000000000e+09
4.545000000000000151e-01 8.086464000000000000e+10 3.790334000000000000e+09 3.467911000000000000e+09
4.560000000000000164e-01 8.941809000000000000e+10 3.647829000000000000e+09 3.474155000000000000e+09
