7.950000000000000122e-02 6.005507250000000000e+12 1.695277510000000000e+11 2.233007550000000000e+11
8.100000000000000255e-02 5.204727450000000000e+12 1.547633110000000000e+11 1.907071950000000000e+11
8.250000000000000389e-02 4.521033550000000000e+12 1.440607410000000000e+11 1.993566350000000000e+11
8.400000000000000522e-02 3.846061150000000000e+12 1.296045910000000000e+11 1.734477950000000000e+11
8.550000000000000655e-02 3.337156850000000000e+12 1.238168010000000000e+11 1.567722450000000000e+11
8.699999999999999400e-02 2.537874450000000000e+12 1.081861710000000000e+11 1.283810250000000000e+11
8.849999999999999534e-02 2.163799850000000000e+12 1.031022110000000000e+11 1.210761550000000000e+11
8.999999999999999667e-02 1.630479450000000000e+12 9.348252100000000000e+10 1.052491050000000000e+11
9.149999999999999800e-02 1.241202750000000000e+12 8.785840100000000000e+10 9.264156500000000000e+10
9.299999999999999933e-02 9.308534500000000000e+11 8.342835100000000000e+10 8.103755500000000000e+10
9.450000000000000067e-02 7.296180500000000000e+11 7.921008100000000000e+10 7.286954500000000000e+10
9.600000000000000200e-02 6.699747500000000000e+11 7.632376100000000000e+10 6.691436100000000000e+10
9.750000000000000333e-02 7.746912500000000000e+11 7.874482100000000000e+10 7.607674500000000000e+10
9.900000000000000466e-02 6.241932500000000000e+11 7.446077100000000000e+10 6.882304400000000000e+10
1.005000000000000060e-01 8.263018500000000000e+11 7.762642100000000000e+10 7.371848500000000000e+10
1.019999999999999934e-01 8.608095500000000000e+11 7.981408100000000000e+10 7.682719500000000000e+10
1.034999999999999948e-01 1.078020650000000000e+12 8.379881100000000000e+10 9.213935500000000000e+10
1.049999999999999961e-01 1.213632750000000000e+12 8.489249100000000000e+10 9.528168500000000000e+10
1.064999999999999974e-01 1.370566150000000000e+12 8.626049100000000000e+10 9.238656500000000000e+10
1.079999999999999988e-01 1.705557050000000000e+12 9.043282100000000000e+10 1.010194550000000000e+11
1.095000000000000001e-01 1.618288350000000000e+12 8.859496100000000000e+10 9.931311500000000000e+10
1.110000000000000014e-01 1.471955950000000000e+12 8.723270100000000000e+10 1.001029150000000000e+11
1.125000000000000028e-01 1.740451850000000000e+12 9.113609100000000000e+10 1.079442950000000000e+11
1.140000000000000041e-01 1.824276850000000000e+12 9.248663100000000000e+10 1.112659450000000000e+11
1.155000000000000054e-01 1.997501450000000000e+12 9.291880100000000000e+10 1.094839650000000000e+11
1.170000000000000068e-01 2.068059650000000000e+12 9.359444100000000000e+10 1.103032850000000000e+11
1.184999999999999942e-01 1.903335750000000000e+12 9.020358100000000000e+10 1.037082050000000000e+11
1.199999999999999956e-01 1.891096250000000000e+12 8.994044100000000000e+10 1.032556350000000000e+11
1.214999999999999969e-01 1.570324350000000000e+12 8.652212100000000000e+10 1.033229450000000000e+11
1.229999999999999982e-01 1.321371450000000000e+12 8.218809100000000000e+10 9.334708500000000000e+10
1.244999999999999996e-01 1.107830050000000000e+12 7.890940100000000000e+10 8.253270500000000000e+10
1.260000000000000009e-01 1.097646450000000000e+12 7.900522100000000000e+10 8.813368500000000000e+10
1.275000000000000022e-01 1.211238450000000000e+12 7.756660100000000000e+10 8.511932500000000000e+10
1.290000000000000036e-01 9.238330500000000000e+11 7.131880100000000000e+10 7.422621500000000000e+10
1.305000000000000049e-01 7.522974500000000000e+11 6.938921100000000000e+10 7.021936500000000000e+10
1.320000000000000062e-01 4.865845500000000000e+11 6.281936100000000000e+10 4.780101600000000000e+10
1.335000000000000075e-01 5.428721500000000000e+11 6.346568100000000000e+10 5.371439500000000000e+10
1.350000000000000089e-01 4.228201500000000000e+11 6.164147100000000000e+10 5.231186800000000000e+10
1.365000000000000102e-01 2.981335300000000000e+11 5.856995100000000000e+10 4.236296200000000000e+10
1.380000000000000115e-01 3.400547500000000000e+11 5.885222100000000000e+10 4.530323700000000000e+10
1.395000000000000129e-01 3.325030500000000000e+11 5.747318100000000000e+10 4.473744600000000000e+10
1.409999999999999865e-01 3.236343500000000000e+11 5.613869100000000000e+10 4.196099300000000000e+10
1.424999999999999878e-01 3.249308500000000000e+11 5.660485100000000000e+10 4.758453000000000000e+10
1.439999999999999891e-01 4.205564500000000000e+11 5.623422100000000000e+10 4.920979600000000000e+10
1.454999999999999905e-01 5.907661500000000000e+11 5.791449100000000000e+10 5.395575800000000000e+10
1.469999999999999918e-01 5.610728500000000000e+11 5.608539100000000000e+10 5.202125500000000000e+10
1.484999999999999931e-01 5.967341500000000000e+11 5.616938100000000000e+10 5.390189100000000000e+10
1.499999999999999944e-01 7.285464500000000000e+11 5.670987100000000000e+10 5.636380900000000000e+10
1.514999999999999958e-01 7.571453500000000000e+11 5.589965100000000000e+10 5.482460300000000000e+10
1.529999999999999971e-01 7.118128500000000000e+11 5.412419100000000000e+10 5.253060100000000000e+10
1.544999999999999984e-01 8.685270500000000000e+11 5.569854100000000000e+10 5.721694100000000000e+10
1.559999999999999998e-01 7.842252500000000000e+11 5.433592100000000000e+10 5.461099600000000000e+10
1.575000000000000011e-01 8.118598500000000000e+11 5.394866100000000000e+10 5.738633400000000000e+10
1.590000000000000024e-01 8.099276500000000000e+11 5.270076100000000000e+10 5.373459900000000000e+10
1.605000000000000038e-01 8.553628500000000000e+11 5.313770100000000000e+10 5.240348000000000000e+10
1.620000000000000051e-01 8.047966500000000000e+11 5.211210100000000000e+10 5.243557700000000000e+10
1.635000000000000064e-01 6.689026500000000000e+11 4.992562100000000000e+10 4.791017500000000000e+10
1.650000000000000078e-01 6.490846500000000000e+11 4.952401100000000000e+10 4.774727000000000000e+10
1.665000000000000091e-01 7.601891500000000000e+11 5.016537100000000000e+10 4.954737900000000000e+10
1.680000000000000104e-01 5.958412500000000000e+11 4.766975500000000000e+10 4.344162000000000000e+10
1.695000000000000118e-01 5.224549500000000000e+11 4.710493800000000000e+10 4.150438000000000000e+10
1.710000000000000131e-01 3.334136500000000000e+11 4.500105500000000000e+10 3.877209000000000000e+10
1.724999999999999867e-01 3.097773900000000000e+11 4.416150500000000000e+10 3.672128500000000000e+10
1.739999999999999880e-01 3.672724500000000000e+11 4.451093100000000000e+10 3.958926000000000000e+10
1.754999999999999893e-01 2.591258800000000000e+11 4.258491000000000000e+10 3.409511700000000000e+10
1.769999999999999907e-01 2.448153200000000000e+11 4.203831600000000000e+10 3.236956800000000000e+10
1.784999999999999920e-01 1.815165700000000000e+11 4.157518300000000000e+10 3.110832300000000000e+10
1.799999999999999933e-01 1.302545200000000000e+11 4.031442900000000000e+10 2.796879200000000000e+10
1.814999999999999947e-01 1.994759100000000000e+11 4.060745500000000000e+10 2.977950300000000000e+10
1.829999999999999960e-01 2.351485500000000000e+11 4.034878600000000000e+10 3.033455300000000000e+10
1.844999999999999973e-01 1.861523200000000000e+11 3.912064500000000000e+10 2.762994100000000000e+10
1.859999999999999987e-01 2.068442600000000000e+11 3.942833400000000000e+10 2.998348300000000000e+10
1.875000000000000000e-01 2.477831600000000000e+11 3.935703400000000000e+10 3.135868200000000000e+10
1.890000000000000013e-01 3.118634000000000000e+11 3.979440500000000000e+10 3.510683100000000000e+10
1.905000000000000027e-01 3.188403400000000000e+11 3.921097600000000000e+10 3.578895800000000000e+10
1.920000000000000040e-01 4.047690500000000000e+11 3.972677900000000000e+10 3.741715800000000000e+10
1.935000000000000053e-01 3.905436500000000000e+11 3.884084300000000000e+10 3.440834600000000000e+10
1.950000000000000067e-01 3.145921300000000000e+11 3.789172000000000000e+10 3.258043100000000000e+10
1.965000000000000080e-01 3.323627500000000000e+11 3.747283900000000000e+10 3.214035400000000000e+10
1.980000000000000093e-01 3.369642500000000000e+11 3.721138200000000000e+10 3.180757800000000000e+10
1.995000000000000107e-01 3.523185500000000000e+11 3.772363800000000000e+10 3.283536900000000000e+10
2.010000000000000120e-01 4.437573500000000000e+11 3.933155900000000000e+10 3.685354400000000000e+10
2.025000000000000133e-01 4.234713500000000000e+11 3.894431700000000000e+10 3.414335500000000000e+10
2.039999999999999869e-01 4.327511500000000000e+11 3.908799400000000000e+10 3.249166000000000000e+10
2.054999999999999882e-01 3.919387500000000000e+11 3.956016800000000000e+10 3.470007300000000000e+10
2.069999999999999896e-01 3.576119500000000000e+11 3.880134800000000000e+10 3.355368000000000000e+10
2.084999999999999909e-01 3.739034500000000000e+11 3.923532500000000000e+10 3.489473900000000000e+10
2.099999999999999922e-01 4.265077500000000000e+11 3.994447400000000000e+10 3.567978500000000000e+10
2.114999999999999936e-01 2.729535500000000000e+11 3.839756400000000000e+10 3.271974000000000000e+10
2.129999999999999949e-01 3.748378500000000000e+11 3.955605400000000000e+10 3.501886800000000000e+10
2.144999999999999962e-01 2.931598600000000000e+11 3.831526700000000000e+10 3.159708400000000000e+10
2.159999999999999976e-01 1.754870200000000000e+11 3.717133200000000000e+10 2.673167300000000000e+10
2.174999999999999989e-01 2.501158000000000000e+11 3.781968100000000000e+10 2.818751900000000000e+10
2.190000000000000002e-01 2.537415600000000000e+11 3.798953900000000000e+10 2.994245300000000000e+10
2.205000000000000016e-01 1.910090300000000000e+11 3.722207300000000000e+10 2.738917100000000000e+10
2.220000000000000029e-01 1.062149500000000000e+11 3.630463900000000000e+10 2.449269000000000000e+10
2.235000000000000042e-01 4.709544000000000000e+10 3.608905100000000000e+10 2.315626700000000000e+10
2.250000000000000056e-01 1.400811300000000000e+11 3.665183700000000000e+10 2.492471200000000000e+10
2.265000000000000069e-01 1.681766800000000000e+11 3.591079400000000000e+10 2.602613400000000000e+10
2.280000000000000082e-01 9.874894000000000000e+10 3.415295700000000000e+10 2.360802200000000000e+10
2.295000000000000095e-01 2.006252700000000000e+11 3.454464900000000000e+10 2.748921900000000000e+10
2.310000000000000109e-01 1.644714700000000000e+11 3.388362300000000000e+10 2.821784600000000000e+10
2.325000000000000122e-01 1.868779800000000000e+11 3.285668600000000000e+10 2.327257700000000000e+10
2.340000000000000135e-01 2.337828100000000000e+11 3.268879500000000000e+10 2.455333100000000000e+10
2.354999999999999871e-01 2.453487400000000000e+11 3.191218500000000000e+10 2.391946200000000000e+10
2.369999999999999885e-01 2.628776500000000000e+11 3.199811000000000000e+10 2.617896000000000000e+10
2.384999999999999898e-01 2.876566400000000000e+11 3.180713800000000000e+10 2.613652200000000000e+10
2.399999999999999911e-01 1.846306000000000000e+11 3.076927500000000000e+10 2.277035000000000000e+10
2.414999999999999925e-01 2.449788300000000000e+11 3.055712500000000000e+10 2.405917100000000000e+10
2.429999999999999938e-01 2.902712800000000000e+11 3.051160600000000000e+10 2.493995500000000000e+10
2.444999999999999951e-01 1.763866300000000000e+11 2.961112800000000000e+10 2.249828500000000000e+10
2.459999999999999964e-01 2.395610900000000000e+11 2.946046000000000000e+10 2.328345900000000000e+10
2.474999999999999978e-01 2.911352900000000000e+11 2.944299500000000000e+10 2.550597000000000000e+10
2.489999999999999991e-01 2.846778000000000000e+11 2.957213500000000000e+10 2.737893300000000000e+10
2.505000000000000004e-01 2.297089100000000000e+11 2.850636400000000000e+10 2.302778900000000000e+10
2.520000000000000018e-01 1.670755600000000000e+11 2.776179300000000000e+10 2.209512200000000000e+10
2.535000000000000031e-01 2.363855300000000000e+11 2.829905300000000000e+10 2.532786600000000000e+10
2.550000000000000044e-01 2.405240200000000000e+11 2.772027900000000000e+10 2.415450800000000000e+10
2.565000000000000058e-01 2.455999700000000000e+11 2.761385700000000000e+10 2.303406700000000000e+10
2.580000000000000071e-01 1.591263600000000000e+11 2.647514300000000000e+10 1.920801000000000000e+10
2.595000000000000084e-01 9.572742000000000000e+10 2.537438400000000000e+10 1.682366300000000000e+10
2.610000000000000098e-01 2.099087800000000000e+11 2.641691500000000000e+10 2.172330500000000000e+10
2.625000000000000111e-01 1.609985300000000000e+11 2.579441100000000000e+10 2.038355500000000000e+10
2.640000000000000124e-01 8.489575000000000000e+10 2.509338000000000000e+10 1.725891400000000000e+10
2.655000000000000138e-01 1.102564000000000000e+11 2.480332100000000000e+10 1.670551600000000000e+10
2.670000000000000151e-01 1.238104300000000000e+11 2.461288400000000000e+10 1.758768900000000000e+10
2.685000000000000164e-01 1.092686700000000000e+11 2.402291600000000000e+10 1.578488000000000000e+10
2.700000000000000178e-01 1.909401600000000000e+11 2.466009000000000000e+10 1.980197300000000000e+10
2.715000000000000191e-01 1.516174700000000000e+11 2.416261300000000000e+10 1.965268400000000000e+10
2.730000000000000204e-01 1.128500000000000000e+11 2.359272700000000000e+10 1.766132900000000000e+10
2.745000000000000218e-01 1.792965000000000000e+11 2.406287700000000000e+10 1.934400700000000000e+10
2.760000000000000231e-01 1.726212100000000000e+11 2.349697100000000000e+10 1.829192600000000000e+10
2.775000000000000244e-01 1.251425600000000000e+11 2.279310600000000000e+10 1.708421600000000000e+10
2.790000000000000258e-01 1.825747500000000000e+11 2.312480600000000000e+10 1.910208800000000000e+10
2.805000000000000271e-01 1.812323400000000000e+11 2.254550400000000000e+10 1.755076800000000000e+10
2.819999999999999729e-01 1.780546400000000000e+11 2.274883500000000000e+10 1.921545900000000000e+10
2.834999999999999742e-01 1.914007400000000000e+11 2.275159800000000000e+10 1.958056900000000000e+10
2.849999999999999756e-01 1.702407300000000000e+11 2.215320000000000000e+10 1.796544300000000000e+10
2.864999999999999769e-01 1.332294400000000000e+11 2.153461200000000000e+10 1.596501100000000000e+10
2.879999999999999782e-01 1.761488000000000000e+11 2.151540200000000000e+10 1.609100300000000000e+10
2.894999999999999796e-01 2.269129300000000000e+11 2.173980800000000000e+10 1.835848200000000000e+10
2.909999999999999809e-01 1.717039200000000000e+11 2.106804100000000000e+10 1.698152900000000000e+10
2.924999999999999822e-01 1.891573400000000000e+11 2.121251300000000000e+10 1.736202500000000000e+10
2.939999999999999836e-01 2.045224200000000000e+11 2.094469500000000000e+10 1.635518900000000000e+10
2.954999999999999849e-01 6.596035000000000000e+10 1.951633600000000000e+10 1.195473700000000000e+10
2.969999999999999862e-01 8.711863000000000000e+10 1.987875800000000000e+10 1.342220100000000000e+10
2.984999999999999876e-01 1.006210100000000000e+11 1.958430000000000000e+10 1.421913500000000000e+10
2.999999999999999889e-01 1.463749500000000000e+11 1.966232400000000000e+10 1.568145400000000000e+10
3.014999999999999902e-01 1.733435000000000000e+11 1.983752400000000000e+10 1.624538300000000000e+10
3.029999999999999916e-01 1.690418100000000000e+11 1.954714700000000000e+10 1.635719400000000000e+10
3.044999999999999929e-01 1.078363500000000000e+11 1.883271300000000000e+10 1.370324000000000000e+10
3.059999999999999942e-01 9.389004000000000000e+10 1.852372400000000000e+10 1.354136000000000000e+10
3.074999999999999956e-01 1.023576800000000000e+11 1.879259900000000000e+10 1.540297000000000000e+10
3.089999999999999969e-01 2.051391000000000000e+10 1.766870200000000000e+10 1.065725300000000000e+10
3.104999999999999982e-01 3.314816000000000000e+10 1.761992900000000000e+10 1.127199600000000000e+10
3.119999999999999996e-01 8.676761000000000000e+10 1.785421700000000000e+10 1.304853700000000000e+10
3.135000000000000009e-01 9.870280000000000000e+10 1.767000700000000000e+10 1.319268500000000000e+10
3.150000000000000022e-01 9.580515000000000000e+10 1.739891600000000000e+10 1.193328600000000000e+10
3.165000000000000036e-01 7.351641000000000000e+10 1.710799100000000000e+10 1.231237800000000000e+10
3.180000000000000049e-01 1.355726800000000000e+11 1.749779300000000000e+10 1.491144000000000000e+10
3.195000000000000062e-01 1.245329900000000000e+11 1.732576900000000000e+10 1.420048900000000000e+10
3.210000000000000075e-01 1.204361100000000000e+11 1.688635500000000000e+10 1.292513400000000000e+10
3.225000000000000089e-01 9.359598000000000000e+10 1.659770900000000000e+10 1.242151200000000000e+10
3.240000000000000102e-01 1.039344100000000000e+11 1.639354400000000000e+10 1.240960900000000000e+10
3.255000000000000115e-01 1.220790600000000000e+11 1.633325300000000000e+10 1.248886100000000000e+10
3.270000000000000129e-01 1.388866400000000000e+11 1.641570900000000000e+10 1.291328800000000000e+10
3.285000000000000142e-01 9.439972000000000000e+10 1.581964700000000000e+10 1.149067500000000000e+10
3.300000000000000155e-01 1.230474900000000000e+11 1.591284400000000000e+10 1.292423300000000000e+10
3.315000000000000169e-01 1.171290800000000000e+11 1.571229000000000000e+10 1.313755100000000000e+10
3.330000000000000182e-01 1.331740700000000000e+11 1.568408300000000000e+10 1.333460400000000000e+10
3.345000000000000195e-01 1.841563700000000000e+11 1.572648200000000000e+10 1.290726400000000000e+10
3.360000000000000209e-01 1.256114900000000000e+11 1.506550700000000000e+10 1.127714700000000000e+10
3.375000000000000222e-01 1.364664900000000000e+11 1.514062100000000000e+10 1.179991800000000000e+10
3.390000000000000235e-01 1.418090400000000000e+11 1.506245100000000000e+10 1.249938000000000000e+10
3.405000000000000249e-01 6.217007000000000000e+10 1.424785400000000000e+10 1.026320200000000000e+10
3.420000000000000262e-01 4.499665000000000000e+10 1.419345200000000000e+10 9.775654000000000000e+09
3.435000000000000275e-01 3.346250000000000000e+10 1.398362700000000000e+10 9.961233000000000000e+09
3.449999999999999734e-01 4.298832000000000000e+10 1.367988500000000000e+10 8.951685000000000000e+09
3.464999999999999747e-01 4.534364000000000000e+10 1.375123600000000000e+10 9.993181000000000000e+09
3.479999999999999760e-01 2.992681000000000000e+10 1.332097100000000000e+10 8.567903000000000000e+09
3.494999999999999774e-01 3.325233000000000000e+10 1.333408100000000000e+10 8.934474000000000000e+09
3.509999999999999787e-01 6.236113000000000000e+10 1.339444900000000000e+10 9.157384000000000000e+09
3.524999999999999800e-01 8.100385000000000000e+10 1.335719400000000000e+10 1.003528700000000000e+10
3.539999999999999813e-01 7.421425000000000000e+10 1.295807800000000000e+10 9.641210000000000000e+09
3.554999999999999827e-01 8.737622000000000000e+10 1.299087500000000000e+10 9.279157000000000000e+09
3.569999999999999840e-01 9.517821000000000000e+10 1.282756200000000000e+10 9.123581000000000000e+09
3.584999999999999853e-01 1.342987300000000000e+11 1.273137300000000000e+10 9.281758000000000000e+09
3.599999999999999867e-01 9.155261000000000000e+10 1.242998000000000000e+10 8.539506000000000000e+09
3.614999999999999880e-01 1.216625400000000000e+11 1.252248300000000000e+10 9.121043000000000000e+09
3.629999999999999893e-01 7.485006000000000000e+10 1.208725200000000000e+10 8.394276000000000000e+09
3.644999999999999907e-01 8.087671000000000000e+10 1.198043500000000000e+10 8.825228000000000000e+09
3.659999999999999920e-01 1.551208700000000000e+11 1.251063400000000000e+10 1.090890500000000000e+10
3.674999999999999933e-01 1.859903400000000000e+11 1.255615300000000000e+10 1.151921900000000000e+10
3.689999999999999947e-01 7.240810000000000000e+10 1.134291700000000000e+10 7.398235000000000000e+09
3.704999999999999960e-01 1.562903000000000000e+10 1.103218400000000000e+10 6.017137000000000000e+09
3.719999999999999973e-01 3.729949000000000000e+10 1.089284300000000000e+10 6.560926000000000000e+09
3.734999999999999987e-01 7.205144000000000000e+10 1.110203200000000000e+10 8.403785000000000000e+09
3.750000000000000000e-01 1.334762300000000000e+11 1.122072400000000000e+10 8.766281000000000000e+09
3.765000000000000013e-01 1.434271300000000000e+11 1.106743900000000000e+10 8.760808000000000000e+09
3.780000000000000027e-01 8.277144000000000000e+10 1.062038400000000000e+10 7.324993000000000000e+09
3.795000000000000040e-01 8.571254000000000000e+10 1.058020000000000000e+10 7.897467000000000000e+09
3.810000000000000053e-01 1.235597200000000000e+11 1.078294500000000000e+10 9.207313000000000000e+09
3.825000000000000067e-01 8.771720000000000000e+10 1.043295200000000000e+10 7.968678000000000000e+09
3.840000000000000080e-01 7.151328000000000000e+10 1.007386600000000000e+10 6.617805000000000000e+09
3.855000000000000093e-01 4.868470000000000000e+10 9.830880000000000000e+09 6.599126000000000000e+09
3.870000000000000107e-01 1.044106800000000000e+11 1.013937200000000000e+10 8.329502000000000000e+09
3.885000000000000120e-01 8.115799000000000000e+10 9.732672000000000000e+09 7.089269000000000000e+09
3.900000000000000133e-01 5.449109000000000000e+10 9.589180000000000000e+09 6.204438000000000000e+09
3.915000000000000147e-01 1.340086000000000000e+10 9.188491000000000000e+09 5.223603000000000000e+09
3.930000000000000160e-01 1.120090200000000000e+11 9.722115000000000000e+09 8.186736000000000000e+09
3.945000000000000173e-01 8.833319000000000000e+10 9.448305000000000000e+09 8.146301000000000000e+09
3.960000000000000187e-01 3.795832000000000000e+10 9.074244000000000000e+09 7.044686000000000000e+09
3.975000000000000200e-01 7.049121000000000000e+10 9.253812000000000000e+09 7.846997000000000000e+09
3.990000000000000213e-01 9.347709000000000000e+10 9.066005000000000000e+09 7.680440000000000000e+09
4.005000000000000226e-01 1.128630900000000000e+11 9.211789000000000000e+09 8.097595000000000000e+09
4.020000000000000240e-01 4.904834000000000000e+10 8.443507000000000000e+09 5.329830000000000000e+09
4.035000000000000253e-01 6.410239000000000000e+10 8.341205000000000000e+09 4.837281000000000000e+09
4.050000000000000266e-01 8.801253000000000000e+10 8.563803000000000000e+09 6.787447000000000000e+09
4.064999999999999725e-01 1.238144100000000000e+11 8.673796000000000000e+09 8.146422000000000000e+09
4.079999999999999738e-01 8.135196000000000000e+10 8.123293000000000000e+09 6.165735000000000000e+09
4.094999999999999751e-01 5.707878000000000000e+10 8.066631000000000000e+09 6.089074000000000000e+09
4.109999999999999765e-01 3.498468000000000000e+10 7.775069000000000000e+09 5.285317000000000000e+09
4.124999999999999778e-01 9.316189000000000000e+10 8.094519000000000000e+09 7.123929000000000000e+09
4.139999999999999791e-01 8.155159000000000000e+10 7.939274000000000000e+09 6.747585000000000000e+09
4.154999999999999805e-01 8.145699000000000000e+10 7.669405000000000000e+09 5.832990000000000000e+09
4.169999999999999818e-01 9.824507000000000000e+10 7.489767000000000000e+09 5.971446000000000000e+09
4.184999999999999831e-01 1.184115900000000000e+11 7.667470000000000000e+09 6.852933000000000000e+09
4.199999999999999845e-01 1.437522200000000000e+11 7.648928000000000000e+09 6.901713000000000000e+09
4.214999999999999858e-01 7.298558000000000000e+10 7.275153000000000000e+09 6.008745000000000000e+09
4.229999999999999871e-01 2.737080000000000000e+10 7.003438000000000000e+09 4.947959000000000000e+09
4.244999999999999885e-01 4.096686000000000000e+10 6.683301000000000000e+09 4.037131000000000000e+09
4.259999999999999898e-01 6.653615000000000000e+10 6.961701000000000000e+09 4.308470000000000000e+09
4.274999999999999911e-01 3.674422000000000000e+10 7.450920000000000000e+09 4.978847000000000000e+09
4.289999999999999925e-01 3.905634000000000000e+10 7.663802000000000000e+09 5.342332000000000000e+09
4.304999999999999938e-01 7.618753000000000000e+10 7.973727000000000000e+09 5.765673000000000000e+09
4.319999999999999951e-01 8.574259000000000000e+10 8.066389000000000000e+09 5.479918000000000000e+09
4.334999999999999964e-01 3.635633000000000000e+10 7.948137000000000000e+09 4.740802000000000000e+09
4.349999999999999978e-01 4.611700000000000000e+09 8.036578000000000000e+09 5.101355000000000000e+09
4.364999999999999991e-01 2.170591000000000000e+10 8.008027000000000000e+09 5.224370000000000000e+09
4.380000000000000004e-01 1.950504000000000000e+10 7.964895000000000000e+09 4.752839000000000000e+09
4.395000000000000018e-01 3.275131000000000000e+10 8.141605000000000000e+09 5.351192000000000000e+09
4.410000000000000031e-01 3.495024000000000000e+10 8.178993000000000000e+09 5.547363000000000000e+09
4.425000000000000044e-01 2.881397000000000000e+10 8.046466000000000000e+09 4.899906000000000000e+09
4.440000000000000058e-01 1.015918800000000000e+11 8.498800000000000000e+09 6.691368000000000000e+09
4.455000000000000071e-01 1.447051600000000000e+11 9.023408000000000000e+09 9.039957000000000000e+09
4.470000000000000084e-01 8.150696000000000000e+10 8.457788000000000000e+09 7.142636000000000000e+09
4.485000000000000098e-01 4.840245000000000000e+10 8.331985000000000000e+09 6.316508000000000000e+09
4.500000000000000111e-01 3.638373000000000000e+10 8.301575000000000000e+09 5.785962000000000000e+09
4.515000000000000124e-01 5.957412000000000000e+10 8.136225000000000000e+09 5.634728000000000000e+09
4.530000000000000138e-01 7.670863000000000000e+10 7.810681000000000000e+09 5.795599000000000000e+09
4.545000000000000151e-01 1.014890400000000000e+11 7.577857000000000000e+09 6.099395000000000000e+09
4.560000000000000164e-01 1.042166600000000000e+11 7.241038000000000000e+09 5.631143000000000000e+09
