2.100000000000000130e-02 6.849489886000000000e+13 5.308472811000000000e+12 2.660576897700000000e+13
2.249999999999999917e-02 6.732301386000000000e+13 2.793773711000000000e+12 7.093609577000000000e+12
2.400000000000000050e-02 5.301546586000000000e+13 1.644306111000000000e+12 3.820844577000000000e+12
2.549999999999999836e-02 4.390962986000000000e+13 1.117852411000000000e+12 2.228293577000000000e+12
2.699999999999999969e-02 3.820720686000000000e+13 7.707693410000000000e+11 1.334829077000000000e+12
2.850000000000000103e-02 3.373384586000000000e+13 6.018934810000000000e+11 9.525800170000000000e+11
2.999999999999999889e-02 2.671843386000000000e+13 5.025435310000000000e+11 7.824275970000000000e+11
3.150000000000000022e-02 2.194304186000000000e+13 4.378071810000000000e+11 6.784609770000000000e+11
3.300000000000000155e-02 1.798896986000000000e+13 3.778744010000000000e+11 5.633460470000000000e+11
3.450000000000000289e-02 1.563660586000000000e+13 3.411422110000000000e+11 4.955543070000000000e+11
3.599999999999999728e-02 1.423066686000000000e+13 3.126815010000000000e+11 4.634517570000000000e+11
3.749999999999999861e-02 1.319870186000000000e+13 2.908366210000000000e+11 4.132203270000000000e+11
3.899999999999999994e-02 1.176312886000000000e+13 2.659832210000000000e+11 3.666884970000000000e+11
4.050000000000000128e-02 1.097784586000000000e+13 2.497207210000000000e+11 3.453586870000000000e+11
4.200000000000000261e-02 1.008800586000000000e+13 2.331836010000000000e+11 3.061969970000000000e+11
4.349999999999999700e-02 9.477455860000000000e+12 2.232934510000000000e+11 2.753084870000000000e+11
4.499999999999999833e-02 9.094160460000000000e+12 2.121153410000000000e+11 2.709849670000000000e+11
4.649999999999999967e-02 9.210511660000000000e+12 2.096369610000000000e+11 2.569891370000000000e+11
4.800000000000000100e-02 8.706716660000000000e+12 1.989152610000000000e+11 2.448427070000000000e+11
4.950000000000000233e-02 8.487102160000000000e+12 1.928447810000000000e+11 2.428651370000000000e+11
5.099999999999999672e-02 7.933508760000000000e+12 1.822171210000000000e+11 2.086056070000000000e+11
5.249999999999999806e-02 7.615770660000000000e+12 1.751355310000000000e+11 2.082051470000000000e+11
5.399999999999999939e-02 7.488703160000000000e+12 1.713387210000000000e+11 2.187012570000000000e+11
5.550000000000000072e-02 6.749635560000000000e+12 1.588618310000000000e+11 2.057597370000000000e+11
5.700000000000000205e-02 6.577441960000000000e+12 1.544950410000000000e+11 1.881490370000000000e+11
5.850000000000000339e-02 6.296731560000000000e+12 1.480629110000000000e+11 1.785600070000000000e+11
5.999999999999999778e-02 6.003797160000000000e+12 1.418210010000000000e+11 1.714700970000000000e+11
6.149999999999999911e-02 5.663519760000000000e+12 1.359127310000000000e+11 1.636941670000000000e+11
6.300000000000000044e-02 5.039631160000000000e+12 1.252400210000000000e+11 1.422357370000000000e+11
6.450000000000000178e-02 4.908928060000000000e+12 1.233240910000000000e+11 1.507441270000000000e+11
6.600000000000000311e-02 4.448520560000000000e+12 1.146543410000000000e+11 1.413954670000000000e+11
6.750000000000000444e-02 3.879041460000000000e+12 1.052341610000000000e+11 1.309758370000000000e+11
6.900000000000000577e-02 3.642679160000000000e+12 1.011904910000000000e+11 1.215412170000000000e+11
7.049999999999999323e-02 3.285035160000000000e+12 9.365323100000000000e+10 1.138770870000000000e+11
