2.399999999999999911e-01 2.680876800000000000e+11 1.661947600000000000e+10 1.774538100000000000e+10
2.414999999999999925e-01 2.718626800000000000e+11 1.662566300000000000e+10 1.771379200000000000e+10
2.429999999999999938e-01 2.567415800000000000e+11 1.622519100000000000e+10 1.799238300000000000e+10
2.444999999999999951e-01 2.051674300000000000e+11 1.550425200000000000e+10 1.622149100000000000e+10
2.459999999999999964e-01 1.762555000000000000e+11 1.503962900000000000e+10 1.532152900000000000e+10
2.474999999999999978e-01 1.628890600000000000e+11 1.511567000000000000e+10 1.653619400000000000e+10
2.489999999999999991e-01 2.021509600000000000e+11 1.490862500000000000e+10 1.484806500000000000e+10
2.505000000000000004e-01 1.738956100000000000e+11 1.455422700000000000e+10 1.463249400000000000e+10
2.520000000000000018e-01 1.486372500000000000e+11 1.417239600000000000e+10 1.407584200000000000e+10
2.535000000000000031e-01 1.758568300000000000e+11 1.432884900000000000e+10 1.449836000000000000e+10
2.550000000000000044e-01 1.362202000000000000e+11 1.358527800000000000e+10 1.365778000000000000e+10
2.565000000000000058e-01 2.216555800000000000e+11 1.454816400000000000e+10 1.523480900000000000e+10
2.580000000000000071e-01 1.620691000000000000e+11 1.388545600000000000e+10 1.494291200000000000e+10
2.595000000000000084e-01 1.588433000000000000e+11 1.372729100000000000e+10 1.460923500000000000e+10
2.610000000000000098e-01 1.700097300000000000e+11 1.356441500000000000e+10 1.352034400000000000e+10
2.625000000000000111e-01 9.480017000000000000e+10 1.271272500000000000e+10 1.252600500000000000e+10
2.640000000000000124e-01 1.684359300000000000e+11 1.334039000000000000e+10 1.376197200000000000e+10
2.655000000000000138e-01 2.068322100000000000e+11 1.357204900000000000e+10 1.390296400000000000e+10
2.670000000000000151e-01 1.593104300000000000e+11 1.304979100000000000e+10 1.451038200000000000e+10
2.685000000000000164e-01 2.035911000000000000e+11 1.342847300000000000e+10 1.446957200000000000e+10
2.700000000000000178e-01 2.087723500000000000e+11 1.318870300000000000e+10 1.394028000000000000e+10
2.715000000000000191e-01 2.008957600000000000e+11 1.263005500000000000e+10 1.270856600000000000e+10
2.730000000000000204e-01 2.529505800000000000e+11 1.323011500000000000e+10 1.339474700000000000e+10
2.745000000000000218e-01 2.859656800000000000e+11 1.354530400000000000e+10 1.568906100000000000e+10
2.760000000000000231e-01 2.442972800000000000e+11 1.279946500000000000e+10 1.523151500000000000e+10
2.775000000000000244e-01 2.455838800000000000e+11 1.292459700000000000e+10 1.488829000000000000e+10
2.790000000000000258e-01 1.825724300000000000e+11 1.216819100000000000e+10 1.259644700000000000e+10
2.805000000000000271e-01 1.589480600000000000e+11 1.167886800000000000e+10 1.173005500000000000e+10
2.819999999999999729e-01 1.552422500000000000e+11 1.173168300000000000e+10 1.246346100000000000e+10
2.834999999999999742e-01 1.893198400000000000e+11 1.194766300000000000e+10 1.268975400000000000e+10
2.849999999999999756e-01 1.781330500000000000e+11 1.156365200000000000e+10 1.191114700000000000e+10
2.864999999999999769e-01 1.583027500000000000e+11 1.145445200000000000e+10 1.135204600000000000e+10
2.879999999999999782e-01 1.474714900000000000e+11 1.109818000000000000e+10 1.076636700000000000e+10
2.894999999999999796e-01 1.168493900000000000e+11 1.082663500000000000e+10 1.041098400000000000e+10
2.909999999999999809e-01 1.376876300000000000e+11 1.075960400000000000e+10 1.039932200000000000e+10
2.924999999999999822e-01 1.205291700000000000e+11 1.061166300000000000e+10 1.062083300000000000e+10
2.939999999999999836e-01 1.244945800000000000e+11 1.063918100000000000e+10 1.110418500000000000e+10
2.954999999999999849e-01 1.524026900000000000e+11 1.074011400000000000e+10 1.117999600000000000e+10
2.969999999999999862e-01 1.487462400000000000e+11 1.061753200000000000e+10 1.097660400000000000e+10
2.984999999999999876e-01 1.286142900000000000e+11 1.035700700000000000e+10 1.069861000000000000e+10
2.999999999999999889e-01 1.357111000000000000e+11 1.034130600000000000e+10 1.074801700000000000e+10
3.014999999999999902e-01 1.315277900000000000e+11 1.026912700000000000e+10 1.119281500000000000e+10
3.029999999999999916e-01 1.260025400000000000e+11 9.932116000000000000e+09 9.996483000000000000e+09
3.044999999999999929e-01 1.151544300000000000e+11 9.829928000000000000e+09 9.572797000000000000e+09
3.059999999999999942e-01 7.951384000000000000e+10 9.461977000000000000e+09 9.295592000000000000e+09
3.074999999999999956e-01 9.778456000000000000e+10 9.584412000000000000e+09 1.054541700000000000e+10
3.089999999999999969e-01 1.978951500000000000e+11 1.026484300000000000e+10 1.109338500000000000e+10
3.104999999999999982e-01 1.571349200000000000e+11 9.523561000000000000e+09 9.329927000000000000e+09
3.119999999999999996e-01 1.122445300000000000e+11 9.211124000000000000e+09 9.551987000000000000e+09
3.135000000000000009e-01 1.788312200000000000e+11 9.843065000000000000e+09 1.146606800000000000e+10
3.150000000000000022e-01 1.450508800000000000e+11 9.360197000000000000e+09 1.037935900000000000e+10
3.165000000000000036e-01 1.242354300000000000e+11 9.015820000000000000e+09 9.523278000000000000e+09
3.180000000000000049e-01 1.774481100000000000e+11 9.347896000000000000e+09 1.048276600000000000e+10
3.195000000000000062e-01 1.634970700000000000e+11 9.323936000000000000e+09 1.043383500000000000e+10
3.210000000000000075e-01 1.155325700000000000e+11 8.774957000000000000e+09 8.967662000000000000e+09
3.225000000000000089e-01 1.377983300000000000e+11 8.788195000000000000e+09 9.041823000000000000e+09
3.240000000000000102e-01 1.923375600000000000e+11 9.114343000000000000e+09 9.844576000000000000e+09
3.255000000000000115e-01 1.609851200000000000e+11 8.934450000000000000e+09 9.835059000000000000e+09
3.270000000000000129e-01 1.664067000000000000e+11 8.981428000000000000e+09 1.002415300000000000e+10
3.285000000000000142e-01 1.391162300000000000e+11 8.457240000000000000e+09 8.260777000000000000e+09
3.300000000000000155e-01 1.107924200000000000e+11 8.173292000000000000e+09 8.483420000000000000e+09
3.315000000000000169e-01 1.588068200000000000e+11 8.530091000000000000e+09 9.394886000000000000e+09
3.330000000000000182e-01 1.425108300000000000e+11 8.400320000000000000e+09 9.547202000000000000e+09
3.345000000000000195e-01 1.021970200000000000e+11 7.864971000000000000e+09 8.191740000000000000e+09
3.360000000000000209e-01 1.536393500000000000e+11 8.254670000000000000e+09 8.892111000000000000e+09
3.375000000000000222e-01 1.204999800000000000e+11 7.835702000000000000e+09 8.152599000000000000e+09
3.390000000000000235e-01 1.258529200000000000e+11 7.747174000000000000e+09 7.523034000000000000e+09
3.405000000000000249e-01 1.157472200000000000e+11 7.689233000000000000e+09 7.760460000000000000e+09
3.420000000000000262e-01 1.272990000000000000e+11 7.743225000000000000e+09 8.316315000000000000e+09
3.435000000000000275e-01 8.938138000000000000e+10 7.382021000000000000e+09 8.418973000000000000e+09
3.449999999999999734e-01 8.419509000000000000e+10 7.284162000000000000e+09 8.155448000000000000e+09
3.464999999999999747e-01 8.132986000000000000e+10 7.202395000000000000e+09 7.963550000000000000e+09
3.479999999999999760e-01 1.210145000000000000e+11 7.316919000000000000e+09 7.322046000000000000e+09
3.494999999999999774e-01 1.205619600000000000e+11 7.317614000000000000e+09 7.626804000000000000e+09
3.509999999999999787e-01 8.701608000000000000e+10 7.014185000000000000e+09 7.213845000000000000e+09
3.524999999999999800e-01 9.505094000000000000e+10 6.942774000000000000e+09 6.982286000000000000e+09
3.539999999999999813e-01 1.042547100000000000e+11 6.871761000000000000e+09 7.131313000000000000e+09
3.554999999999999827e-01 1.763103600000000000e+11 7.440798000000000000e+09 8.303955000000000000e+09
3.569999999999999840e-01 1.631302800000000000e+11 7.244756000000000000e+09 8.442323000000000000e+09
3.584999999999999853e-01 1.198621600000000000e+11 6.750738000000000000e+09 7.428778000000000000e+09
3.599999999999999867e-01 1.163325300000000000e+11 6.861976000000000000e+09 8.070847000000000000e+09
3.614999999999999880e-01 1.586409000000000000e+11 7.235963000000000000e+09 8.606964000000000000e+09
3.629999999999999893e-01 8.551488000000000000e+10 6.298059000000000000e+09 6.447877000000000000e+09
3.644999999999999907e-01 9.544952000000000000e+10 6.229762000000000000e+09 6.482753000000000000e+09
3.659999999999999920e-01 1.513814100000000000e+11 6.621581000000000000e+09 7.176199000000000000e+09
3.674999999999999933e-01 1.243501900000000000e+11 6.374258000000000000e+09 6.459981000000000000e+09
3.689999999999999947e-01 1.093024700000000000e+11 6.230680000000000000e+09 6.285346000000000000e+09
3.704999999999999960e-01 9.995134000000000000e+10 6.224811000000000000e+09 7.378293000000000000e+09
3.719999999999999973e-01 1.224187800000000000e+11 6.344108000000000000e+09 7.426996000000000000e+09
3.734999999999999987e-01 1.119847500000000000e+11 6.083265000000000000e+09 6.823665000000000000e+09
3.750000000000000000e-01 1.162957800000000000e+11 6.045157000000000000e+09 6.889814000000000000e+09
3.765000000000000013e-01 1.307671000000000000e+11 6.139402000000000000e+09 7.398920000000000000e+09
3.780000000000000027e-01 9.174687000000000000e+10 5.694728000000000000e+09 6.146460000000000000e+09
3.795000000000000040e-01 5.666123000000000000e+10 5.399496000000000000e+09 5.742394000000000000e+09
3.810000000000000053e-01 1.452365300000000000e+11 6.071037000000000000e+09 7.105740000000000000e+09
3.825000000000000067e-01 1.262441200000000000e+11 5.768292000000000000e+09 6.639966000000000000e+09
3.840000000000000080e-01 9.368188000000000000e+10 5.478315000000000000e+09 5.758723000000000000e+09
3.855000000000000093e-01 8.663353000000000000e+10 5.407865000000000000e+09 5.873775000000000000e+09
3.870000000000000107e-01 5.929568000000000000e+10 4.971002000000000000e+09 5.213111000000000000e+09
3.885000000000000120e-01 7.580515000000000000e+10 5.214331000000000000e+09 5.309298000000000000e+09
3.900000000000000133e-01 5.779691000000000000e+10 4.873107000000000000e+09 4.720709000000000000e+09
3.915000000000000147e-01 6.893488000000000000e+10 4.965184000000000000e+09 5.074991000000000000e+09
3.930000000000000160e-01 9.654070000000000000e+10 5.111076000000000000e+09 5.432739000000000000e+09
3.945000000000000173e-01 5.990397000000000000e+10 4.777457000000000000e+09 4.938025000000000000e+09
3.960000000000000187e-01 7.820423000000000000e+10 5.004640000000000000e+09 5.523476000000000000e+09
3.975000000000000200e-01 1.168262400000000000e+11 5.011207000000000000e+09 5.778458000000000000e+09
3.990000000000000213e-01 1.404503500000000000e+11 5.043173000000000000e+09 5.494621000000000000e+09
4.005000000000000226e-01 1.070008500000000000e+11 5.001538000000000000e+09 5.680912000000000000e+09
4.020000000000000240e-01 7.176083000000000000e+10 4.670045000000000000e+09 5.185190000000000000e+09
4.035000000000000253e-01 6.093344000000000000e+10 4.602063000000000000e+09 5.339057000000000000e+09
4.050000000000000266e-01 8.704085000000000000e+10 4.536074000000000000e+09 4.794599000000000000e+09
4.064999999999999725e-01 1.616783500000000000e+11 4.849152000000000000e+09 5.297760000000000000e+09
4.079999999999999738e-01 1.815415200000000000e+11 5.041360000000000000e+09 6.008340000000000000e+09
4.094999999999999751e-01 1.353510600000000000e+11 4.635529000000000000e+09 5.197900000000000000e+09
4.109999999999999765e-01 1.431754100000000000e+11 4.655678000000000000e+09 5.543270000000000000e+09
4.124999999999999778e-01 1.241422900000000000e+11 4.529146000000000000e+09 5.587832000000000000e+09
4.139999999999999791e-01 4.262669000000000000e+10 3.989066000000000000e+09 4.484333000000000000e+09
4.154999999999999805e-01 7.744129000000000000e+10 4.229962000000000000e+09 4.973008000000000000e+09
4.169999999999999818e-01 1.185791200000000000e+11 4.256352000000000000e+09 5.065181000000000000e+09
4.184999999999999831e-01 1.148425900000000000e+11 4.307934000000000000e+09 5.284285000000000000e+09
4.199999999999999845e-01 5.345877000000000000e+10 3.829727000000000000e+09 4.372427000000000000e+09
4.214999999999999858e-01 5.636831000000000000e+10 3.725180000000000000e+09 4.022015000000000000e+09
4.229999999999999871e-01 7.984298000000000000e+10 3.977798000000000000e+09 4.821447000000000000e+09
4.244999999999999885e-01 8.551722000000000000e+10 3.916194000000000000e+09 4.551279000000000000e+09
4.259999999999999898e-01 9.070721000000000000e+10 4.024128000000000000e+09 4.732382000000000000e+09
4.274999999999999911e-01 7.437799000000000000e+10 4.084509000000000000e+09 4.568745000000000000e+09
4.289999999999999925e-01 8.602741000000000000e+10 4.164640000000000000e+09 4.669529000000000000e+09
4.304999999999999938e-01 1.119849300000000000e+11 4.619318000000000000e+09 5.342857000000000000e+09
4.319999999999999951e-01 1.291875300000000000e+11 4.840854000000000000e+09 5.879107000000000000e+09
4.334999999999999964e-01 8.920574000000000000e+10 4.393577000000000000e+09 5.301583000000000000e+09
4.349999999999999978e-01 1.086949100000000000e+11 4.663689000000000000e+09 5.502598000000000000e+09
4.364999999999999991e-01 6.917205000000000000e+10 4.309854000000000000e+09 4.408787000000000000e+09
4.380000000000000004e-01 8.382370000000000000e+10 4.546438000000000000e+09 5.069885000000000000e+09
4.395000000000000018e-01 1.250925000000000000e+11 4.694357000000000000e+09 5.363380000000000000e+09
4.410000000000000031e-01 7.550700000000000000e+10 4.404898000000000000e+09 4.940629000000000000e+09
4.425000000000000044e-01 9.490754000000000000e+10 4.577154000000000000e+09 5.299840000000000000e+09
4.440000000000000058e-01 1.091305200000000000e+11 4.814876000000000000e+09 6.087036000000000000e+09
4.455000000000000071e-01 1.140646900000000000e+11 4.830642000000000000e+09 5.725364000000000000e+09
4.470000000000000084e-01 1.427975400000000000e+11 5.054016000000000000e+09 6.447804000000000000e+09
4.485000000000000098e-01 8.376263000000000000e+10 4.475104000000000000e+09 5.438428000000000000e+09
4.500000000000000111e-01 9.874450000000000000e+10 4.627872000000000000e+09 5.359994000000000000e+09
4.515000000000000124e-01 1.074778100000000000e+11 4.566033000000000000e+09 5.014978000000000000e+09
4.530000000000000138e-01 7.800904000000000000e+10 4.146141000000000000e+09 4.111292000000000000e+09
4.545000000000000151e-01 1.001586000000000000e+11 4.202607000000000000e+09 4.847440000000000000e+09
4.560000000000000164e-01 9.080323000000000000e+10 3.970440000000000000e+09 5.028487000000000000e+09
