2.100000000000000130e-02 2.020137788500000000e+14 1.078010318900000000e+13 3.217853422700000000e+13
2.249999999999999917e-02 1.949260988500000000e+14 5.050130289000000000e+12 1.117512822700000000e+13
2.400000000000000050e-02 1.657897288500000000e+14 3.118253489000000000e+12 6.302681227000000000e+12
2.549999999999999836e-02 1.457061688500000000e+14 2.140368589000000000e+12 2.837505827000000000e+12
2.699999999999999969e-02 1.295773888500000000e+14 1.437796689000000000e+12 2.559738527000000000e+12
2.850000000000000103e-02 1.155437088500000000e+14 1.115364089000000000e+12 1.809805827000000000e+12
2.999999999999999889e-02 1.013406588500000000e+14 9.821858890000000000e+11 1.344833727000000000e+12
3.150000000000000022e-02 8.627249685000000000e+13 8.649431890000000000e+11 1.271873427000000000e+12
3.300000000000000155e-02 7.207124585000000000e+13 7.633943990000000000e+11 1.040821827000000000e+12
3.450000000000000289e-02 5.986075085000000000e+13 6.796879990000000000e+11 9.563179570000000000e+11
3.599999999999999728e-02 4.850309485000000000e+13 5.867318390000000000e+11 8.715681370000000000e+11
3.749999999999999861e-02 3.950857185000000000e+13 5.083133390000000000e+11 7.354753370000000000e+11
3.899999999999999994e-02 3.096812985000000000e+13 4.382241990000000000e+11 6.301129470000000000e+11
4.050000000000000128e-02 2.458704985000000000e+13 3.787399890000000000e+11 5.094720970000000000e+11
4.200000000000000261e-02 1.926312585000000000e+13 3.244390690000000000e+11 4.223847870000000000e+11
4.349999999999999700e-02 1.488369185000000000e+13 2.795369890000000000e+11 3.506295370000000000e+11
4.499999999999999833e-02 1.157084585000000000e+13 2.401527490000000000e+11 3.081500170000000000e+11
4.649999999999999967e-02 9.171926050000000000e+12 2.073580090000000000e+11 2.547782470000000000e+11
4.800000000000000100e-02 7.208275250000000000e+12 1.785553190000000000e+11 2.210718170000000000e+11
4.950000000000000233e-02 5.420047950000000000e+12 1.508017990000000000e+11 1.787442470000000000e+11
5.099999999999999672e-02 4.486727850000000000e+12 1.357220890000000000e+11 1.710141670000000000e+11
5.249999999999999806e-02 4.001479150000000000e+12 1.248947390000000000e+11 1.576400270000000000e+11
5.399999999999999939e-02 4.132138050000000000e+12 1.258767990000000000e+11 1.504224370000000000e+11
5.550000000000000072e-02 4.056050150000000000e+12 1.220621390000000000e+11 1.479598970000000000e+11
5.700000000000000205e-02 3.970895750000000000e+12 1.187119590000000000e+11 1.402923070000000000e+11
5.850000000000000339e-02 4.270037450000000000e+12 1.208072890000000000e+11 1.502036570000000000e+11
5.999999999999999778e-02 4.827958350000000000e+12 1.259294690000000000e+11 1.634188670000000000e+11
6.149999999999999911e-02 5.064015650000000000e+12 1.256366090000000000e+11 1.542482370000000000e+11
6.300000000000000044e-02 5.745549650000000000e+12 1.356489890000000000e+11 1.722585570000000000e+11
6.450000000000000178e-02 5.628251550000000000e+12 1.290663890000000000e+11 1.578709770000000000e+11
6.600000000000000311e-02 6.068164950000000000e+12 1.347017490000000000e+11 1.586995770000000000e+11
6.750000000000000444e-02 6.049584350000000000e+12 1.314364290000000000e+11 1.540661070000000000e+11
6.900000000000000577e-02 6.066624850000000000e+12 1.289364990000000000e+11 1.568834470000000000e+11
7.049999999999999323e-02 6.169908750000000000e+12 1.293205490000000000e+11 1.565629670000000000e+11
7.199999999999999456e-02 5.976948450000000000e+12 1.266747190000000000e+11 1.604141270000000000e+11
7.349999999999999589e-02 5.468092050000000000e+12 1.184929190000000000e+11 1.529866670000000000e+11
7.499999999999999722e-02 5.082014450000000000e+12 1.127900490000000000e+11 1.491486370000000000e+11
7.649999999999999856e-02 4.459142850000000000e+12 1.028103290000000000e+11 1.281933770000000000e+11
7.799999999999999989e-02 4.128131150000000000e+12 9.843833900000000000e+10 1.235691570000000000e+11
7.950000000000000122e-02 3.580305450000000000e+12 8.990465900000000000e+10 1.084504470000000000e+11
8.100000000000000255e-02 2.937060950000000000e+12 8.011750900000000000e+10 9.435979700000000000e+10
8.250000000000000389e-02 2.466639450000000000e+12 7.334290600000000000e+10 9.197551700000000000e+10
8.400000000000000522e-02 2.073586150000000000e+12 6.719660700000000000e+10 8.289605700000000000e+10
8.550000000000000655e-02 1.825445850000000000e+12 6.237234500000000000e+10 7.386256500000000000e+10
8.699999999999999400e-02 1.512604750000000000e+12 5.680618100000000000e+10 6.959748100000000000e+10
8.849999999999999534e-02 1.200438350000000000e+12 5.188352200000000000e+10 6.506660500000000000e+10
8.999999999999999667e-02 9.018382500000000000e+11 4.703006600000000000e+10 5.732459400000000000e+10
9.149999999999999800e-02 8.937890500000000000e+11 4.628687900000000000e+10 5.152280800000000000e+10
9.299999999999999933e-02 8.588948500000000000e+11 4.549728100000000000e+10 5.185636000000000000e+10
9.450000000000000067e-02 7.755126500000000000e+11 4.397825100000000000e+10 5.349101500000000000e+10
9.600000000000000200e-02 7.169862500000000000e+11 4.217424100000000000e+10 4.817983400000000000e+10
9.750000000000000333e-02 8.098662500000000000e+11 4.329295300000000000e+10 4.969816800000000000e+10
9.900000000000000466e-02 9.235406500000000000e+11 4.419289500000000000e+10 5.498009900000000000e+10
1.005000000000000060e-01 1.149829350000000000e+12 4.759561500000000000e+10 5.749368500000000000e+10
1.019999999999999934e-01 1.238155450000000000e+12 4.969259000000000000e+10 6.045303600000000000e+10
1.034999999999999948e-01 1.327910350000000000e+12 5.011064300000000000e+10 6.420869700000000000e+10
1.049999999999999961e-01 1.522997150000000000e+12 5.389603100000000000e+10 6.460825800000000000e+10
1.064999999999999974e-01 1.565950050000000000e+12 5.397878100000000000e+10 6.399299800000000000e+10
1.079999999999999988e-01 1.618214150000000000e+12 5.449982600000000000e+10 7.085929400000000000e+10
1.095000000000000001e-01 1.822065650000000000e+12 5.800862400000000000e+10 7.517868000000000000e+10
1.110000000000000014e-01 1.722461550000000000e+12 5.571679800000000000e+10 7.073392600000000000e+10
1.125000000000000028e-01 1.752427550000000000e+12 5.606311200000000000e+10 6.495251200000000000e+10
1.140000000000000041e-01 1.564970850000000000e+12 5.307777700000000000e+10 6.792260500000000000e+10
1.155000000000000054e-01 1.741278750000000000e+12 5.621818400000000000e+10 7.154980600000000000e+10
1.170000000000000068e-01 1.601400450000000000e+12 5.340751300000000000e+10 6.559864400000000000e+10
1.184999999999999942e-01 1.364560350000000000e+12 4.969039000000000000e+10 6.121479800000000000e+10
1.199999999999999956e-01 1.371656450000000000e+12 5.063030700000000000e+10 6.254061700000000000e+10
1.214999999999999969e-01 1.107202050000000000e+12 4.547278400000000000e+10 5.092854800000000000e+10
1.229999999999999982e-01 1.125921650000000000e+12 4.596650400000000000e+10 5.501756000000000000e+10
1.244999999999999996e-01 9.981081500000000000e+11 4.425439800000000000e+10 5.130170500000000000e+10
1.260000000000000009e-01 7.639064500000000000e+11 4.022776400000000000e+10 4.593507100000000000e+10
1.275000000000000022e-01 7.943650500000000000e+11 4.051885600000000000e+10 4.805338900000000000e+10
1.290000000000000036e-01 5.703959500000000000e+11 3.612050800000000000e+10 4.267813000000000000e+10
1.305000000000000049e-01 5.961924500000000000e+11 3.656768200000000000e+10 4.256605800000000000e+10
1.320000000000000062e-01 4.620044500000000000e+11 3.314790200000000000e+10 3.406768800000000000e+10
1.335000000000000075e-01 4.272524500000000000e+11 3.248794200000000000e+10 3.325195500000000000e+10
1.350000000000000089e-01 3.705848500000000000e+11 3.138010700000000000e+10 3.368362800000000000e+10
1.365000000000000102e-01 4.270046500000000000e+11 3.177912300000000000e+10 3.527947600000000000e+10
1.380000000000000115e-01 4.031744500000000000e+11 3.056417100000000000e+10 3.140054000000000000e+10
1.395000000000000129e-01 3.352408600000000000e+11 2.935371400000000000e+10 2.862423200000000000e+10
1.409999999999999865e-01 3.548165800000000000e+11 2.935099200000000000e+10 3.036639100000000000e+10
1.424999999999999878e-01 4.261161500000000000e+11 2.935966800000000000e+10 3.122290800000000000e+10
1.439999999999999891e-01 6.044544500000000000e+11 3.178177800000000000e+10 3.685419400000000000e+10
1.454999999999999905e-01 5.646213500000000000e+11 3.062611100000000000e+10 3.607404600000000000e+10
1.469999999999999918e-01 6.464115500000000000e+11 3.114478800000000000e+10 3.603780900000000000e+10
1.484999999999999931e-01 6.994405500000000000e+11 3.131585400000000000e+10 3.725490000000000000e+10
1.499999999999999944e-01 7.685707500000000000e+11 3.176732700000000000e+10 3.721223700000000000e+10
1.514999999999999958e-01 7.649269500000000000e+11 3.130912500000000000e+10 3.764322000000000000e+10
1.529999999999999971e-01 7.999524500000000000e+11 3.130434400000000000e+10 3.787671500000000000e+10
1.544999999999999984e-01 7.635161500000000000e+11 3.050760700000000000e+10 3.806532400000000000e+10
1.559999999999999998e-01 8.056978500000000000e+11 3.109122100000000000e+10 3.775918700000000000e+10
1.575000000000000011e-01 7.367547500000000000e+11 2.980649400000000000e+10 3.700455200000000000e+10
1.590000000000000024e-01 7.768748500000000000e+11 3.029245200000000000e+10 3.706242300000000000e+10
1.605000000000000038e-01 7.024145500000000000e+11 2.884992600000000000e+10 3.376683200000000000e+10
1.620000000000000051e-01 7.142495500000000000e+11 2.896542200000000000e+10 3.451508100000000000e+10
1.635000000000000064e-01 6.308732500000000000e+11 2.751064400000000000e+10 3.359663000000000000e+10
1.650000000000000078e-01 5.437216500000000000e+11 2.634656000000000000e+10 2.979294100000000000e+10
1.665000000000000091e-01 4.783997500000000000e+11 2.537621400000000000e+10 2.704008300000000000e+10
1.680000000000000104e-01 4.934930500000000000e+11 2.543202600000000000e+10 2.886247500000000000e+10
1.695000000000000118e-01 4.610638500000000000e+11 2.449781600000000000e+10 2.720989800000000000e+10
1.710000000000000131e-01 4.480715500000000000e+11 2.418988900000000000e+10 2.543154900000000000e+10
1.724999999999999867e-01 3.712066500000000000e+11 2.308604900000000000e+10 2.456145400000000000e+10
1.739999999999999880e-01 3.095494400000000000e+11 2.183587300000000000e+10 2.159530200000000000e+10
1.754999999999999893e-01 3.478218200000000000e+11 2.244730000000000000e+10 2.315937100000000000e+10
1.769999999999999907e-01 3.014814700000000000e+11 2.158888700000000000e+10 2.199120100000000000e+10
1.784999999999999920e-01 2.412189400000000000e+11 2.103007800000000000e+10 2.121188900000000000e+10
1.799999999999999933e-01 3.029028000000000000e+11 2.122969300000000000e+10 2.053457400000000000e+10
1.814999999999999947e-01 2.667525900000000000e+11 2.060922800000000000e+10 2.022999700000000000e+10
1.829999999999999960e-01 1.958680300000000000e+11 1.994026600000000000e+10 1.935333600000000000e+10
1.844999999999999973e-01 2.146488100000000000e+11 2.001080100000000000e+10 2.076801300000000000e+10
1.859999999999999987e-01 2.770036900000000000e+11 2.033129100000000000e+10 2.195255600000000000e+10
1.875000000000000000e-01 3.190848100000000000e+11 2.063588500000000000e+10 2.239788900000000000e+10
1.890000000000000013e-01 2.935331100000000000e+11 2.014880200000000000e+10 2.161326800000000000e+10
1.905000000000000027e-01 3.503880900000000000e+11 2.037296400000000000e+10 2.303895900000000000e+10
1.920000000000000040e-01 4.716307500000000000e+11 2.164219300000000000e+10 2.651606600000000000e+10
1.935000000000000053e-01 4.657900500000000000e+11 2.111682700000000000e+10 2.413017100000000000e+10
1.950000000000000067e-01 4.744074500000000000e+11 2.094269600000000000e+10 2.377064600000000000e+10
1.965000000000000080e-01 4.474225500000000000e+11 2.048218300000000000e+10 2.399698300000000000e+10
1.980000000000000093e-01 4.317498500000000000e+11 2.018507800000000000e+10 2.339138400000000000e+10
1.995000000000000107e-01 4.166151500000000000e+11 2.036959400000000000e+10 2.377714000000000000e+10
2.010000000000000120e-01 3.939606500000000000e+11 2.063579600000000000e+10 2.455588100000000000e+10
2.025000000000000133e-01 3.837141500000000000e+11 2.051729200000000000e+10 2.430899600000000000e+10
2.039999999999999869e-01 4.381716500000000000e+11 2.110192700000000000e+10 2.373042200000000000e+10
2.054999999999999882e-01 3.713235500000000000e+11 2.069026900000000000e+10 2.307991300000000000e+10
2.069999999999999896e-01 3.495229400000000000e+11 2.067292500000000000e+10 2.386413500000000000e+10
2.084999999999999909e-01 3.643685500000000000e+11 2.060058000000000000e+10 2.300823600000000000e+10
2.099999999999999922e-01 3.109452700000000000e+11 2.018515900000000000e+10 2.199222800000000000e+10
2.114999999999999936e-01 2.999432300000000000e+11 1.976552400000000000e+10 2.145150700000000000e+10
2.129999999999999949e-01 2.949850600000000000e+11 2.018173000000000000e+10 2.237737100000000000e+10
2.144999999999999962e-01 2.049178800000000000e+11 1.873111100000000000e+10 1.840486600000000000e+10
2.159999999999999976e-01 2.266980100000000000e+11 1.927434600000000000e+10 1.946840800000000000e+10
2.174999999999999989e-01 1.777989400000000000e+11 1.845228800000000000e+10 1.815146300000000000e+10
2.190000000000000002e-01 1.962133700000000000e+11 1.884919700000000000e+10 1.857669600000000000e+10
2.205000000000000016e-01 1.650899400000000000e+11 1.823295200000000000e+10 1.778848900000000000e+10
2.220000000000000029e-01 2.342237300000000000e+11 1.894722800000000000e+10 1.907919300000000000e+10
2.235000000000000042e-01 1.915428900000000000e+11 1.862592500000000000e+10 1.890261000000000000e+10
2.250000000000000056e-01 2.274489500000000000e+11 1.895716700000000000e+10 1.875217300000000000e+10
2.265000000000000069e-01 2.152785300000000000e+11 1.814845200000000000e+10 1.828636800000000000e+10
2.280000000000000082e-01 1.763321700000000000e+11 1.738538100000000000e+10 1.808943500000000000e+10
2.295000000000000095e-01 2.037110600000000000e+11 1.751123400000000000e+10 1.752642600000000000e+10
2.310000000000000109e-01 1.935919600000000000e+11 1.685323900000000000e+10 1.679225000000000000e+10
2.325000000000000122e-01 1.899604700000000000e+11 1.656939200000000000e+10 1.622896300000000000e+10
2.340000000000000135e-01 2.274262300000000000e+11 1.672618700000000000e+10 1.746741300000000000e+10
2.354999999999999871e-01 2.552125200000000000e+11 1.665067200000000000e+10 1.872512900000000000e+10
2.369999999999999885e-01 3.086594200000000000e+11 1.682917100000000000e+10 1.847790700000000000e+10
2.384999999999999898e-01 3.470693500000000000e+11 1.701004500000000000e+10 1.811053400000000000e+10
2.399999999999999911e-01 3.223924100000000000e+11 1.661904800000000000e+10 1.827493000000000000e+10
2.414999999999999925e-01 3.075092600000000000e+11 1.642668400000000000e+10 1.897853000000000000e+10
2.429999999999999938e-01 3.019941000000000000e+11 1.583354900000000000e+10 1.685633100000000000e+10
2.444999999999999951e-01 3.471979400000000000e+11 1.641217100000000000e+10 1.822441400000000000e+10
2.459999999999999964e-01 3.075329700000000000e+11 1.573034100000000000e+10 1.776961300000000000e+10
2.474999999999999978e-01 3.135963100000000000e+11 1.560721200000000000e+10 1.706324400000000000e+10
2.489999999999999991e-01 2.946785900000000000e+11 1.530127400000000000e+10 1.616516000000000000e+10
2.505000000000000004e-01 2.218087100000000000e+11 1.446164200000000000e+10 1.570714600000000000e+10
2.520000000000000018e-01 2.668373600000000000e+11 1.517376300000000000e+10 1.780862500000000000e+10
2.535000000000000031e-01 2.159525100000000000e+11 1.419949500000000000e+10 1.594742300000000000e+10
2.550000000000000044e-01 2.007112700000000000e+11 1.382711300000000000e+10 1.405581500000000000e+10
2.565000000000000058e-01 1.523133200000000000e+11 1.335397500000000000e+10 1.340280600000000000e+10
2.580000000000000071e-01 1.311323800000000000e+11 1.294336700000000000e+10 1.213162300000000000e+10
2.595000000000000084e-01 1.312984000000000000e+11 1.283945100000000000e+10 1.242902800000000000e+10
2.610000000000000098e-01 1.924266300000000000e+11 1.344101800000000000e+10 1.397091300000000000e+10
2.625000000000000111e-01 1.646813800000000000e+11 1.285272400000000000e+10 1.272982800000000000e+10
2.640000000000000124e-01 1.494644700000000000e+11 1.264391600000000000e+10 1.211779500000000000e+10
2.655000000000000138e-01 1.434220400000000000e+11 1.249145100000000000e+10 1.226114700000000000e+10
2.670000000000000151e-01 1.570512400000000000e+11 1.261376000000000000e+10 1.332373500000000000e+10
2.685000000000000164e-01 1.697126500000000000e+11 1.233662300000000000e+10 1.225844400000000000e+10
2.700000000000000178e-01 1.965227900000000000e+11 1.248135800000000000e+10 1.287384800000000000e+10
2.715000000000000191e-01 1.611552200000000000e+11 1.206050500000000000e+10 1.259162900000000000e+10
2.730000000000000204e-01 2.170232000000000000e+11 1.263172100000000000e+10 1.348098100000000000e+10
2.745000000000000218e-01 2.500682000000000000e+11 1.269275000000000000e+10 1.353683300000000000e+10
2.760000000000000231e-01 2.179097300000000000e+11 1.224528700000000000e+10 1.301272900000000000e+10
2.775000000000000244e-01 2.021604300000000000e+11 1.195770900000000000e+10 1.297305500000000000e+10
2.790000000000000258e-01 2.384611400000000000e+11 1.211187700000000000e+10 1.324536200000000000e+10
2.805000000000000271e-01 2.563457900000000000e+11 1.216864300000000000e+10 1.341385600000000000e+10
2.819999999999999729e-01 2.457002300000000000e+11 1.192552600000000000e+10 1.306657100000000000e+10
2.834999999999999742e-01 2.251842900000000000e+11 1.178782100000000000e+10 1.311162200000000000e+10
2.849999999999999756e-01 2.019222100000000000e+11 1.140247800000000000e+10 1.282320200000000000e+10
2.864999999999999769e-01 2.451076000000000000e+11 1.170168100000000000e+10 1.295660600000000000e+10
2.879999999999999782e-01 2.108183400000000000e+11 1.124984100000000000e+10 1.271591100000000000e+10
2.894999999999999796e-01 2.280087200000000000e+11 1.135267400000000000e+10 1.243816500000000000e+10
2.909999999999999809e-01 2.229476400000000000e+11 1.091380300000000000e+10 1.163448600000000000e+10
2.924999999999999822e-01 2.393086000000000000e+11 1.127705100000000000e+10 1.288157800000000000e+10
2.939999999999999836e-01 2.082625700000000000e+11 1.083083500000000000e+10 1.223464400000000000e+10
2.954999999999999849e-01 2.146354300000000000e+11 1.093345400000000000e+10 1.272109600000000000e+10
