2.100000000000000130e-02 6.683831898000000000e+13 7.760527404000000000e+12 3.476612416700000000e+13
2.249999999999999917e-02 5.932820698000000000e+13 3.675213104000000000e+12 8.132175767000000000e+12
2.400000000000000050e-02 4.182112998000000000e+13 1.921471404000000000e+12 5.052647267000000000e+12
2.549999999999999836e-02 3.550533498000000000e+13 1.329827104000000000e+12 2.832889367000000000e+12
2.699999999999999969e-02 3.590201898000000000e+13 1.057975104000000000e+12 1.724473867000000000e+12
2.850000000000000103e-02 3.453332898000000000e+13 8.842489740000000000e+11 1.239826867000000000e+12
2.999999999999999889e-02 3.079259598000000000e+13 7.807266240000000000e+11 1.150505767000000000e+12
3.150000000000000022e-02 2.689658798000000000e+13 6.976726540000000000e+11 1.077798767000000000e+12
3.300000000000000155e-02 2.316318598000000000e+13 6.210018640000000000e+11 9.174988370000000000e+11
3.450000000000000289e-02 2.039445098000000000e+13 5.710053940000000000e+11 7.587164170000000000e+11
3.599999999999999728e-02 1.825348898000000000e+13 5.195668840000000000e+11 7.088064070000000000e+11
3.749999999999999861e-02 1.740996198000000000e+13 4.880054840000000000e+11 6.503136870000000000e+11
3.899999999999999994e-02 1.562733798000000000e+13 4.492315840000000000e+11 6.251676070000000000e+11
4.050000000000000128e-02 1.566249898000000000e+13 4.390834540000000000e+11 5.907295970000000000e+11
4.200000000000000261e-02 1.573747698000000000e+13 4.315620340000000000e+11 5.755847570000000000e+11
4.349999999999999700e-02 1.339524598000000000e+13 3.860045440000000000e+11 4.894087570000000000e+11
4.499999999999999833e-02 1.275973198000000000e+13 3.685707240000000000e+11 4.331553970000000000e+11
4.649999999999999967e-02 1.234382098000000000e+13 3.524503440000000000e+11 4.457654370000000000e+11
4.800000000000000100e-02 1.172193598000000000e+13 3.364553340000000000e+11 4.226137470000000000e+11
4.950000000000000233e-02 1.106745998000000000e+13 3.194667340000000000e+11 4.225698870000000000e+11
5.099999999999999672e-02 1.053446098000000000e+13 3.089358140000000000e+11 3.934321570000000000e+11
5.249999999999999806e-02 9.776289980000000000e+12 2.891950740000000000e+11 3.769104370000000000e+11
5.399999999999999939e-02 9.154723880000000000e+12 2.734619140000000000e+11 3.424986770000000000e+11
5.550000000000000072e-02 8.049145080000000000e+12 2.484043840000000000e+11 3.354514170000000000e+11
5.700000000000000205e-02 7.755554080000000000e+12 2.413086240000000000e+11 3.097977170000000000e+11
5.850000000000000339e-02 7.351165280000000000e+12 2.284527040000000000e+11 2.752119370000000000e+11
5.999999999999999778e-02 6.746219380000000000e+12 2.188000540000000000e+11 2.764596770000000000e+11
6.149999999999999911e-02 5.135508880000000000e+12 1.858373040000000000e+11 2.408364070000000000e+11
6.300000000000000044e-02 4.964190080000000000e+12 1.839898440000000000e+11 2.249636570000000000e+11
6.450000000000000178e-02 4.169995880000000000e+12 1.654342840000000000e+11 2.109295670000000000e+11
6.600000000000000311e-02 3.709407680000000000e+12 1.563993440000000000e+11 2.079952270000000000e+11
6.750000000000000444e-02 3.270469580000000000e+12 1.471001240000000000e+11 1.939812970000000000e+11
6.900000000000000577e-02 2.949148280000000000e+12 1.382128540000000000e+11 1.648861970000000000e+11
7.049999999999999323e-02 2.566481880000000000e+12 1.303651240000000000e+11 1.557149070000000000e+11
7.199999999999999456e-02 2.374918880000000000e+12 1.261994240000000000e+11 1.507182770000000000e+11
7.349999999999999589e-02 1.838669680000000000e+12 1.152966640000000000e+11 1.338917270000000000e+11
7.499999999999999722e-02 1.484047480000000000e+12 1.073058740000000000e+11 1.150236270000000000e+11
7.649999999999999856e-02 1.299127480000000000e+12 1.036329440000000000e+11 1.072942570000000000e+11
7.799999999999999989e-02 1.116185380000000000e+12 9.875637400000000000e+10 9.589402700000000000e+10
7.950000000000000122e-02 8.744298800000000000e+11 9.403697400000000000e+10 8.736542700000000000e+10
