2.100000000000000130e-02 3.181862829000000000e+14 1.353357553100000000e+13 5.116053449300000000e+13
2.249999999999999917e-02 3.082181929000000000e+14 6.539824431000000000e+12 1.202870349300000000e+13
2.400000000000000050e-02 2.801939429000000000e+14 4.088562231000000000e+12 6.929011893000000000e+12
2.549999999999999836e-02 2.569680429000000000e+14 2.800223431000000000e+12 5.252240893000000000e+12
2.699999999999999969e-02 2.413163929000000000e+14 1.979567331000000000e+12 3.554844993000000000e+12
2.850000000000000103e-02 2.200606829000000000e+14 1.548998231000000000e+12 2.553253193000000000e+12
2.999999999999999889e-02 1.949177129000000000e+14 1.363827231000000000e+12 2.048198593000000000e+12
3.150000000000000022e-02 1.692785729000000000e+14 1.218631531000000000e+12 2.013083693000000000e+12
3.300000000000000155e-02 1.420686929000000000e+14 1.072813631000000000e+12 1.752652993000000000e+12
3.450000000000000289e-02 1.199831929000000000e+14 9.606189510000000000e+11 1.434841993000000000e+12
3.599999999999999728e-02 1.002411329000000000e+14 8.517393810000000000e+11 1.143140893000000000e+12
3.749999999999999861e-02 8.063921190000000000e+13 7.372247710000000000e+11 9.797180530000000000e+11
3.899999999999999994e-02 6.571303090000000000e+13 6.509794610000000000e+11 8.560610930000000000e+11
4.050000000000000128e-02 5.125826990000000000e+13 5.571061310000000000e+11 7.861217030000000000e+11
4.200000000000000261e-02 3.987521790000000000e+13 4.807160310000000000e+11 6.303521430000000000e+11
4.349999999999999700e-02 3.066604590000000000e+13 4.129056810000000000e+11 5.113672330000000000e+11
4.499999999999999833e-02 2.219246890000000000e+13 3.375092410000000000e+11 4.435152730000000000e+11
4.649999999999999967e-02 1.688039190000000000e+13 2.856679210000000000e+11 3.810966130000000000e+11
4.800000000000000100e-02 1.224586690000000000e+13 2.367737710000000000e+11 3.099214630000000000e+11
4.950000000000000233e-02 8.762258100000000000e+12 1.955274010000000000e+11 2.423683430000000000e+11
5.099999999999999672e-02 6.332610700000000000e+12 1.615593110000000000e+11 1.942087830000000000e+11
5.249999999999999806e-02 4.639640900000000000e+12 1.343980110000000000e+11 1.628829730000000000e+11
5.399999999999999939e-02 3.650385100000000000e+12 1.171422210000000000e+11 1.437157030000000000e+11
