2.100000000000000130e-02 1.020892105700000000e+14 6.408052759000000000e+12 3.026415912000000000e+13
2.249999999999999917e-02 1.149814705700000000e+14 3.610045859000000000e+12 7.829089820000000000e+12
2.400000000000000050e-02 1.049039005700000000e+14 2.354928859000000000e+12 4.638884520000000000e+12
2.549999999999999836e-02 9.857857157000000000e+13 1.713246059000000000e+12 2.826551520000000000e+12
2.699999999999999969e-02 8.577300957000000000e+13 1.143201759000000000e+12 2.094890720000000000e+12
2.850000000000000103e-02 7.453668457000000000e+13 8.861468190000000000e+11 1.531149920000000000e+12
2.999999999999999889e-02 6.308678357000000000e+13 7.675836490000000000e+11 1.118451220000000000e+12
3.150000000000000022e-02 5.379360557000000000e+13 6.822524290000000000e+11 9.898302200000000000e+11
3.300000000000000155e-02 4.328527457000000000e+13 5.866460690000000000e+11 8.693992400000000000e+11
3.450000000000000289e-02 3.614241757000000000e+13 5.215528590000000000e+11 7.719631500000000000e+11
3.599999999999999728e-02 2.974149857000000000e+13 4.605393090000000000e+11 6.875778200000000000e+11
3.749999999999999861e-02 2.301087757000000000e+13 3.856716790000000000e+11 5.505095400000000000e+11
3.899999999999999994e-02 1.836277157000000000e+13 3.337362490000000000e+11 4.754895400000000000e+11
4.050000000000000128e-02 1.417059557000000000e+13 2.839368490000000000e+11 3.894218400000000000e+11
4.200000000000000261e-02 1.155521957000000000e+13 2.501224990000000000e+11 3.373663200000000000e+11
4.349999999999999700e-02 9.463679570000000000e+12 2.221773190000000000e+11 2.814893100000000000e+11
4.499999999999999833e-02 7.310723470000000000e+12 1.883999290000000000e+11 2.458446800000000000e+11
4.649999999999999967e-02 6.259854670000000000e+12 1.717913390000000000e+11 2.187934900000000000e+11
4.800000000000000100e-02 5.363781570000000000e+12 1.549504790000000000e+11 1.895687700000000000e+11
4.950000000000000233e-02 4.853073970000000000e+12 1.432513290000000000e+11 1.852076500000000000e+11
5.099999999999999672e-02 4.232031370000000000e+12 1.319810990000000000e+11 1.647079200000000000e+11
5.249999999999999806e-02 3.891653170000000000e+12 1.254590090000000000e+11 1.540732700000000000e+11
5.399999999999999939e-02 4.060233070000000000e+12 1.257679690000000000e+11 1.582408100000000000e+11
5.550000000000000072e-02 4.054317870000000000e+12 1.213378790000000000e+11 1.511985600000000000e+11
5.700000000000000205e-02 4.236576170000000000e+12 1.235298490000000000e+11 1.550650000000000000e+11
5.850000000000000339e-02 4.357903070000000000e+12 1.225651990000000000e+11 1.552252700000000000e+11
5.999999999999999778e-02 4.824920570000000000e+12 1.269746990000000000e+11 1.522930000000000000e+11
6.149999999999999911e-02 5.291590970000000000e+12 1.319919290000000000e+11 1.672317000000000000e+11
6.300000000000000044e-02 5.132737370000000000e+12 1.266752090000000000e+11 1.619417800000000000e+11
6.450000000000000178e-02 5.191547370000000000e+12 1.254614990000000000e+11 1.498766400000000000e+11
