2.100000000000000130e-02 7.619893096000000000e+13 5.525435429000000000e+12 2.949969916000000000e+13
2.249999999999999917e-02 8.079180896000000000e+13 3.050086329000000000e+12 7.686326360000000000e+12
2.400000000000000050e-02 7.211356596000000000e+13 1.975753629000000000e+12 4.269904560000000000e+12
2.549999999999999836e-02 5.811299296000000000e+13 1.284361929000000000e+12 2.545492160000000000e+12
2.699999999999999969e-02 4.695991496000000000e+13 8.561107990000000000e+11 1.414362260000000000e+12
2.850000000000000103e-02 4.139419996000000000e+13 6.673335690000000000e+11 1.077939160000000000e+12
2.999999999999999889e-02 3.516329696000000000e+13 5.735718090000000000e+11 9.520419300000000000e+11
3.150000000000000022e-02 2.807243396000000000e+13 4.918921590000000000e+11 7.438995200000000000e+11
3.300000000000000155e-02 2.272740296000000000e+13 4.245997590000000000e+11 6.475483900000000000e+11
3.450000000000000289e-02 1.945595896000000000e+13 3.809827190000000000e+11 5.611133300000000000e+11
3.599999999999999728e-02 1.560163296000000000e+13 3.283344990000000000e+11 5.100610600000000000e+11
3.749999999999999861e-02 1.279995796000000000e+13 2.872295890000000000e+11 4.104266700000000000e+11
3.899999999999999994e-02 1.089257996000000000e+13 2.564828390000000000e+11 3.407852300000000000e+11
4.050000000000000128e-02 9.576990960000000000e+12 2.323835290000000000e+11 3.231394900000000000e+11
4.200000000000000261e-02 8.716746560000000000e+12 2.175424990000000000e+11 2.740632000000000000e+11
4.349999999999999700e-02 7.297206060000000000e+12 1.934423690000000000e+11 2.464294000000000000e+11
4.499999999999999833e-02 6.584043860000000000e+12 1.791126290000000000e+11 2.250683800000000000e+11
4.649999999999999967e-02 6.316081760000000000e+12 1.722589190000000000e+11 2.166756100000000000e+11
4.800000000000000100e-02 5.729514160000000000e+12 1.602301890000000000e+11 1.959901800000000000e+11
4.950000000000000233e-02 5.710915960000000000e+12 1.560047290000000000e+11 1.919985000000000000e+11
5.099999999999999672e-02 6.237182160000000000e+12 1.619879090000000000e+11 1.956552700000000000e+11
5.249999999999999806e-02 5.985425160000000000e+12 1.559817090000000000e+11 1.966990700000000000e+11
5.399999999999999939e-02 5.550125560000000000e+12 1.454547390000000000e+11 1.798120900000000000e+11
5.550000000000000072e-02 5.727580660000000000e+12 1.469409490000000000e+11 1.679074300000000000e+11
