8.100000000000000255e-02 7.401235170000000000e+12 1.316084240000000000e+11 1.683813720000000000e+11
8.250000000000000389e-02 6.616148170000000000e+12 1.225779640000000000e+11 1.642411120000000000e+11
8.400000000000000522e-02 5.776021670000000000e+12 1.117645240000000000e+11 1.385764520000000000e+11
8.550000000000000655e-02 4.774300670000000000e+12 9.979403400000000000e+10 1.144198220000000000e+11
8.699999999999999400e-02 3.953739370000000000e+12 8.922064400000000000e+10 1.124420420000000000e+11
8.849999999999999534e-02 3.364326270000000000e+12 8.098394400000000000e+10 1.094699420000000000e+11
8.999999999999999667e-02 2.658328770000000000e+12 7.113135000000000000e+10 9.329820200000000000e+10
9.149999999999999800e-02 2.047225070000000000e+12 6.219523300000000000e+10 7.915903000000000000e+10
9.299999999999999933e-02 1.619108070000000000e+12 5.593410800000000000e+10 6.381386000000000000e+10
9.450000000000000067e-02 1.060706270000000000e+12 4.733215200000000000e+10 5.826341100000000000e+10
9.600000000000000200e-02 8.575907700000000000e+11 4.431664700000000000e+10 5.166495800000000000e+10
9.750000000000000333e-02 8.187601700000000000e+11 4.307222400000000000e+10 4.938265200000000000e+10
9.900000000000000466e-02 8.024737700000000000e+11 4.252692600000000000e+10 4.861034400000000000e+10
1.005000000000000060e-01 8.229442700000000000e+11 4.281962000000000000e+10 4.822364600000000000e+10
1.019999999999999934e-01 9.900011700000000000e+11 4.520985500000000000e+10 5.349779600000000000e+10
1.034999999999999948e-01 1.215045570000000000e+12 4.908607300000000000e+10 6.102163200000000000e+10
1.049999999999999961e-01 1.189458770000000000e+12 4.874678800000000000e+10 6.120964500000000000e+10
1.064999999999999974e-01 1.291854970000000000e+12 4.930252200000000000e+10 6.035781800000000000e+10
1.079999999999999988e-01 1.698254070000000000e+12 5.564717000000000000e+10 6.865130600000000000e+10
1.095000000000000001e-01 1.874419770000000000e+12 5.768721200000000000e+10 6.931560500000000000e+10
1.110000000000000014e-01 1.966999270000000000e+12 5.830259300000000000e+10 6.734235400000000000e+10
1.125000000000000028e-01 2.267039770000000000e+12 6.278656400000000000e+10 7.383201600000000000e+10
1.140000000000000041e-01 2.329098570000000000e+12 6.295455700000000000e+10 7.763620000000000000e+10
1.155000000000000054e-01 2.394016370000000000e+12 6.434670500000000000e+10 8.123821500000000000e+10
1.170000000000000068e-01 2.347356270000000000e+12 6.310279000000000000e+10 7.586847700000000000e+10
1.184999999999999942e-01 2.379334770000000000e+12 6.370851400000000000e+10 7.898913200000000000e+10
1.199999999999999956e-01 2.242202570000000000e+12 6.145640300000000000e+10 7.880982900000000000e+10
1.214999999999999969e-01 2.145054970000000000e+12 5.934810500000000000e+10 7.644879200000000000e+10
1.229999999999999982e-01 1.968479170000000000e+12 5.703944800000000000e+10 7.604747500000000000e+10
1.244999999999999996e-01 1.736296470000000000e+12 5.421334800000000000e+10 6.813209900000000000e+10
1.260000000000000009e-01 1.432816470000000000e+12 4.881889500000000000e+10 5.913573700000000000e+10
1.275000000000000022e-01 1.332760470000000000e+12 4.605161400000000000e+10 5.307258100000000000e+10
1.290000000000000036e-01 1.242296470000000000e+12 4.461350200000000000e+10 5.305375100000000000e+10
1.305000000000000049e-01 9.965030700000000000e+11 4.074978300000000000e+10 4.894589100000000000e+10
1.320000000000000062e-01 8.290069700000000000e+11 3.743362900000000000e+10 4.244912000000000000e+10
1.335000000000000075e-01 6.767313700000000000e+11 3.509294400000000000e+10 3.971643700000000000e+10
1.350000000000000089e-01 5.184596700000000000e+11 3.261314200000000000e+10 3.603367900000000000e+10
1.365000000000000102e-01 4.232918700000000000e+11 3.150672600000000000e+10 3.572824900000000000e+10
1.380000000000000115e-01 4.176849700000000000e+11 3.095684400000000000e+10 3.359990900000000000e+10
1.395000000000000129e-01 4.183062700000000000e+11 3.011286400000000000e+10 3.170890600000000000e+10
1.409999999999999865e-01 3.858877900000000000e+11 2.932891500000000000e+10 2.877283700000000000e+10
1.424999999999999878e-01 3.904311700000000000e+11 2.929163200000000000e+10 3.299413500000000000e+10
1.439999999999999891e-01 4.416743700000000000e+11 2.927285300000000000e+10 3.176186100000000000e+10
1.454999999999999905e-01 5.114219700000000000e+11 2.964276700000000000e+10 3.105902800000000000e+10
1.469999999999999918e-01 5.577983700000000000e+11 2.980202800000000000e+10 3.371613600000000000e+10
1.484999999999999931e-01 7.030491700000000000e+11 3.113955100000000000e+10 3.539977800000000000e+10
1.499999999999999944e-01 7.385555700000000000e+11 3.109700900000000000e+10 3.647169700000000000e+10
1.514999999999999958e-01 8.081598700000000000e+11 3.204682600000000000e+10 3.790182600000000000e+10
1.529999999999999971e-01 9.084445700000000000e+11 3.276780200000000000e+10 4.207389500000000000e+10
1.544999999999999984e-01 9.051113700000000000e+11 3.213232200000000000e+10 4.179157400000000000e+10
1.559999999999999998e-01 8.827556700000000000e+11 3.168360400000000000e+10 4.038203900000000000e+10
1.575000000000000011e-01 9.243395700000000000e+11 3.124882200000000000e+10 3.861510600000000000e+10
1.590000000000000024e-01 8.565778700000000000e+11 3.056858400000000000e+10 3.777643200000000000e+10
1.605000000000000038e-01 8.178012700000000000e+11 2.972907000000000000e+10 3.578857800000000000e+10
1.620000000000000051e-01 9.506430700000000000e+11 3.077601900000000000e+10 3.662167700000000000e+10
1.635000000000000064e-01 8.623042700000000000e+11 2.930450300000000000e+10 3.454566700000000000e+10
1.650000000000000078e-01 8.298702700000000000e+11 2.900216900000000000e+10 3.345560000000000000e+10
1.665000000000000091e-01 7.640057700000000000e+11 2.802990800000000000e+10 3.298487200000000000e+10
1.680000000000000104e-01 7.116982700000000000e+11 2.723652100000000000e+10 3.226188300000000000e+10
1.695000000000000118e-01 6.543781700000000000e+11 2.663786100000000000e+10 3.321523500000000000e+10
1.710000000000000131e-01 6.032250700000000000e+11 2.577985500000000000e+10 3.143869500000000000e+10
1.724999999999999867e-01 5.282703700000000000e+11 2.458941400000000000e+10 2.776706600000000000e+10
1.739999999999999880e-01 4.597389700000000000e+11 2.374087900000000000e+10 2.589662100000000000e+10
1.754999999999999893e-01 3.377347900000000000e+11 2.212310900000000000e+10 2.393548200000000000e+10
1.769999999999999907e-01 3.385348000000000000e+11 2.214155800000000000e+10 2.353471800000000000e+10
1.784999999999999920e-01 2.879732700000000000e+11 2.123843000000000000e+10 2.122569400000000000e+10
1.799999999999999933e-01 2.701257400000000000e+11 2.097481200000000000e+10 2.050570000000000000e+10
1.814999999999999947e-01 2.289069700000000000e+11 2.030740100000000000e+10 2.023706700000000000e+10
1.829999999999999960e-01 2.273060300000000000e+11 2.049642500000000000e+10 2.157591600000000000e+10
1.844999999999999973e-01 2.206577500000000000e+11 1.994624200000000000e+10 2.089472000000000000e+10
1.859999999999999987e-01 3.281045500000000000e+11 2.107223800000000000e+10 2.339666700000000000e+10
1.875000000000000000e-01 2.892796900000000000e+11 1.993602300000000000e+10 2.067539300000000000e+10
1.890000000000000013e-01 3.025621900000000000e+11 2.016704100000000000e+10 2.142084500000000000e+10
1.905000000000000027e-01 2.817898900000000000e+11 1.955936900000000000e+10 2.076375800000000000e+10
1.920000000000000040e-01 3.668619300000000000e+11 2.028888900000000000e+10 2.151227700000000000e+10
1.935000000000000053e-01 3.374379200000000000e+11 1.985700800000000000e+10 2.206035800000000000e+10
1.950000000000000067e-01 3.793331300000000000e+11 1.963272500000000000e+10 1.980338200000000000e+10
1.965000000000000080e-01 4.310902700000000000e+11 2.020415700000000000e+10 2.200483500000000000e+10
1.980000000000000093e-01 4.421590700000000000e+11 2.028160800000000000e+10 2.335049400000000000e+10
1.995000000000000107e-01 4.575640700000000000e+11 2.085521400000000000e+10 2.492323800000000000e+10
2.010000000000000120e-01 4.777333700000000000e+11 2.107343000000000000e+10 2.461814100000000000e+10
2.025000000000000133e-01 5.041481700000000000e+11 2.149106500000000000e+10 2.576782700000000000e+10
2.039999999999999869e-01 4.837276700000000000e+11 2.156208700000000000e+10 2.522588300000000000e+10
2.054999999999999882e-01 4.431425700000000000e+11 2.108587000000000000e+10 2.426402400000000000e+10
2.069999999999999896e-01 4.894045700000000000e+11 2.166424500000000000e+10 2.483949000000000000e+10
2.084999999999999909e-01 4.136148700000000000e+11 2.077670000000000000e+10 2.395371200000000000e+10
2.099999999999999922e-01 3.976216700000000000e+11 2.084807900000000000e+10 2.401882500000000000e+10
2.114999999999999936e-01 4.144340700000000000e+11 2.085823800000000000e+10 2.221747600000000000e+10
2.129999999999999949e-01 3.739430100000000000e+11 2.044376600000000000e+10 2.169728500000000000e+10
2.144999999999999962e-01 2.951374300000000000e+11 1.941845700000000000e+10 1.979612900000000000e+10
2.159999999999999976e-01 2.563206900000000000e+11 1.936880000000000000e+10 2.042714600000000000e+10
2.174999999999999989e-01 1.897889500000000000e+11 1.852247800000000000e+10 1.797786700000000000e+10
2.190000000000000002e-01 1.837410600000000000e+11 1.895491100000000000e+10 1.909346200000000000e+10
2.205000000000000016e-01 1.605543300000000000e+11 1.836766000000000000e+10 1.818377700000000000e+10
2.220000000000000029e-01 2.069010500000000000e+11 1.874430500000000000e+10 1.945445100000000000e+10
2.235000000000000042e-01 1.422064000000000000e+11 1.792795000000000000e+10 1.670262600000000000e+10
2.250000000000000056e-01 1.640693400000000000e+11 1.810306100000000000e+10 1.674709600000000000e+10
2.265000000000000069e-01 1.994788200000000000e+11 1.756460700000000000e+10 1.606695800000000000e+10
2.280000000000000082e-01 1.744166100000000000e+11 1.709418300000000000e+10 1.588322700000000000e+10
2.295000000000000095e-01 2.163293200000000000e+11 1.732283000000000000e+10 1.743171700000000000e+10
2.310000000000000109e-01 2.613879800000000000e+11 1.734588600000000000e+10 1.722530000000000000e+10
2.325000000000000122e-01 2.028679500000000000e+11 1.653547800000000000e+10 1.633574200000000000e+10
2.340000000000000135e-01 1.992612400000000000e+11 1.627788500000000000e+10 1.603075800000000000e+10
2.354999999999999871e-01 2.186073300000000000e+11 1.632714700000000000e+10 1.701739500000000000e+10
2.369999999999999885e-01 2.386767500000000000e+11 1.613906400000000000e+10 1.694082300000000000e+10
2.384999999999999898e-01 2.618560400000000000e+11 1.600940700000000000e+10 1.668745200000000000e+10
2.399999999999999911e-01 3.205014500000000000e+11 1.667465400000000000e+10 1.882225600000000000e+10
2.414999999999999925e-01 3.015297200000000000e+11 1.613445800000000000e+10 1.768729800000000000e+10
2.429999999999999938e-01 2.880836800000000000e+11 1.582462000000000000e+10 1.773296700000000000e+10
2.444999999999999951e-01 3.058671600000000000e+11 1.607475400000000000e+10 1.865050200000000000e+10
2.459999999999999964e-01 2.663866200000000000e+11 1.527885300000000000e+10 1.653751400000000000e+10
2.474999999999999978e-01 2.854730900000000000e+11 1.526302000000000000e+10 1.625143300000000000e+10
2.489999999999999991e-01 2.757481400000000000e+11 1.512203400000000000e+10 1.752389400000000000e+10
2.505000000000000004e-01 2.908881100000000000e+11 1.487306300000000000e+10 1.569631000000000000e+10
2.520000000000000018e-01 2.231088500000000000e+11 1.439820300000000000e+10 1.551792700000000000e+10
2.535000000000000031e-01 2.308491500000000000e+11 1.436771100000000000e+10 1.539516300000000000e+10
2.550000000000000044e-01 2.570646000000000000e+11 1.430056800000000000e+10 1.534650300000000000e+10
2.565000000000000058e-01 2.580775900000000000e+11 1.436946100000000000e+10 1.575221400000000000e+10
2.580000000000000071e-01 1.749169700000000000e+11 1.331795100000000000e+10 1.338871000000000000e+10
2.595000000000000084e-01 1.957933600000000000e+11 1.332147200000000000e+10 1.346797100000000000e+10
2.610000000000000098e-01 2.191520700000000000e+11 1.337829500000000000e+10 1.377012600000000000e+10
2.625000000000000111e-01 1.520335100000000000e+11 1.261786300000000000e+10 1.209858600000000000e+10
2.640000000000000124e-01 1.521316900000000000e+11 1.259147800000000000e+10 1.229755000000000000e+10
2.655000000000000138e-01 2.056935800000000000e+11 1.289062500000000000e+10 1.295474000000000000e+10
2.670000000000000151e-01 1.807575700000000000e+11 1.272640300000000000e+10 1.309622500000000000e+10
2.685000000000000164e-01 1.666101100000000000e+11 1.221760400000000000e+10 1.185287100000000000e+10
2.700000000000000178e-01 2.062450000000000000e+11 1.267679100000000000e+10 1.296301900000000000e+10
2.715000000000000191e-01 1.562294200000000000e+11 1.210814400000000000e+10 1.266181200000000000e+10
2.730000000000000204e-01 1.369081500000000000e+11 1.183197700000000000e+10 1.182837500000000000e+10
2.745000000000000218e-01 1.711503400000000000e+11 1.213610800000000000e+10 1.287525100000000000e+10
2.760000000000000231e-01 1.535957000000000000e+11 1.187988100000000000e+10 1.293021600000000000e+10
2.775000000000000244e-01 1.219266200000000000e+11 1.126954600000000000e+10 1.087766700000000000e+10
2.790000000000000258e-01 2.376447300000000000e+11 1.223898500000000000e+10 1.301228500000000000e+10
2.805000000000000271e-01 2.232675200000000000e+11 1.179278400000000000e+10 1.293062500000000000e+10
2.819999999999999729e-01 2.144934100000000000e+11 1.178332100000000000e+10 1.255145400000000000e+10
2.834999999999999742e-01 2.166824700000000000e+11 1.148404700000000000e+10 1.182871900000000000e+10
2.849999999999999756e-01 2.158333800000000000e+11 1.155054700000000000e+10 1.184247500000000000e+10
2.864999999999999769e-01 1.972945300000000000e+11 1.119287800000000000e+10 1.142999000000000000e+10
2.879999999999999782e-01 1.820587600000000000e+11 1.089025900000000000e+10 1.119810700000000000e+10
2.894999999999999796e-01 2.254052600000000000e+11 1.140845100000000000e+10 1.222731800000000000e+10
2.909999999999999809e-01 2.344153500000000000e+11 1.120383500000000000e+10 1.204134600000000000e+10
2.924999999999999822e-01 2.013819300000000000e+11 1.083610800000000000e+10 1.126633800000000000e+10
2.939999999999999836e-01 1.769025400000000000e+11 1.063880200000000000e+10 1.129765600000000000e+10
2.954999999999999849e-01 1.882194100000000000e+11 1.050650100000000000e+10 1.076718700000000000e+10
2.969999999999999862e-01 1.356397000000000000e+11 1.005395200000000000e+10 1.005929400000000000e+10
2.984999999999999876e-01 1.527049800000000000e+11 1.021605100000000000e+10 1.044032000000000000e+10
2.999999999999999889e-01 1.424643300000000000e+11 1.004362600000000000e+10 1.061209000000000000e+10
3.014999999999999902e-01 1.249606600000000000e+11 9.728858000000000000e+09 9.770803000000000000e+09
3.029999999999999916e-01 1.365947300000000000e+11 9.457156000000000000e+09 9.280215000000000000e+09
3.044999999999999929e-01 1.175656700000000000e+11 9.678290000000000000e+09 1.018239600000000000e+10
3.059999999999999942e-01 7.308707000000000000e+10 9.178415000000000000e+09 8.998777000000000000e+09
3.074999999999999956e-01 1.290934400000000000e+11 9.548298000000000000e+09 1.016000100000000000e+10
3.089999999999999969e-01 1.317455200000000000e+11 9.308032000000000000e+09 9.550192000000000000e+09
3.104999999999999982e-01 1.144900900000000000e+11 9.126083000000000000e+09 9.516778000000000000e+09
3.119999999999999996e-01 6.070882000000000000e+10 8.555899000000000000e+09 8.043345000000000000e+09
3.135000000000000009e-01 1.048626900000000000e+11 8.791210000000000000e+09 8.874163000000000000e+09
3.150000000000000022e-01 1.389328600000000000e+11 8.958098000000000000e+09 9.560050000000000000e+09
3.165000000000000036e-01 1.530192500000000000e+11 9.004482000000000000e+09 9.196208000000000000e+09
3.180000000000000049e-01 1.353995300000000000e+11 8.826553000000000000e+09 9.662812000000000000e+09
3.195000000000000062e-01 1.480026200000000000e+11 8.782711000000000000e+09 9.928710000000000000e+09
3.210000000000000075e-01 1.528153500000000000e+11 8.824176000000000000e+09 9.560681000000000000e+09
3.225000000000000089e-01 1.196792400000000000e+11 8.322046000000000000e+09 8.264643000000000000e+09
3.240000000000000102e-01 1.191132100000000000e+11 8.241457000000000000e+09 8.103494000000000000e+09
3.255000000000000115e-01 1.623845200000000000e+11 8.640787000000000000e+09 9.353224000000000000e+09
3.270000000000000129e-01 1.556099000000000000e+11 8.377259000000000000e+09 8.592099000000000000e+09
3.285000000000000142e-01 1.865517200000000000e+11 8.631081000000000000e+09 9.609124000000000000e+09
3.300000000000000155e-01 1.524645000000000000e+11 8.085301000000000000e+09 8.786533000000000000e+09
3.315000000000000169e-01 1.453351100000000000e+11 8.277226000000000000e+09 9.176724000000000000e+09
3.330000000000000182e-01 1.376136700000000000e+11 8.004481000000000000e+09 8.124824000000000000e+09
3.345000000000000195e-01 1.451221900000000000e+11 7.900967000000000000e+09 8.500396000000000000e+09
3.360000000000000209e-01 1.745901700000000000e+11 8.047643000000000000e+09 9.409613000000000000e+09
3.375000000000000222e-01 1.900302500000000000e+11 8.025233000000000000e+09 9.136825000000000000e+09
3.390000000000000235e-01 1.818231500000000000e+11 7.849037000000000000e+09 8.619778000000000000e+09
3.405000000000000249e-01 1.952398700000000000e+11 8.062499000000000000e+09 9.626440000000000000e+09
3.420000000000000262e-01 1.801640300000000000e+11 7.930466000000000000e+09 9.636292000000000000e+09
3.435000000000000275e-01 1.032482700000000000e+11 7.120014000000000000e+09 7.851310000000000000e+09
3.449999999999999734e-01 1.590599700000000000e+11 7.536061000000000000e+09 8.417428000000000000e+09
3.464999999999999747e-01 1.215063100000000000e+11 7.101381000000000000e+09 7.561076000000000000e+09
3.479999999999999760e-01 1.096638700000000000e+11 7.006039000000000000e+09 7.268281000000000000e+09
3.494999999999999774e-01 1.337910700000000000e+11 7.239658000000000000e+09 8.431272000000000000e+09
3.509999999999999787e-01 1.058623200000000000e+11 6.877445000000000000e+09 7.428570000000000000e+09
3.524999999999999800e-01 1.028644500000000000e+11 6.846967000000000000e+09 7.523222000000000000e+09
3.539999999999999813e-01 1.131087100000000000e+11 6.884621000000000000e+09 8.085870000000000000e+09
3.554999999999999827e-01 7.264746000000000000e+10 6.477989000000000000e+09 7.032048000000000000e+09
3.569999999999999840e-01 1.063830300000000000e+11 6.602067000000000000e+09 7.020203000000000000e+09
3.584999999999999853e-01 1.108890600000000000e+11 6.503299000000000000e+09 6.913061000000000000e+09
3.599999999999999867e-01 1.089727300000000000e+11 6.526098000000000000e+09 7.072350000000000000e+09
3.614999999999999880e-01 1.318380700000000000e+11 6.616970000000000000e+09 7.281670000000000000e+09
3.629999999999999893e-01 1.299216000000000000e+11 6.398708000000000000e+09 7.245871000000000000e+09
3.644999999999999907e-01 1.080900400000000000e+11 6.093445000000000000e+09 6.200359000000000000e+09
3.659999999999999920e-01 9.415934000000000000e+10 5.967658000000000000e+09 6.033767000000000000e+09
3.674999999999999933e-01 1.374875200000000000e+11 6.346407000000000000e+09 7.128755000000000000e+09
3.689999999999999947e-01 1.199678000000000000e+11 6.120991000000000000e+09 6.960959000000000000e+09
3.704999999999999960e-01 9.470823000000000000e+10 5.824311000000000000e+09 6.412064000000000000e+09
3.719999999999999973e-01 1.122859100000000000e+11 6.022725000000000000e+09 7.048262000000000000e+09
3.734999999999999987e-01 1.071991900000000000e+11 5.941708000000000000e+09 7.096194000000000000e+09
3.750000000000000000e-01 8.422308000000000000e+10 5.652129000000000000e+09 6.534755000000000000e+09
3.765000000000000013e-01 8.278654000000000000e+10 5.563529000000000000e+09 6.232508000000000000e+09
3.780000000000000027e-01 1.194446200000000000e+11 5.774589000000000000e+09 6.567127000000000000e+09
3.795000000000000040e-01 9.137588000000000000e+10 5.394865000000000000e+09 5.875405000000000000e+09
3.810000000000000053e-01 1.002729900000000000e+11 5.394059000000000000e+09 5.792525000000000000e+09
3.825000000000000067e-01 7.857922000000000000e+10 5.171004000000000000e+09 5.228112000000000000e+09
3.840000000000000080e-01 8.671081000000000000e+10 5.221254000000000000e+09 5.356004000000000000e+09
3.855000000000000093e-01 1.240823900000000000e+11 5.406123000000000000e+09 6.398959000000000000e+09
3.870000000000000107e-01 1.222643800000000000e+11 5.331956000000000000e+09 6.106304000000000000e+09
3.885000000000000120e-01 7.744274000000000000e+10 5.023093000000000000e+09 5.194291000000000000e+09
3.900000000000000133e-01 1.182373700000000000e+11 5.209775000000000000e+09 5.446098000000000000e+09
3.915000000000000147e-01 1.052312100000000000e+11 4.984776000000000000e+09 5.169668000000000000e+09
3.930000000000000160e-01 9.592905000000000000e+10 4.892994000000000000e+09 5.135980000000000000e+09
3.945000000000000173e-01 9.254095000000000000e+10 4.861851000000000000e+09 5.476440000000000000e+09
3.960000000000000187e-01 9.864715000000000000e+10 4.899525000000000000e+09 5.500468000000000000e+09
3.975000000000000200e-01 8.003804000000000000e+10 4.588342000000000000e+09 4.915450000000000000e+09
3.990000000000000213e-01 1.034417500000000000e+11 4.802886000000000000e+09 5.701253000000000000e+09
4.005000000000000226e-01 1.392911000000000000e+11 5.013278000000000000e+09 5.900863000000000000e+09
4.020000000000000240e-01 7.672003000000000000e+10 4.391839000000000000e+09 4.476568000000000000e+09
4.035000000000000253e-01 9.968964000000000000e+10 4.402624000000000000e+09 4.601423000000000000e+09
4.050000000000000266e-01 9.425256000000000000e+10 4.396665000000000000e+09 5.029619000000000000e+09
4.064999999999999725e-01 1.167791900000000000e+11 4.494392000000000000e+09 4.935127000000000000e+09
4.079999999999999738e-01 1.149678900000000000e+11 4.493617000000000000e+09 5.143943000000000000e+09
4.094999999999999751e-01 1.125814200000000000e+11 4.403092000000000000e+09 4.821125000000000000e+09
4.109999999999999765e-01 9.818179000000000000e+10 4.238825000000000000e+09 4.646526000000000000e+09
4.124999999999999778e-01 1.047411800000000000e+11 4.240437000000000000e+09 5.121328000000000000e+09
4.139999999999999791e-01 9.011708000000000000e+10 4.207812000000000000e+09 5.254223000000000000e+09
4.154999999999999805e-01 8.522552000000000000e+10 4.080439000000000000e+09 4.983860000000000000e+09
4.169999999999999818e-01 9.527417000000000000e+10 3.986328000000000000e+09 4.593502000000000000e+09
4.184999999999999831e-01 9.486960000000000000e+10 4.003836000000000000e+09 4.839292000000000000e+09
4.199999999999999845e-01 8.098698000000000000e+10 3.851998000000000000e+09 4.318033000000000000e+09
4.214999999999999858e-01 1.108728700000000000e+11 3.990317000000000000e+09 4.626206000000000000e+09
4.229999999999999871e-01 9.987266000000000000e+10 3.798662000000000000e+09 4.238431000000000000e+09
4.244999999999999885e-01 1.118538400000000000e+11 3.856691000000000000e+09 4.282953000000000000e+09
4.259999999999999898e-01 8.350299000000000000e+10 3.740410000000000000e+09 4.366472000000000000e+09
4.274999999999999911e-01 9.472059000000000000e+10 4.047404000000000000e+09 4.730530000000000000e+09
4.289999999999999925e-01 9.325604000000000000e+10 4.228189000000000000e+09 4.979122000000000000e+09
4.304999999999999938e-01 1.036365900000000000e+11 4.277421000000000000e+09 4.830166000000000000e+09
4.319999999999999951e-01 8.523373000000000000e+10 4.156737000000000000e+09 4.516324000000000000e+09
4.334999999999999964e-01 8.931120000000000000e+10 4.299233000000000000e+09 4.795386000000000000e+09
4.349999999999999978e-01 1.007075900000000000e+11 4.353265000000000000e+09 4.778242000000000000e+09
4.364999999999999991e-01 6.423060000000000000e+10 4.195981000000000000e+09 4.648889000000000000e+09
4.380000000000000004e-01 1.154464700000000000e+11 4.530245000000000000e+09 5.273575000000000000e+09
4.395000000000000018e-01 1.054273600000000000e+11 4.389651000000000000e+09 4.657338000000000000e+09
4.410000000000000031e-01 1.001668200000000000e+11 4.472757000000000000e+09 4.687997000000000000e+09
4.425000000000000044e-01 4.848297000000000000e+10 4.038457000000000000e+09 3.965236000000000000e+09
4.440000000000000058e-01 7.131624000000000000e+10 4.333739000000000000e+09 4.770751000000000000e+09
4.455000000000000071e-01 7.613032000000000000e+10 4.466398000000000000e+09 5.380162000000000000e+09
4.470000000000000084e-01 7.541379000000000000e+10 4.294137000000000000e+09 4.533116000000000000e+09
4.485000000000000098e-01 1.218366400000000000e+11 4.729023000000000000e+09 5.659573000000000000e+09
4.500000000000000111e-01 1.060679000000000000e+11 4.434550000000000000e+09 4.892520000000000000e+09
4.515000000000000124e-01 7.722612000000000000e+10 4.265291000000000000e+09 4.610931000000000000e+09
4.530000000000000138e-01 6.609538000000000000e+10 3.937020000000000000e+09 4.037251000000000000e+09
4.545000000000000151e-01 7.713036000000000000e+10 3.785737000000000000e+09 3.906009000000000000e+09
4.560000000000000164e-01 7.334185000000000000e+10 3.640594000000000000e+09 3.899077000000000000e+09
