2.100000000000000130e-02 4.127091236000000000e+14 1.840772057600000000e+13 6.515105544900000000e+13
2.249999999999999917e-02 4.238918436000000000e+14 7.915375976000000000e+12 1.717366444900000000e+13
2.400000000000000050e-02 3.973848536000000000e+14 5.011560176000000000e+12 1.146638844900000000e+13
2.549999999999999836e-02 3.716713736000000000e+14 3.434193476000000000e+12 6.650942449000000000e+12
2.699999999999999969e-02 3.539998436000000000e+14 2.402358076000000000e+12 4.293212149000000000e+12
2.850000000000000103e-02 3.211624536000000000e+14 1.873528176000000000e+12 2.932342649000000000e+12
2.999999999999999889e-02 2.878356236000000000e+14 1.655777076000000000e+12 2.703014949000000000e+12
3.150000000000000022e-02 2.529383836000000000e+14 1.492658876000000000e+12 2.247264449000000000e+12
3.300000000000000155e-02 2.168752236000000000e+14 1.334120776000000000e+12 1.996538649000000000e+12
3.450000000000000289e-02 1.842765436000000000e+14 1.190658076000000000e+12 1.822734349000000000e+12
3.599999999999999728e-02 1.559550736000000000e+14 1.065056876000000000e+12 1.542150849000000000e+12
3.749999999999999861e-02 1.281026836000000000e+14 9.375660360000000000e+11 1.313426549000000000e+12
3.899999999999999994e-02 1.043904036000000000e+14 8.271383460000000000e+11 1.134326249000000000e+12
4.050000000000000128e-02 8.381770960000000000e+13 7.218679360000000000e+11 8.543170890000000000e+11
4.200000000000000261e-02 6.555681460000000000e+13 6.196127460000000000e+11 7.407773790000000000e+11
4.349999999999999700e-02 5.154482060000000000e+13 5.379125760000000000e+11 7.230320790000000000e+11
4.499999999999999833e-02 3.907540060000000000e+13 4.554058760000000000e+11 5.896760490000000000e+11
4.649999999999999967e-02 2.866600260000000000e+13 3.782586560000000000e+11 4.506452890000000000e+11
4.800000000000000100e-02 2.117706460000000000e+13 3.164938760000000000e+11 4.105947890000000000e+11
4.950000000000000233e-02 1.500859260000000000e+13 2.576627160000000000e+11 3.321572490000000000e+11
5.099999999999999672e-02 1.029561260000000000e+13 2.078696560000000000e+11 2.481299190000000000e+11
5.249999999999999806e-02 6.979929500000000000e+12 1.665621760000000000e+11 1.912162390000000000e+11
5.399999999999999939e-02 4.942477300000000000e+12 1.374987460000000000e+11 1.625224290000000000e+11
5.550000000000000072e-02 3.735235500000000000e+12 1.157379660000000000e+11 1.476775490000000000e+11
5.700000000000000205e-02 3.499903300000000000e+12 1.112262860000000000e+11 1.403244590000000000e+11
5.850000000000000339e-02 3.447020400000000000e+12 1.079178060000000000e+11 1.349185990000000000e+11
5.999999999999999778e-02 4.094010900000000000e+12 1.152718960000000000e+11 1.445740390000000000e+11
6.149999999999999911e-02 4.981733900000000000e+12 1.260712860000000000e+11 1.586483890000000000e+11
6.300000000000000044e-02 6.028836600000000000e+12 1.389043560000000000e+11 1.667590190000000000e+11
6.450000000000000178e-02 6.719656300000000000e+12 1.430767460000000000e+11 1.747577890000000000e+11
6.600000000000000311e-02 7.718586400000000000e+12 1.521972460000000000e+11 1.879852790000000000e+11
6.750000000000000444e-02 8.391763800000000000e+12 1.575004560000000000e+11 2.038672390000000000e+11
6.900000000000000577e-02 8.850143600000000000e+12 1.592068160000000000e+11 2.189041890000000000e+11
7.049999999999999323e-02 9.198769500000000000e+12 1.598392860000000000e+11 1.964506790000000000e+11
7.199999999999999456e-02 9.444361600000000000e+12 1.611998860000000000e+11 1.947992690000000000e+11
7.349999999999999589e-02 9.632552600000000000e+12 1.604020060000000000e+11 2.004935290000000000e+11
7.499999999999999722e-02 9.769886600000000000e+12 1.608550460000000000e+11 1.957899790000000000e+11
7.649999999999999856e-02 9.026406800000000000e+12 1.517490860000000000e+11 1.876393090000000000e+11
7.799999999999999989e-02 8.557400200000000000e+12 1.460598760000000000e+11 1.716110690000000000e+11
7.950000000000000122e-02 7.737769900000000000e+12 1.348825960000000000e+11 1.670911090000000000e+11
8.100000000000000255e-02 6.905445900000000000e+12 1.265194360000000000e+11 1.608317490000000000e+11
8.250000000000000389e-02 5.782646000000000000e+12 1.133698060000000000e+11 1.485286090000000000e+11
8.400000000000000522e-02 5.289363700000000000e+12 1.067611060000000000e+11 1.383456490000000000e+11
8.550000000000000655e-02 4.563359100000000000e+12 9.786712600000000000e+10 1.234002590000000000e+11
8.699999999999999400e-02 3.549786900000000000e+12 8.447915600000000000e+10 1.062465190000000000e+11
8.849999999999999534e-02 3.035042700000000000e+12 7.762339600000000000e+10 1.005232390000000000e+11
8.999999999999999667e-02 2.291383600000000000e+12 6.553680500000000000e+10 8.057360900000000000e+10
9.149999999999999800e-02 1.837413000000000000e+12 5.940459600000000000e+10 7.136833900000000000e+10
9.299999999999999933e-02 1.530409800000000000e+12 5.528061600000000000e+10 6.693550900000000000e+10
9.450000000000000067e-02 1.113006700000000000e+12 4.878089200000000000e+10 5.895349900000000000e+10
9.600000000000000200e-02 7.990024000000000000e+11 4.338222300000000000e+10 5.093572600000000000e+10
9.750000000000000333e-02 7.414045000000000000e+11 4.226919000000000000e+10 4.980998300000000000e+10
9.900000000000000466e-02 7.165595000000000000e+11 4.207461000000000000e+10 5.102931600000000000e+10
1.005000000000000060e-01 7.136725000000000000e+11 4.180288200000000000e+10 5.061676900000000000e+10
1.019999999999999934e-01 9.992131000000000000e+11 4.644237200000000000e+10 5.452917500000000000e+10
1.034999999999999948e-01 1.112501800000000000e+12 4.740698200000000000e+10 5.469284900000000000e+10
1.049999999999999961e-01 1.227284700000000000e+12 4.873430600000000000e+10 5.315243500000000000e+10
1.064999999999999974e-01 1.485146500000000000e+12 5.295063000000000000e+10 5.903914200000000000e+10
1.079999999999999988e-01 1.573085800000000000e+12 5.368909500000000000e+10 6.438352500000000000e+10
1.095000000000000001e-01 1.921215500000000000e+12 5.860611300000000000e+10 7.001659800000000000e+10
1.110000000000000014e-01 2.008588400000000000e+12 5.942333200000000000e+10 7.247509300000000000e+10
1.125000000000000028e-01 2.110329800000000000e+12 6.064656600000000000e+10 7.449519100000000000e+10
1.140000000000000041e-01 2.193545200000000000e+12 6.144507200000000000e+10 7.677853500000000000e+10
1.155000000000000054e-01 2.216420100000000000e+12 6.172487700000000000e+10 7.700325500000000000e+10
1.170000000000000068e-01 2.202636000000000000e+12 6.194152400000000000e+10 7.691467000000000000e+10
1.184999999999999942e-01 2.028036100000000000e+12 5.843939400000000000e+10 7.205390500000000000e+10
1.199999999999999956e-01 2.039832900000000000e+12 5.863828700000000000e+10 7.327502400000000000e+10
1.214999999999999969e-01 2.003263300000000000e+12 5.814928000000000000e+10 7.336875500000000000e+10
1.229999999999999982e-01 1.845204700000000000e+12 5.540325700000000000e+10 6.863446300000000000e+10
1.244999999999999996e-01 1.662824500000000000e+12 5.346683900000000000e+10 6.785118200000000000e+10
1.260000000000000009e-01 1.342789700000000000e+12 4.748901100000000000e+10 5.971397500000000000e+10
1.275000000000000022e-01 1.372286700000000000e+12 4.776576700000000000e+10 6.034700300000000000e+10
1.290000000000000036e-01 1.077933300000000000e+12 4.275273500000000000e+10 5.284821700000000000e+10
1.305000000000000049e-01 8.833360000000000000e+11 3.935381700000000000e+10 4.712905200000000000e+10
1.320000000000000062e-01 8.563258000000000000e+11 3.819375800000000000e+10 4.486197500000000000e+10
1.335000000000000075e-01 7.257369000000000000e+11 3.590247800000000000e+10 3.882638400000000000e+10
1.350000000000000089e-01 4.662852000000000000e+11 3.208653700000000000e+10 3.212816700000000000e+10
1.365000000000000102e-01 3.634976900000000000e+11 3.068049800000000000e+10 3.051978600000000000e+10
1.380000000000000115e-01 3.574230800000000000e+11 3.021275200000000000e+10 3.067834900000000000e+10
1.395000000000000129e-01 3.795425000000000000e+11 3.018465400000000000e+10 3.216091600000000000e+10
1.409999999999999865e-01 3.245688700000000000e+11 2.881191600000000000e+10 2.999046700000000000e+10
1.424999999999999878e-01 3.252101700000000000e+11 2.876437700000000000e+10 2.945291700000000000e+10
1.439999999999999891e-01 3.852521000000000000e+11 2.880795400000000000e+10 2.933979100000000000e+10
1.454999999999999905e-01 4.506387000000000000e+11 2.918114000000000000e+10 3.152109100000000000e+10
1.469999999999999918e-01 4.584952000000000000e+11 2.862845700000000000e+10 3.011971300000000000e+10
1.484999999999999931e-01 5.124613000000000000e+11 2.903508500000000000e+10 3.026395900000000000e+10
1.499999999999999944e-01 6.500381000000000000e+11 3.043481100000000000e+10 3.255937700000000000e+10
1.514999999999999958e-01 7.339223000000000000e+11 3.055681500000000000e+10 3.344314100000000000e+10
1.529999999999999971e-01 7.830567000000000000e+11 3.132111800000000000e+10 3.542806800000000000e+10
1.544999999999999984e-01 8.070539000000000000e+11 3.116133800000000000e+10 3.695224900000000000e+10
1.559999999999999998e-01 9.085495000000000000e+11 3.193649700000000000e+10 3.731920800000000000e+10
1.575000000000000011e-01 8.791223000000000000e+11 3.095100900000000000e+10 3.615140400000000000e+10
1.590000000000000024e-01 9.182305000000000000e+11 3.116973600000000000e+10 3.865874000000000000e+10
1.605000000000000038e-01 9.831897000000000000e+11 3.175450900000000000e+10 3.819235900000000000e+10
1.620000000000000051e-01 8.835656000000000000e+11 2.991844400000000000e+10 3.675870600000000000e+10
1.635000000000000064e-01 8.468588000000000000e+11 2.947407900000000000e+10 3.639913800000000000e+10
1.650000000000000078e-01 8.358401000000000000e+11 2.964215000000000000e+10 3.646673700000000000e+10
1.665000000000000091e-01 7.713444000000000000e+11 2.850106400000000000e+10 3.394767100000000000e+10
1.680000000000000104e-01 6.767467000000000000e+11 2.716311500000000000e+10 3.254394400000000000e+10
1.695000000000000118e-01 6.265694000000000000e+11 2.628384900000000000e+10 3.069902400000000000e+10
1.710000000000000131e-01 4.711017000000000000e+11 2.415626600000000000e+10 2.673207400000000000e+10
1.724999999999999867e-01 4.267482000000000000e+11 2.383753400000000000e+10 2.687657800000000000e+10
1.739999999999999880e-01 3.729627000000000000e+11 2.316745800000000000e+10 2.567610600000000000e+10
1.754999999999999893e-01 2.696579500000000000e+11 2.148237800000000000e+10 2.037542200000000000e+10
1.769999999999999907e-01 2.406082000000000000e+11 2.098646000000000000e+10 2.019422300000000000e+10
1.784999999999999920e-01 1.856104400000000000e+11 2.052001900000000000e+10 1.992672800000000000e+10
1.799999999999999933e-01 1.086323200000000000e+11 1.978451100000000000e+10 1.827248000000000000e+10
1.814999999999999947e-01 1.505561600000000000e+11 1.971374000000000000e+10 1.767716700000000000e+10
1.829999999999999960e-01 2.129556900000000000e+11 2.013223100000000000e+10 2.021242700000000000e+10
1.844999999999999973e-01 2.740212100000000000e+11 2.077857200000000000e+10 2.284484700000000000e+10
1.859999999999999987e-01 2.902890000000000000e+11 2.057532000000000000e+10 2.209169900000000000e+10
1.875000000000000000e-01 2.434728500000000000e+11 1.981900100000000000e+10 1.945456900000000000e+10
1.890000000000000013e-01 1.969948000000000000e+11 1.909414800000000000e+10 1.862063700000000000e+10
1.905000000000000027e-01 2.740650400000000000e+11 1.970136300000000000e+10 1.935422100000000000e+10
1.920000000000000040e-01 3.303220600000000000e+11 2.011545100000000000e+10 2.194930700000000000e+10
1.935000000000000053e-01 4.169049000000000000e+11 2.055302100000000000e+10 2.308325200000000000e+10
1.950000000000000067e-01 4.080732000000000000e+11 2.015852300000000000e+10 2.165958700000000000e+10
1.965000000000000080e-01 3.729392000000000000e+11 1.971467300000000000e+10 2.121339000000000000e+10
1.980000000000000093e-01 4.705305000000000000e+11 2.068424400000000000e+10 2.492697600000000000e+10
1.995000000000000107e-01 5.568381000000000000e+11 2.207260600000000000e+10 2.706101300000000000e+10
2.010000000000000120e-01 4.260592000000000000e+11 2.054287000000000000e+10 2.315839300000000000e+10
2.025000000000000133e-01 4.712134000000000000e+11 2.122750000000000000e+10 2.379919300000000000e+10
2.039999999999999869e-01 4.807000000000000000e+11 2.135437100000000000e+10 2.441367800000000000e+10
2.054999999999999882e-01 4.767163000000000000e+11 2.134079500000000000e+10 2.448873000000000000e+10
2.069999999999999896e-01 4.216638000000000000e+11 2.102574700000000000e+10 2.288000800000000000e+10
2.084999999999999909e-01 3.905729000000000000e+11 2.076746500000000000e+10 2.281659100000000000e+10
2.099999999999999922e-01 3.955253000000000000e+11 2.073783100000000000e+10 2.271597800000000000e+10
2.114999999999999936e-01 2.924964700000000000e+11 1.990289000000000000e+10 2.129086200000000000e+10
2.129999999999999949e-01 2.845301300000000000e+11 1.983713600000000000e+10 2.040254900000000000e+10
2.144999999999999962e-01 2.903031600000000000e+11 1.975653300000000000e+10 1.992300800000000000e+10
2.159999999999999976e-01 2.067666400000000000e+11 1.857286300000000000e+10 1.772219800000000000e+10
2.174999999999999989e-01 2.286977100000000000e+11 1.900381900000000000e+10 1.829366500000000000e+10
2.190000000000000002e-01 2.096882800000000000e+11 1.883597600000000000e+10 1.846742700000000000e+10
2.205000000000000016e-01 1.820708500000000000e+11 1.848881600000000000e+10 1.764319300000000000e+10
2.220000000000000029e-01 1.858418600000000000e+11 1.878606400000000000e+10 1.928071400000000000e+10
2.235000000000000042e-01 1.362405100000000000e+11 1.824212600000000000e+10 1.815767100000000000e+10
2.250000000000000056e-01 1.516416200000000000e+11 1.825062300000000000e+10 1.734582100000000000e+10
2.265000000000000069e-01 1.597196100000000000e+11 1.752863900000000000e+10 1.591930400000000000e+10
2.280000000000000082e-01 1.844989100000000000e+11 1.748491600000000000e+10 1.718891000000000000e+10
2.295000000000000095e-01 2.089618400000000000e+11 1.772967300000000000e+10 1.912885900000000000e+10
2.310000000000000109e-01 2.041918500000000000e+11 1.688031200000000000e+10 1.747492400000000000e+10
2.325000000000000122e-01 1.897116100000000000e+11 1.651196400000000000e+10 1.660375400000000000e+10
2.340000000000000135e-01 1.949317200000000000e+11 1.641659300000000000e+10 1.591296300000000000e+10
2.354999999999999871e-01 1.680302700000000000e+11 1.591320700000000000e+10 1.584772600000000000e+10
2.369999999999999885e-01 2.322249400000000000e+11 1.620606400000000000e+10 1.612551300000000000e+10
2.384999999999999898e-01 2.684737300000000000e+11 1.623816400000000000e+10 1.659077300000000000e+10
2.399999999999999911e-01 2.649981700000000000e+11 1.604711300000000000e+10 1.600516600000000000e+10
2.414999999999999925e-01 2.400245200000000000e+11 1.564448900000000000e+10 1.568215900000000000e+10
2.429999999999999938e-01 2.389126300000000000e+11 1.527849700000000000e+10 1.486551500000000000e+10
2.444999999999999951e-01 2.636773200000000000e+11 1.562862800000000000e+10 1.612542000000000000e+10
2.459999999999999964e-01 2.453710700000000000e+11 1.517599100000000000e+10 1.642431600000000000e+10
2.474999999999999978e-01 3.002479800000000000e+11 1.536202900000000000e+10 1.673950500000000000e+10
2.489999999999999991e-01 2.746059700000000000e+11 1.495748600000000000e+10 1.579325900000000000e+10
2.505000000000000004e-01 2.413262600000000000e+11 1.465123900000000000e+10 1.507216300000000000e+10
2.520000000000000018e-01 2.150816300000000000e+11 1.408103200000000000e+10 1.350645200000000000e+10
2.535000000000000031e-01 2.151370000000000000e+11 1.397226300000000000e+10 1.378079800000000000e+10
2.550000000000000044e-01 2.079617700000000000e+11 1.414962300000000000e+10 1.509227200000000000e+10
2.565000000000000058e-01 1.808904200000000000e+11 1.345660000000000000e+10 1.373496700000000000e+10
2.580000000000000071e-01 1.879595900000000000e+11 1.363937800000000000e+10 1.420543000000000000e+10
2.595000000000000084e-01 1.399975400000000000e+11 1.271693200000000000e+10 1.203295700000000000e+10
2.610000000000000098e-01 1.452786000000000000e+11 1.294149900000000000e+10 1.305679100000000000e+10
2.625000000000000111e-01 1.177897300000000000e+11 1.266235600000000000e+10 1.212065700000000000e+10
2.640000000000000124e-01 1.062835400000000000e+11 1.245702400000000000e+10 1.212167700000000000e+10
2.655000000000000138e-01 1.283750000000000000e+11 1.237822400000000000e+10 1.269188400000000000e+10
2.670000000000000151e-01 1.425745800000000000e+11 1.244690600000000000e+10 1.268569800000000000e+10
2.685000000000000164e-01 9.839666000000000000e+10 1.195746800000000000e+10 1.123619300000000000e+10
2.700000000000000178e-01 9.668896000000000000e+10 1.169557600000000000e+10 1.109217800000000000e+10
2.715000000000000191e-01 1.396971300000000000e+11 1.180054800000000000e+10 1.091051400000000000e+10
2.730000000000000204e-01 1.397793800000000000e+11 1.182312300000000000e+10 1.133913900000000000e+10
