5.249999999999999806e-02 4.021010950000000000e+12 1.255853440000000000e+11 1.549002640000000000e+11
5.399999999999999939e-02 3.905539350000000000e+12 1.224414240000000000e+11 1.428698040000000000e+11
5.550000000000000072e-02 3.884013850000000000e+12 1.189493340000000000e+11 1.490289840000000000e+11
5.700000000000000205e-02 4.232223050000000000e+12 1.221808540000000000e+11 1.477115840000000000e+11
5.850000000000000339e-02 4.555101850000000000e+12 1.244074240000000000e+11 1.519441340000000000e+11
5.999999999999999778e-02 4.915035650000000000e+12 1.277320440000000000e+11 1.641472040000000000e+11
6.149999999999999911e-02 5.180605850000000000e+12 1.296539940000000000e+11 1.602550640000000000e+11
6.300000000000000044e-02 5.468188450000000000e+12 1.308173240000000000e+11 1.599483540000000000e+11
6.450000000000000178e-02 5.777283550000000000e+12 1.322686240000000000e+11 1.712805040000000000e+11
6.600000000000000311e-02 6.089476450000000000e+12 1.354505940000000000e+11 1.722947540000000000e+11
6.750000000000000444e-02 6.047455350000000000e+12 1.321497540000000000e+11 1.661447140000000000e+11
6.900000000000000577e-02 5.799577450000000000e+12 1.273491940000000000e+11 1.578431740000000000e+11
7.049999999999999323e-02 5.470647750000000000e+12 1.217621440000000000e+11 1.455271640000000000e+11
7.199999999999999456e-02 5.310569050000000000e+12 1.189543240000000000e+11 1.425567440000000000e+11
7.349999999999999589e-02 4.867009750000000000e+12 1.119859140000000000e+11 1.378921540000000000e+11
7.499999999999999722e-02 4.517773850000000000e+12 1.059271240000000000e+11 1.326123940000000000e+11
7.649999999999999856e-02 3.907394450000000000e+12 9.641730400000000000e+10 1.174706240000000000e+11
7.799999999999999989e-02 3.513155150000000000e+12 9.086830400000000000e+10 1.012395740000000000e+11
7.950000000000000122e-02 3.211014450000000000e+12 8.633035400000000000e+10 1.040640340000000000e+11
8.100000000000000255e-02 2.727922650000000000e+12 7.815512400000000000e+10 9.951436400000000000e+10
8.250000000000000389e-02 2.403063150000000000e+12 7.308528700000000000e+10 9.082389400000000000e+10
8.400000000000000522e-02 1.983168250000000000e+12 6.625547100000000000e+10 8.046047400000000000e+10
8.550000000000000655e-02 1.536773150000000000e+12 5.913341400000000000e+10 7.458849400000000000e+10
8.699999999999999400e-02 1.364358950000000000e+12 5.672831900000000000e+10 7.053225600000000000e+10
8.849999999999999534e-02 1.053731850000000000e+12 4.971981700000000000e+10 5.534637200000000000e+10
8.999999999999999667e-02 9.701101500000000000e+11 4.828093500000000000e+10 5.626944000000000000e+10
9.149999999999999800e-02 8.687885500000000000e+11 4.656695000000000000e+10 5.483947500000000000e+10
9.299999999999999933e-02 7.236606500000000000e+11 4.413516800000000000e+10 5.010240000000000000e+10
9.450000000000000067e-02 7.156074500000000000e+11 4.351884900000000000e+10 5.276323800000000000e+10
9.600000000000000200e-02 8.138784500000000000e+11 4.436965000000000000e+10 5.077405500000000000e+10
9.750000000000000333e-02 8.485610500000000000e+11 4.376694400000000000e+10 4.969320200000000000e+10
9.900000000000000466e-02 1.024396650000000000e+12 4.689842200000000000e+10 5.657326500000000000e+10
1.005000000000000060e-01 1.068644250000000000e+12 4.728887900000000000e+10 5.790720100000000000e+10
1.019999999999999934e-01 1.101328550000000000e+12 4.778143800000000000e+10 5.690276300000000000e+10
1.034999999999999948e-01 1.235887850000000000e+12 4.982042900000000000e+10 5.492141300000000000e+10
1.049999999999999961e-01 1.416337250000000000e+12 5.264970700000000000e+10 6.418665400000000000e+10
1.064999999999999974e-01 1.574963450000000000e+12 5.502051900000000000e+10 6.919127500000000000e+10
1.079999999999999988e-01 1.590050150000000000e+12 5.460851500000000000e+10 6.788813500000000000e+10
1.095000000000000001e-01 1.650356750000000000e+12 5.571532400000000000e+10 7.067623700000000000e+10
1.110000000000000014e-01 1.653483950000000000e+12 5.546246000000000000e+10 6.899657500000000000e+10
1.125000000000000028e-01 1.520504550000000000e+12 5.318954900000000000e+10 6.741902500000000000e+10
1.140000000000000041e-01 1.490357850000000000e+12 5.364663200000000000e+10 6.547684900000000000e+10
1.155000000000000054e-01 1.504282250000000000e+12 5.312426100000000000e+10 6.335564000000000000e+10
1.170000000000000068e-01 1.475625350000000000e+12 5.272052800000000000e+10 6.270946200000000000e+10
1.184999999999999942e-01 1.333172450000000000e+12 5.012980800000000000e+10 5.829095500000000000e+10
1.199999999999999956e-01 1.185758750000000000e+12 4.731143800000000000e+10 5.779640000000000000e+10
1.214999999999999969e-01 1.049419350000000000e+12 4.595266600000000000e+10 5.504077700000000000e+10
1.229999999999999982e-01 8.506528500000000000e+11 4.222716900000000000e+10 5.080139900000000000e+10
1.244999999999999996e-01 8.798823500000000000e+11 4.330723500000000000e+10 4.969695800000000000e+10
1.260000000000000009e-01 7.921726500000000000e+11 4.156182900000000000e+10 4.873631800000000000e+10
1.275000000000000022e-01 6.458973500000000000e+11 3.782193700000000000e+10 4.095298000000000000e+10
1.290000000000000036e-01 5.186291500000000000e+11 3.563665400000000000e+10 3.767242100000000000e+10
1.305000000000000049e-01 4.381742500000000000e+11 3.465732900000000000e+10 3.731123200000000000e+10
1.320000000000000062e-01 3.739428500000000000e+11 3.319032600000000000e+10 3.529022300000000000e+10
1.335000000000000075e-01 3.066353800000000000e+11 3.134995400000000000e+10 3.161222900000000000e+10
1.350000000000000089e-01 3.068014600000000000e+11 3.065382800000000000e+10 3.093631200000000000e+10
1.365000000000000102e-01 3.660576500000000000e+11 3.122237000000000000e+10 3.287833000000000000e+10
1.380000000000000115e-01 3.750106500000000000e+11 3.101717200000000000e+10 3.287667700000000000e+10
1.395000000000000129e-01 3.667477500000000000e+11 3.010059800000000000e+10 3.073082700000000000e+10
1.409999999999999865e-01 3.821124500000000000e+11 2.972764600000000000e+10 3.086639100000000000e+10
1.424999999999999878e-01 3.586214500000000000e+11 2.898893200000000000e+10 3.070265100000000000e+10
1.439999999999999891e-01 4.639458500000000000e+11 2.997386900000000000e+10 3.224783500000000000e+10
1.454999999999999905e-01 5.473852500000000000e+11 3.099559600000000000e+10 3.491924900000000000e+10
1.469999999999999918e-01 5.667978500000000000e+11 3.013858700000000000e+10 3.338957900000000000e+10
1.484999999999999931e-01 6.735465500000000000e+11 3.145698700000000000e+10 3.795011000000000000e+10
1.499999999999999944e-01 7.030074500000000000e+11 3.187793700000000000e+10 3.929122700000000000e+10
1.514999999999999958e-01 6.939052500000000000e+11 3.080722200000000000e+10 3.727274800000000000e+10
1.529999999999999971e-01 7.148190500000000000e+11 3.065033100000000000e+10 3.588825100000000000e+10
1.544999999999999984e-01 7.530040500000000000e+11 3.085270600000000000e+10 3.623061500000000000e+10
1.559999999999999998e-01 7.367988500000000000e+11 3.041798500000000000e+10 3.611335400000000000e+10
1.575000000000000011e-01 7.561851500000000000e+11 3.075278100000000000e+10 3.818476700000000000e+10
1.590000000000000024e-01 6.751827500000000000e+11 2.887810300000000000e+10 3.481329100000000000e+10
1.605000000000000038e-01 6.114437500000000000e+11 2.820025800000000000e+10 3.162928900000000000e+10
1.620000000000000051e-01 6.520540500000000000e+11 2.825881000000000000e+10 3.384610500000000000e+10
1.635000000000000064e-01 6.311427500000000000e+11 2.794304200000000000e+10 3.468012800000000000e+10
1.650000000000000078e-01 4.774669500000000000e+11 2.587730800000000000e+10 2.883428800000000000e+10
1.665000000000000091e-01 4.493689500000000000e+11 2.531521100000000000e+10 2.682520800000000000e+10
1.680000000000000104e-01 4.151754500000000000e+11 2.459489000000000000e+10 2.637546300000000000e+10
1.695000000000000118e-01 3.340863500000000000e+11 2.371590600000000000e+10 2.591066700000000000e+10
1.710000000000000131e-01 2.843078000000000000e+11 2.300192700000000000e+10 2.537390700000000000e+10
1.724999999999999867e-01 2.736021700000000000e+11 2.268986500000000000e+10 2.406156600000000000e+10
1.739999999999999880e-01 2.573732800000000000e+11 2.208340600000000000e+10 2.197577200000000000e+10
1.754999999999999893e-01 1.792716100000000000e+11 2.112694900000000000e+10 2.110616200000000000e+10
1.769999999999999907e-01 1.716788400000000000e+11 2.082201700000000000e+10 2.067432800000000000e+10
1.784999999999999920e-01 2.091300600000000000e+11 2.119075500000000000e+10 2.096958600000000000e+10
1.799999999999999933e-01 2.073237000000000000e+11 2.089345600000000000e+10 2.062873500000000000e+10
1.814999999999999947e-01 2.235655500000000000e+11 2.072125900000000000e+10 2.145703100000000000e+10
1.829999999999999960e-01 2.616836900000000000e+11 2.089521600000000000e+10 2.183555600000000000e+10
1.844999999999999973e-01 2.721588300000000000e+11 2.076743800000000000e+10 2.146962000000000000e+10
1.859999999999999987e-01 2.606912700000000000e+11 2.040299500000000000e+10 2.125639000000000000e+10
1.875000000000000000e-01 2.564279100000000000e+11 1.997889600000000000e+10 2.060026300000000000e+10
1.890000000000000013e-01 2.930307400000000000e+11 2.025428800000000000e+10 2.086024500000000000e+10
1.905000000000000027e-01 2.994613100000000000e+11 2.036382600000000000e+10 2.106818200000000000e+10
1.920000000000000040e-01 3.144774500000000000e+11 1.990993600000000000e+10 2.122186500000000000e+10
1.935000000000000053e-01 4.315362500000000000e+11 2.127310000000000000e+10 2.451953500000000000e+10
1.950000000000000067e-01 4.004418500000000000e+11 2.060104600000000000e+10 2.367599800000000000e+10
1.965000000000000080e-01 4.054672500000000000e+11 2.046197400000000000e+10 2.364014300000000000e+10
1.980000000000000093e-01 3.924641500000000000e+11 2.030419500000000000e+10 2.408568300000000000e+10
1.995000000000000107e-01 3.668691500000000000e+11 2.018275300000000000e+10 2.427948900000000000e+10
2.010000000000000120e-01 3.854242500000000000e+11 2.103830000000000000e+10 2.511336500000000000e+10
2.025000000000000133e-01 4.220864500000000000e+11 2.119828700000000000e+10 2.446691000000000000e+10
2.039999999999999869e-01 3.200880500000000000e+11 2.042858500000000000e+10 2.319385600000000000e+10
2.054999999999999882e-01 3.253937500000000000e+11 2.029671900000000000e+10 2.164994800000000000e+10
2.069999999999999896e-01 3.778326500000000000e+11 2.091697100000000000e+10 2.356630300000000000e+10
2.084999999999999909e-01 3.269570500000000000e+11 2.048502300000000000e+10 2.286009200000000000e+10
2.099999999999999922e-01 2.287926300000000000e+11 1.936744600000000000e+10 1.895703400000000000e+10
2.114999999999999936e-01 2.226393400000000000e+11 1.964374900000000000e+10 1.997776400000000000e+10
2.129999999999999949e-01 2.375340100000000000e+11 1.947787200000000000e+10 1.995866900000000000e+10
2.144999999999999962e-01 1.951453100000000000e+11 1.912232500000000000e+10 1.858112700000000000e+10
2.159999999999999976e-01 1.459469100000000000e+11 1.854525400000000000e+10 1.746378900000000000e+10
2.174999999999999989e-01 1.849865900000000000e+11 1.915581000000000000e+10 1.984209700000000000e+10
2.190000000000000002e-01 1.652595100000000000e+11 1.881761000000000000e+10 1.996903700000000000e+10
2.205000000000000016e-01 1.318155200000000000e+11 1.856433000000000000e+10 1.821511000000000000e+10
2.220000000000000029e-01 6.334649000000000000e+10 1.767762300000000000e+10 1.602375900000000000e+10
2.235000000000000042e-01 1.127012900000000000e+11 1.797291700000000000e+10 1.593029800000000000e+10
2.250000000000000056e-01 2.143494100000000000e+11 1.885990300000000000e+10 1.807553700000000000e+10
2.265000000000000069e-01 2.074310300000000000e+11 1.845759000000000000e+10 1.862084100000000000e+10
2.280000000000000082e-01 1.581539100000000000e+11 1.730202200000000000e+10 1.689286100000000000e+10
2.295000000000000095e-01 1.810850800000000000e+11 1.732513500000000000e+10 1.734941300000000000e+10
2.310000000000000109e-01 1.810814800000000000e+11 1.702435200000000000e+10 1.725944600000000000e+10
2.325000000000000122e-01 1.647886300000000000e+11 1.647333800000000000e+10 1.651770900000000000e+10
2.340000000000000135e-01 1.824457400000000000e+11 1.662908200000000000e+10 1.754671300000000000e+10
2.354999999999999871e-01 2.466850100000000000e+11 1.692116000000000000e+10 1.773680000000000000e+10
2.369999999999999885e-01 2.660401700000000000e+11 1.685010000000000000e+10 1.738081400000000000e+10
2.384999999999999898e-01 2.412001700000000000e+11 1.620620600000000000e+10 1.619089000000000000e+10
2.399999999999999911e-01 2.500706500000000000e+11 1.608554900000000000e+10 1.643059300000000000e+10
2.414999999999999925e-01 3.047992400000000000e+11 1.659763900000000000e+10 1.726858900000000000e+10
2.429999999999999938e-01 2.847951500000000000e+11 1.605395600000000000e+10 1.696143500000000000e+10
2.444999999999999951e-01 2.586811300000000000e+11 1.572496400000000000e+10 1.751857600000000000e+10
2.459999999999999964e-01 2.216066100000000000e+11 1.517810700000000000e+10 1.642604100000000000e+10
2.474999999999999978e-01 2.623051000000000000e+11 1.550252300000000000e+10 1.706785800000000000e+10
2.489999999999999991e-01 2.151917700000000000e+11 1.488707800000000000e+10 1.656354500000000000e+10
2.505000000000000004e-01 2.370992000000000000e+11 1.488784000000000000e+10 1.682089300000000000e+10
2.520000000000000018e-01 2.190055700000000000e+11 1.440570400000000000e+10 1.525940500000000000e+10
2.535000000000000031e-01 1.820205600000000000e+11 1.408900000000000000e+10 1.388404500000000000e+10
2.550000000000000044e-01 1.508783700000000000e+11 1.367321400000000000e+10 1.338060600000000000e+10
2.565000000000000058e-01 1.326460900000000000e+11 1.340138400000000000e+10 1.394325700000000000e+10
2.580000000000000071e-01 2.000953000000000000e+11 1.407453500000000000e+10 1.566196000000000000e+10
2.595000000000000084e-01 1.049054700000000000e+11 1.302728700000000000e+10 1.425118000000000000e+10
2.610000000000000098e-01 9.615302000000000000e+10 1.263549200000000000e+10 1.261218000000000000e+10
2.625000000000000111e-01 1.570034200000000000e+11 1.303193700000000000e+10 1.242298200000000000e+10
2.640000000000000124e-01 1.379481200000000000e+11 1.272488500000000000e+10 1.256057800000000000e+10
2.655000000000000138e-01 1.139784700000000000e+11 1.263244200000000000e+10 1.290714000000000000e+10
2.670000000000000151e-01 3.853060000000000000e+10 1.184530000000000000e+10 1.161166500000000000e+10
2.685000000000000164e-01 1.200516900000000000e+11 1.246357300000000000e+10 1.239865500000000000e+10
2.700000000000000178e-01 1.703570500000000000e+11 1.247120400000000000e+10 1.248148600000000000e+10
2.715000000000000191e-01 1.332315100000000000e+11 1.195226200000000000e+10 1.191345700000000000e+10
2.730000000000000204e-01 1.996195500000000000e+11 1.267312400000000000e+10 1.300335400000000000e+10
2.745000000000000218e-01 1.426632100000000000e+11 1.202170600000000000e+10 1.268104400000000000e+10
2.760000000000000231e-01 1.673717600000000000e+11 1.212463600000000000e+10 1.320077600000000000e+10
2.775000000000000244e-01 1.987905100000000000e+11 1.231296800000000000e+10 1.333294900000000000e+10
2.790000000000000258e-01 2.047855500000000000e+11 1.181565600000000000e+10 1.201470900000000000e+10
2.805000000000000271e-01 2.288050500000000000e+11 1.201613900000000000e+10 1.278112100000000000e+10
2.819999999999999729e-01 1.824622100000000000e+11 1.165710900000000000e+10 1.221712600000000000e+10
2.834999999999999742e-01 1.527014600000000000e+11 1.130702100000000000e+10 1.145642100000000000e+10
2.849999999999999756e-01 1.557165300000000000e+11 1.122480800000000000e+10 1.147292200000000000e+10
2.864999999999999769e-01 1.703363500000000000e+11 1.116004600000000000e+10 1.116192800000000000e+10
2.879999999999999782e-01 1.313014500000000000e+11 1.089391000000000000e+10 1.151795600000000000e+10
2.894999999999999796e-01 1.640981300000000000e+11 1.104941200000000000e+10 1.167299400000000000e+10
2.909999999999999809e-01 1.605027700000000000e+11 1.076667100000000000e+10 1.122418200000000000e+10
2.924999999999999822e-01 1.840407700000000000e+11 1.081350700000000000e+10 1.079217200000000000e+10
2.939999999999999836e-01 1.621693200000000000e+11 1.075590300000000000e+10 1.123443000000000000e+10
2.954999999999999849e-01 1.324533800000000000e+11 1.023606200000000000e+10 1.021994800000000000e+10
2.969999999999999862e-01 1.170996000000000000e+11 1.019009200000000000e+10 1.004881900000000000e+10
2.984999999999999876e-01 1.024998400000000000e+11 1.000671900000000000e+10 1.044516000000000000e+10
2.999999999999999889e-01 1.299084900000000000e+11 9.887887000000000000e+09 1.004411800000000000e+10
3.014999999999999902e-01 1.612121700000000000e+11 1.022226900000000000e+10 1.077073700000000000e+10
3.029999999999999916e-01 9.781049000000000000e+10 9.692374000000000000e+09 1.007847700000000000e+10
3.044999999999999929e-01 7.215188000000000000e+10 9.319261000000000000e+09 9.053831000000000000e+09
3.059999999999999942e-01 1.066362600000000000e+11 9.412515000000000000e+09 9.715707000000000000e+09
3.074999999999999956e-01 1.045335400000000000e+11 9.375679000000000000e+09 9.979584000000000000e+09
3.089999999999999969e-01 7.345856000000000000e+10 9.210019000000000000e+09 9.321227000000000000e+09
3.104999999999999982e-01 6.462177000000000000e+10 8.766582000000000000e+09 8.037411000000000000e+09
3.119999999999999996e-01 9.059468000000000000e+10 8.947458000000000000e+09 8.976701000000000000e+09
3.135000000000000009e-01 1.185398900000000000e+11 9.112008000000000000e+09 9.350410000000000000e+09
3.150000000000000022e-01 1.099519000000000000e+11 8.996684000000000000e+09 9.662422000000000000e+09
3.165000000000000036e-01 1.380719200000000000e+11 9.048761000000000000e+09 9.688608000000000000e+09
3.180000000000000049e-01 9.248156000000000000e+10 8.563335000000000000e+09 8.880121000000000000e+09
3.195000000000000062e-01 1.090496200000000000e+11 8.645273000000000000e+09 8.778855000000000000e+09
3.210000000000000075e-01 1.134339900000000000e+11 8.530677000000000000e+09 8.455755000000000000e+09
3.225000000000000089e-01 1.248953400000000000e+11 8.576811000000000000e+09 8.943309000000000000e+09
3.240000000000000102e-01 1.368945200000000000e+11 8.540768000000000000e+09 9.077953000000000000e+09
3.255000000000000115e-01 1.303316000000000000e+11 8.392853000000000000e+09 8.606279000000000000e+09
3.270000000000000129e-01 1.497395700000000000e+11 8.676694000000000000e+09 9.401925000000000000e+09
3.285000000000000142e-01 1.280988900000000000e+11 8.404465000000000000e+09 9.240426000000000000e+09
3.300000000000000155e-01 1.370079700000000000e+11 8.176078000000000000e+09 8.544786000000000000e+09
3.315000000000000169e-01 1.360522500000000000e+11 8.100027000000000000e+09 8.686400000000000000e+09
3.330000000000000182e-01 9.799690000000000000e+10 7.846756000000000000e+09 8.247479000000000000e+09
3.345000000000000195e-01 1.042470000000000000e+11 7.836952000000000000e+09 7.804630000000000000e+09
3.360000000000000209e-01 1.035485900000000000e+11 7.705716000000000000e+09 7.711483000000000000e+09
3.375000000000000222e-01 1.227436000000000000e+11 7.751683000000000000e+09 8.079595000000000000e+09
3.390000000000000235e-01 1.457137200000000000e+11 7.762628000000000000e+09 8.171589000000000000e+09
3.405000000000000249e-01 1.171059900000000000e+11 7.447190000000000000e+09 7.465294000000000000e+09
3.420000000000000262e-01 1.296025100000000000e+11 7.629677000000000000e+09 7.781421000000000000e+09
3.435000000000000275e-01 9.001421000000000000e+10 7.181011000000000000e+09 6.971271000000000000e+09
3.449999999999999734e-01 1.266316100000000000e+11 7.390612000000000000e+09 7.772931000000000000e+09
3.464999999999999747e-01 1.173142700000000000e+11 7.222539000000000000e+09 7.604779000000000000e+09
3.479999999999999760e-01 9.375639000000000000e+10 6.927998000000000000e+09 6.808017000000000000e+09
3.494999999999999774e-01 7.298066000000000000e+10 6.869278000000000000e+09 7.185201000000000000e+09
3.509999999999999787e-01 8.538819000000000000e+10 6.792117000000000000e+09 6.580119000000000000e+09
3.524999999999999800e-01 6.639691000000000000e+10 6.618503000000000000e+09 6.528422000000000000e+09
3.539999999999999813e-01 6.164674000000000000e+10 6.550333000000000000e+09 6.780082000000000000e+09
3.554999999999999827e-01 1.015063300000000000e+11 6.761509000000000000e+09 7.406852000000000000e+09
3.569999999999999840e-01 1.241319700000000000e+11 6.821888000000000000e+09 7.033488000000000000e+09
3.584999999999999853e-01 1.142441400000000000e+11 6.671643000000000000e+09 7.207265000000000000e+09
3.599999999999999867e-01 1.100076800000000000e+11 6.573969000000000000e+09 7.289090000000000000e+09
3.614999999999999880e-01 1.200036500000000000e+11 6.644076000000000000e+09 7.694887000000000000e+09
3.629999999999999893e-01 9.220761000000000000e+10 6.291479000000000000e+09 6.544948000000000000e+09
3.644999999999999907e-01 7.927124000000000000e+10 6.026767000000000000e+09 5.949700000000000000e+09
3.659999999999999920e-01 1.091597400000000000e+11 6.503652000000000000e+09 7.897701000000000000e+09
3.674999999999999933e-01 7.571916000000000000e+10 5.989378000000000000e+09 6.606946000000000000e+09
3.689999999999999947e-01 1.012302200000000000e+11 6.133499000000000000e+09 6.748242000000000000e+09
3.704999999999999960e-01 1.182277900000000000e+11 6.275847000000000000e+09 7.501444000000000000e+09
3.719999999999999973e-01 1.058523700000000000e+11 6.035635000000000000e+09 7.344482000000000000e+09
3.734999999999999987e-01 1.237907200000000000e+11 6.034645000000000000e+09 7.298585000000000000e+09
3.750000000000000000e-01 1.272171200000000000e+11 5.891524000000000000e+09 6.866383000000000000e+09
3.765000000000000013e-01 1.403756100000000000e+11 5.970558000000000000e+09 6.712736000000000000e+09
3.780000000000000027e-01 9.871582000000000000e+10 5.572726000000000000e+09 5.806942000000000000e+09
3.795000000000000040e-01 8.953909000000000000e+10 5.460554000000000000e+09 5.617528000000000000e+09
3.810000000000000053e-01 1.211318400000000000e+11 5.754980000000000000e+09 6.566669000000000000e+09
3.825000000000000067e-01 8.904041000000000000e+10 5.536627000000000000e+09 6.772862000000000000e+09
3.840000000000000080e-01 5.945726000000000000e+10 4.987898000000000000e+09 5.145431000000000000e+09
3.855000000000000093e-01 9.155220000000000000e+10 5.320782000000000000e+09 6.230091000000000000e+09
3.870000000000000107e-01 1.031368100000000000e+11 5.371886000000000000e+09 6.020563000000000000e+09
3.885000000000000120e-01 7.734586000000000000e+10 5.066034000000000000e+09 5.582412000000000000e+09
3.900000000000000133e-01 9.841839000000000000e+10 5.194828000000000000e+09 6.083282000000000000e+09
3.915000000000000147e-01 6.680608000000000000e+10 4.770892000000000000e+09 4.699608000000000000e+09
3.930000000000000160e-01 9.560737000000000000e+10 5.170517000000000000e+09 5.964160000000000000e+09
3.945000000000000173e-01 1.021645300000000000e+11 4.977273000000000000e+09 5.681337000000000000e+09
3.960000000000000187e-01 9.676111000000000000e+10 4.812167000000000000e+09 5.155825000000000000e+09
3.975000000000000200e-01 9.128392000000000000e+10 4.730997000000000000e+09 4.867444000000000000e+09
3.990000000000000213e-01 7.022915000000000000e+10 4.551094000000000000e+09 4.879933000000000000e+09
4.005000000000000226e-01 9.961505000000000000e+10 4.835587000000000000e+09 5.805823000000000000e+09
4.020000000000000240e-01 6.703671000000000000e+10 4.460834000000000000e+09 4.749228000000000000e+09
4.035000000000000253e-01 9.621807000000000000e+10 4.646324000000000000e+09 5.372112000000000000e+09
4.050000000000000266e-01 1.012897800000000000e+11 4.546314000000000000e+09 5.221046000000000000e+09
4.064999999999999725e-01 7.660003000000000000e+10 4.366310000000000000e+09 5.113223000000000000e+09
4.079999999999999738e-01 1.079220600000000000e+11 4.519094000000000000e+09 5.325683000000000000e+09
4.094999999999999751e-01 1.027024500000000000e+11 4.426028000000000000e+09 5.113856000000000000e+09
4.109999999999999765e-01 5.739926000000000000e+10 4.083372000000000000e+09 4.432158000000000000e+09
4.124999999999999778e-01 9.266581000000000000e+10 4.223659000000000000e+09 4.693037000000000000e+09
4.139999999999999791e-01 1.193054200000000000e+11 4.353956000000000000e+09 5.105118000000000000e+09
4.154999999999999805e-01 1.266853300000000000e+11 4.314804000000000000e+09 5.364937000000000000e+09
4.169999999999999818e-01 1.059606900000000000e+11 4.188976000000000000e+09 5.854608000000000000e+09
4.184999999999999831e-01 1.178569500000000000e+11 4.202398000000000000e+09 5.380375000000000000e+09
4.199999999999999845e-01 7.286379000000000000e+10 3.854943000000000000e+09 4.309691000000000000e+09
4.214999999999999858e-01 5.727744000000000000e+10 3.708895000000000000e+09 4.088720000000000000e+09
4.229999999999999871e-01 4.185723000000000000e+10 3.556283000000000000e+09 3.539577000000000000e+09
4.244999999999999885e-01 8.318130000000000000e+10 3.784974000000000000e+09 4.297444000000000000e+09
4.259999999999999898e-01 1.001788700000000000e+11 4.120585000000000000e+09 5.294299000000000000e+09
4.274999999999999911e-01 1.061792200000000000e+11 4.187261000000000000e+09 5.042571000000000000e+09
4.289999999999999925e-01 8.404849000000000000e+10 4.096367000000000000e+09 4.348123000000000000e+09
4.304999999999999938e-01 1.132874300000000000e+11 4.495772000000000000e+09 5.026413000000000000e+09
4.319999999999999951e-01 1.143144000000000000e+11 4.470956000000000000e+09 5.163680000000000000e+09
4.334999999999999964e-01 7.929940000000000000e+10 4.317553000000000000e+09 4.930312000000000000e+09
4.349999999999999978e-01 9.173186000000000000e+10 4.350532000000000000e+09 4.883467000000000000e+09
4.364999999999999991e-01 9.944726000000000000e+10 4.478653000000000000e+09 5.190319000000000000e+09
4.380000000000000004e-01 8.301477000000000000e+10 4.360532000000000000e+09 4.524611000000000000e+09
4.395000000000000018e-01 7.625042000000000000e+10 4.428837000000000000e+09 4.970651000000000000e+09
4.410000000000000031e-01 4.751026000000000000e+10 4.231002000000000000e+09 4.416566000000000000e+09
4.425000000000000044e-01 5.790874000000000000e+10 4.298008000000000000e+09 4.622172000000000000e+09
4.440000000000000058e-01 4.920636000000000000e+10 4.107570000000000000e+09 4.252621000000000000e+09
4.455000000000000071e-01 5.382410000000000000e+10 4.374123000000000000e+09 4.761508000000000000e+09
4.470000000000000084e-01 4.998570000000000000e+10 4.157637000000000000e+09 3.869656000000000000e+09
4.485000000000000098e-01 5.889226000000000000e+10 4.198057000000000000e+09 3.965485000000000000e+09
4.500000000000000111e-01 6.213490000000000000e+10 4.395898000000000000e+09 4.938234000000000000e+09
4.515000000000000124e-01 5.499467000000000000e+10 4.303504000000000000e+09 4.763524000000000000e+09
4.530000000000000138e-01 3.484686000000000000e+10 3.859390000000000000e+09 3.495943000000000000e+09
4.545000000000000151e-01 6.059781000000000000e+10 3.878014000000000000e+09 4.451532000000000000e+09
4.560000000000000164e-01 9.645045000000000000e+10 4.009568000000000000e+09 5.492111000000000000e+09
