2.100000000000000130e-02 6.809507344000000000e+13 5.088005621000000000e+12 2.915236929000000000e+13
2.249999999999999917e-02 6.727673044000000000e+13 2.714067821000000000e+12 7.559572590000000000e+12
2.400000000000000050e-02 5.997203844000000000e+13 1.821085621000000000e+12 3.224646090000000000e+12
2.549999999999999836e-02 4.618545344000000000e+13 1.123122221000000000e+12 2.206618790000000000e+12
2.699999999999999969e-02 3.944208244000000000e+13 7.631867810000000000e+11 1.436862390000000000e+12
2.850000000000000103e-02 3.423651044000000000e+13 5.929337510000000000e+11 1.046490090000000000e+12
2.999999999999999889e-02 2.825316144000000000e+13 5.087327910000000000e+11 7.774228200000000000e+11
3.150000000000000022e-02 2.308294544000000000e+13 4.418281910000000000e+11 6.540524800000000000e+11
3.300000000000000155e-02 1.818038344000000000e+13 3.745289510000000000e+11 5.198506700000000000e+11
3.450000000000000289e-02 1.555771044000000000e+13 3.364495710000000000e+11 4.952968000000000000e+11
3.599999999999999728e-02 1.382824844000000000e+13 3.070359110000000000e+11 4.690972000000000000e+11
3.749999999999999861e-02 1.190656044000000000e+13 2.704895710000000000e+11 3.841450300000000000e+11
3.899999999999999994e-02 1.101882544000000000e+13 2.546014310000000000e+11 3.207193200000000000e+11
4.050000000000000128e-02 1.035122244000000000e+13 2.399519310000000000e+11 2.839354200000000000e+11
4.200000000000000261e-02 9.680218440000000000e+12 2.262442010000000000e+11 2.722305100000000000e+11
4.349999999999999700e-02 8.723575940000000000e+12 2.088596110000000000e+11 2.320859800000000000e+11
4.499999999999999833e-02 8.555258140000000000e+12 2.039704210000000000e+11 2.312954300000000000e+11
4.649999999999999967e-02 8.056560540000000000e+12 1.923509310000000000e+11 2.264474300000000000e+11
4.800000000000000100e-02 7.629313840000000000e+12 1.830440710000000000e+11 2.208825800000000000e+11
4.950000000000000233e-02 7.601293440000000000e+12 1.802549910000000000e+11 2.176500700000000000e+11
5.099999999999999672e-02 7.443353440000000000e+12 1.734959410000000000e+11 1.935476500000000000e+11
5.249999999999999806e-02 7.401889840000000000e+12 1.712985610000000000e+11 1.899095900000000000e+11
5.399999999999999939e-02 7.140715140000000000e+12 1.651236510000000000e+11 2.093770900000000000e+11
5.550000000000000072e-02 6.803973840000000000e+12 1.575549910000000000e+11 2.166729600000000000e+11
5.700000000000000205e-02 6.789890340000000000e+12 1.544908210000000000e+11 1.949443900000000000e+11
5.850000000000000339e-02 6.241378140000000000e+12 1.449893810000000000e+11 1.853728400000000000e+11
5.999999999999999778e-02 5.760043340000000000e+12 1.375337810000000000e+11 1.623021400000000000e+11
6.149999999999999911e-02 5.623085340000000000e+12 1.342672110000000000e+11 1.661121900000000000e+11
6.300000000000000044e-02 5.173634140000000000e+12 1.271095010000000000e+11 1.582925400000000000e+11
6.450000000000000178e-02 4.778449940000000000e+12 1.193860910000000000e+11 1.431810300000000000e+11
6.600000000000000311e-02 4.469371840000000000e+12 1.141614210000000000e+11 1.413185200000000000e+11
6.750000000000000444e-02 3.756262240000000000e+12 1.015865310000000000e+11 1.280756600000000000e+11
6.900000000000000577e-02 3.664973140000000000e+12 9.970448100000000000e+10 1.198730500000000000e+11
7.049999999999999323e-02 3.171579640000000000e+12 9.058120100000000000e+10 1.130543400000000000e+11
7.199999999999999456e-02 2.866704640000000000e+12 8.645533100000000000e+10 1.019599800000000000e+11
7.349999999999999589e-02 2.535658040000000000e+12 8.111104100000000000e+10 1.009672500000000000e+11
7.499999999999999722e-02 1.913791640000000000e+12 7.000432300000000000e+10 8.699458000000000000e+10
7.649999999999999856e-02 1.719226640000000000e+12 6.659715400000000000e+10 8.387470000000000000e+10
7.799999999999999989e-02 1.448694140000000000e+12 6.154317000000000000e+10 7.534732700000000000e+10
7.950000000000000122e-02 1.337322440000000000e+12 5.914859200000000000e+10 7.209921400000000000e+10
8.100000000000000255e-02 1.083896040000000000e+12 5.359701700000000000e+10 6.364650400000000000e+10
8.250000000000000389e-02 9.185050400000000000e+11 5.154221300000000000e+10 5.931289500000000000e+10
8.400000000000000522e-02 7.419746400000000000e+11 4.707103100000000000e+10 5.395769200000000000e+10
8.550000000000000655e-02 7.854852400000000000e+11 4.835079000000000000e+10 5.385090600000000000e+10
8.699999999999999400e-02 6.701679400000000000e+11 4.592748700000000000e+10 5.257484100000000000e+10
8.849999999999999534e-02 7.002857400000000000e+11 4.503934300000000000e+10 5.053066500000000000e+10
8.999999999999999667e-02 8.631156400000000000e+11 4.645544300000000000e+10 5.068242800000000000e+10
9.149999999999999800e-02 1.056903440000000000e+12 4.856015600000000000e+10 5.258349300000000000e+10
9.299999999999999933e-02 1.233104340000000000e+12 5.150665300000000000e+10 6.223899500000000000e+10
9.450000000000000067e-02 1.098977840000000000e+12 4.771014800000000000e+10 5.710329600000000000e+10
9.600000000000000200e-02 1.172094840000000000e+12 4.870173600000000000e+10 5.647949100000000000e+10
9.750000000000000333e-02 1.278510940000000000e+12 4.953587100000000000e+10 5.998490900000000000e+10
9.900000000000000466e-02 1.431261440000000000e+12 5.186878400000000000e+10 6.535337700000000000e+10
1.005000000000000060e-01 1.579884040000000000e+12 5.291627500000000000e+10 6.153162000000000000e+10
