1.230524004359261590e-02 4.157586781096987500e+14
1.236209543736768550e-02 4.155694641904258750e+14
1.241921352701783922e-02 4.153785810675673750e+14
1.247659552630869806e-02 4.151860147905838750e+14
1.253424265461400115e-02 4.149917513061055625e+14
1.259215613694150866e-02 4.147957764573384375e+14
1.265033720395903130e-02 4.145980759834718125e+14
1.270878709202058823e-02 4.143986355190606875e+14
1.276750704319265690e-02 4.141974405934027500e+14
1.282649830528060503e-02 4.139944766298921875e+14
1.288576213185517981e-02 4.137897289453604375e+14
1.294529978227915330e-02 4.135831827493971250e+14
1.300511252173409266e-02 4.133748231436432500e+14
1.306520162124721190e-02 4.131646351210667500e+14
1.312556835771843365e-02 4.129526035652061250e+14
1.318621401394748545e-02 4.127387132493880625e+14
1.324713987866116792e-02 4.125229488359088750e+14
1.330834724654075471e-02 4.123052948751825000e+14
1.336983741824946531e-02 4.120857358048498750e+14
1.343161170046015991e-02 4.118642559488450000e+14
1.349367140588306549e-02 4.116408395164171875e+14
1.355601785329368231e-02 4.114154706010972500e+14
1.361865236756082051e-02 4.111881331796210625e+14
1.368157627967471826e-02 4.109588111107860625e+14
1.374479092677537324e-02 4.107274924752083750e+14
1.380829765218092274e-02 4.104941587965553750e+14
1.387209780541620238e-02 4.102587922359984375e+14
1.393619274224142807e-02 4.100213762828563750e+14
1.400058382468097502e-02 4.097818943147605625e+14
1.406527242105237024e-02 4.095403295973268125e+14
1.413025990599533696e-02 4.092966652838547500e+14
1.419554766050101606e-02 4.090508844150210625e+14
1.426113707194128985e-02 4.088029699185878125e+14
1.432702953409830879e-02 4.085529046091246250e+14
1.439322644719407199e-02 4.083006711877295625e+14
1.445972921792019507e-02 4.080462522417786250e+14
1.452653925946781159e-02 4.077896302446627500e+14
1.459365799155756989e-02 4.075307875555545625e+14
1.466108684046984502e-02 4.072697064191809375e+14
1.472882723907502529e-02 4.070063689656005000e+14
1.479688062686396362e-02 4.067407572100012500e+14
1.486524844997857107e-02 4.064728530525085000e+14
1.493393216124252500e-02 4.062026382780005625e+14
1.500293322019218348e-02 4.059300945559453750e+14
1.507225309310756232e-02 4.056552034402395000e+14
1.514189325304352018e-02 4.053779463690737500e+14
1.521185517986104775e-02 4.050983046647988125e+14
1.528214036025870096e-02 4.048162595338192500e+14
1.535275028780422671e-02 4.045317920664866250e+14
1.542368646296628232e-02 4.042448832370228125e+14
1.549495039314631624e-02 4.039555139034468750e+14
1.556654359271062056e-02 4.036636648075243750e+14
1.563846758302247023e-02 4.033693165747289375e+14
1.571072389247450338e-02 4.030724497142226250e+14
1.578331405652117284e-02 4.027730446188525000e+14
1.585623961771137277e-02 4.024710815651635625e+14
1.592950212572123020e-02 4.021665407134308750e+14
1.600310313738700918e-02 4.018594021077065000e+14
1.607704421673823714e-02 4.015496456758916875e+14
1.615132693503090397e-02 4.012372512298186250e+14
1.622595287078087284e-02 4.009221984653599375e+14
1.630092360979741237e-02 4.006044669625527500e+14
1.637624074521688150e-02 4.002840361857445625e+14
1.645190587753662601e-02 3.999608854837609375e+14
1.652792061464894782e-02 3.996349940900932500e+14
1.660428657187529647e-02 3.993063411231091875e+14
1.668100537200059227e-02 3.989749055862801875e+14
1.675807864530767799e-02 3.986406663684405000e+14
1.683550802961202367e-02 3.983036022440627500e+14
1.691329517029648011e-02 3.979636918735568125e+14
1.699144172034626130e-02 3.976209138035985000e+14
1.706994934038407949e-02 3.972752464674758125e+14
1.714881969870540174e-02 3.969266681854658125e+14
1.722805447131393886e-02 3.965751571652338125e+14
1.730765534195724889e-02 3.962206915022594375e+14
1.738762400216250364e-02 3.958632491802916250e+14
1.746796215127245644e-02 3.955028080718285625e+14
1.754867149648151048e-02 3.951393459386250000e+14
1.762975375287205784e-02 3.947728404322298750e+14
1.771121064345087745e-02 3.944032690945529375e+14
1.779304389918577242e-02 3.940306093584598750e+14
1.787525525904235316e-02 3.936548385483964375e+14
1.795784647002095918e-02 3.932759338810467500e+14
1.804081928719382735e-02 3.928938724660201875e+14
1.812417547374236756e-02 3.925086313065721250e+14
1.820791680099462587e-02 3.921201873003553125e+14
1.829204504846293836e-02 3.917285172402042500e+14
1.837656200388171346e-02 3.913335978149598750e+14
1.846146946324547441e-02 3.909354056103181875e+14
1.854676923084698503e-02 3.905339171097223750e+14
1.863246311931559748e-02 3.901291086952878750e+14
1.871855294965579092e-02 3.897209566487639375e+14
1.880504055128582458e-02 3.893094371525320625e+14
1.889192776207666499e-02 3.888945262906455625e+14
1.897921642839100337e-02 3.884762000499013750e+14
1.906690840512251933e-02 3.880544343209591250e+14
1.915500555573527997e-02 3.876292048994928125e+14
1.924350975230331232e-02 3.872004874873886875e+14
1.933242287555045347e-02 3.867682576939822500e+14
1.942174681489025612e-02 3.863324910373375000e+14
1.951148346846616477e-02 3.858931629455696250e+14
1.960163474319185847e-02 3.854502487582126875e+14
1.969220255479172538e-02 3.850037237276288750e+14
1.978318882784164262e-02 3.845535630204655000e+14
1.987459549580982907e-02 3.840997417191588125e+14
1.996642450109793396e-02 3.836422348234802500e+14
2.005867779508234069e-02 3.831810172521356875e+14
2.015135733815557467e-02 3.827160638444124375e+14
2.024446509976803726e-02 3.822473493618695625e+14
2.033800305846980919e-02 3.817748484900876250e+14
2.043197320195270367e-02 3.812985358404610000e+14
2.052637752709252084e-02 3.808183859520488750e+14
2.062121803999143396e-02 3.803343732934737500e+14
2.071649675602068794e-02 3.798464722648751250e+14
2.081221569986338102e-02 3.793546571999200000e+14
2.090837690555749986e-02 3.788589023678652500e+14
2.100498241653915230e-02 3.783591819756763125e+14
2.110203428568595621e-02 3.778554701702074375e+14
2.119953457536070951e-02 3.773477410404333750e+14
2.129748535745519880e-02 3.768359686197455000e+14
2.139588871343421628e-02 3.763201268883029375e+14
2.149474673437980557e-02 3.758001897754490625e+14
2.159406152103566373e-02 3.752761311621856875e+14
2.169383518385184506e-02 3.747479248837119375e+14
2.179406984302954819e-02 3.742155447320260625e+14
2.189476762856620851e-02 3.736789644585916875e+14
2.199593068030074663e-02 3.731381577770693125e+14
2.209756114795902171e-02 3.725930983661143750e+14
2.219966119119954825e-02 3.720437598722422500e+14
2.230223297965937615e-02 3.714901159127609375e+14
2.240527869300018224e-02 3.709321400787763125e+14
2.250880052095461867e-02 3.703698059382611250e+14
2.261280066337278266e-02 3.698030870392036875e+14
2.271728133026905058e-02 3.692319569128203750e+14
2.282224474186897445e-02 3.686563890768465000e+14
2.292769312865648723e-02 3.680763570389011875e+14
2.303362873142131284e-02 3.674918342999242500e+14
2.314005380130652878e-02 3.669027943576928125e+14
2.324697059985647921e-02 3.663092107104132500e+14
2.335438139906479207e-02 3.657110568603906250e+14
2.346228848142262527e-02 3.651083063177806250e+14
2.357069413996727703e-02 3.645009326044175000e+14
2.367960067833077553e-02 3.638889092577266250e+14
2.378901041078893344e-02 3.632722098347186875e+14
2.389892566231050300e-02 3.626508079160639375e+14
2.400934876860651851e-02 3.620246771102572500e+14
2.412028207618006903e-02 3.613937910578630000e+14
2.423172794237599473e-02 3.607581234358471875e+14
2.434368873543110365e-02 3.601176479620005000e+14
2.445616683452446483e-02 3.594723383994452500e+14
2.456916462982790261e-02 3.588221685612351250e+14
2.468268452255692469e-02 3.581671123150447500e+14
2.479672892502158763e-02 3.575071435879485625e+14
2.491130026067788633e-02 3.568422363712961250e+14
2.502640096417919208e-02 3.561723647256775000e+14
2.514203348142796460e-02 3.554975027859859375e+14
2.525820026962784584e-02 3.548176247665731250e+14
2.537490379733570514e-02 3.541327049665043750e+14
2.549214654451423256e-02 3.534427177749101250e+14
2.560993100258459471e-02 3.527476376764341875e+14
2.572825967447933335e-02 3.520474392567840000e+14
2.584713507469563881e-02 3.513420972083818125e+14
2.596655972934871007e-02 3.506315863361143125e+14
2.608653617622547910e-02 3.499158815631881250e+14
2.620706696483852613e-02 3.491949579370856875e+14
2.632815465648021339e-02 3.484687906356297500e+14
2.644980182427720053e-02 3.477373549731475625e+14
2.657201105324505375e-02 3.470006264067470625e+14
2.669478494034320873e-02 3.462585805426955000e+14
2.681812609453015570e-02 3.455111931429088750e+14
2.694203713681883605e-02 3.447584401315495000e+14
2.706652070033241375e-02 3.440002976017335625e+14
2.719157943036017502e-02 3.432367418223482500e+14
2.731721598441376117e-02 3.424677492449825000e+14
2.744343303228365463e-02 3.416932965109676250e+14
2.757023325609583853e-02 3.409133604585321875e+14
2.769761935036891068e-02 3.401279181300711875e+14
2.782559402207124277e-02 3.393369467795281875e+14
2.795415999067856622e-02 3.385404238798951875e+14
2.808331998823172457e-02 3.377383271308261250e+14
2.821307675939472084e-02 3.369306344663680625e+14
2.834343306151309444e-02 3.361173240628108125e+14
2.847439166467246457e-02 3.352983743466518750e+14
2.860595535175742068e-02 3.344737640026830000e+14
2.873812691851066262e-02 3.336434719821928125e+14
2.887090917359236286e-02 3.328074775112933125e+14
2.900430493863991738e-02 3.319657600993615625e+14
2.913831704832786987e-02 3.311182995476056875e+14
2.927294835042815874e-02 3.302650759577505625e+14
2.940820170587063812e-02 3.294060697408461250e+14
2.954407998880381400e-02 3.285412616261950625e+14
2.968058608665602449e-02 3.276706326704063750e+14
2.981772290019671715e-02 3.267941642665676250e+14
2.995549334359813229e-02 3.259118381535433750e+14
3.009390034449721182e-02 3.250236364253942500e+14
3.023294684405777866e-02 3.241295415409201875e+14
3.037263579703311511e-02 3.232295363333259375e+14
3.051297017182869400e-02 3.223236040200118750e+14
3.065395295056526706e-02 3.214117282124856875e+14
3.079558712914226559e-02 3.204938929263989375e+14
3.093787571730138158e-02 3.195700825917061250e+14
3.108082173869063797e-02 3.186402820629467500e+14
3.122442823092856298e-02 3.177044766296520000e+14
3.136869824566876352e-02 3.167626520268700000e+14
3.151363484866478992e-02 3.158147944458178125e+14
3.165924111983522277e-02 3.148608905446529375e+14
3.180552015332920035e-02 3.139009274593654375e+14
3.195247505759211959e-02 3.129348928147940000e+14
3.210010895543171511e-02 3.119627747357590000e+14
3.224842498408442282e-02 3.109845618583173125e+14
3.239742629528197249e-02 3.100002433411360000e+14
3.254711605531847990e-02 3.090098088769826250e+14
3.269749744511766393e-02 3.080132487043350625e+14
3.284857366030043829e-02 3.070105536191055000e+14
3.300034791125285027e-02 3.060017149864813125e+14
3.315282342319424841e-02 3.049867247528800625e+14
3.330600343624588733e-02 3.039655754580157500e+14
3.345989120549973384e-02 3.029382602470787500e+14
3.361449000108764767e-02 3.019047728830260000e+14
3.376980310825091619e-02 3.008651077589772500e+14
3.392583382740993470e-02 2.998192599107241875e+14
3.408258547423451829e-02 2.987672250293372500e+14
3.424006137971424141e-02 2.977089994738851875e+14
3.439826489022924233e-02 2.966445802842500000e+14
3.455719936762139538e-02 2.955739651940432500e+14
3.471686818926561502e-02 2.944971526436241250e+14
3.487727474814177747e-02 2.934141417932079375e+14
3.503842245290673951e-02 2.923249325360720000e+14
3.520031472796678745e-02 2.912295255118505625e+14
3.536295501355042614e-02 2.901279221199195000e+14
3.552634676578141082e-02 2.890201245328668750e+14
3.569049345675229939e-02 2.879061357100450000e+14
3.585539857459817126e-02 2.867859594112056250e+14
3.602106562357069997e-02 2.856596002102105000e+14
3.618749812411280187e-02 2.845270635088155000e+14
3.635469961293319452e-02 2.833883555505290000e+14
3.652267364308175307e-02 2.822434834345330000e+14
3.669142378402494298e-02 2.810924551296722188e+14
3.686095362172157885e-02 2.799352794885026562e+14
3.703126675869927026e-02 2.787719662613929688e+14
3.720236681413068014e-02 2.776025261106850000e+14
3.737425742391064371e-02 2.764269706248966562e+14
3.754694224073337055e-02 2.752453123329718438e+14
3.772042493416997294e-02 2.740575647185708438e+14
3.789470919074667404e-02 2.728637422343919688e+14
3.806979871402285664e-02 2.716638603165296250e+14
3.824569722466999305e-02 2.704579353988524375e+14
3.842240846055060971e-02 2.692459849274047188e+14
3.859993617679767508e-02 2.680280273748234688e+14
3.877828414589457040e-02 2.668040822547635000e+14
3.895745615775503268e-02 2.655741701363286875e+14
3.913745601980384015e-02 2.643383126585018125e+14
3.931828755705769896e-02 2.630965325445655625e+14
3.949995461220642823e-02 2.618488536165130000e+14
3.968246104569481819e-02 2.605953008094352500e+14
3.986581073580440504e-02 2.593359001858874062e+14
4.005000757873611317e-02 2.580706789502178438e+14
4.023505548869293208e-02 2.567996654628614062e+14
4.042095839796305823e-02 2.555228892545841250e+14
4.060772025700365440e-02 2.542403810406760000e+14
4.079534503452451194e-02 2.529521727350830625e+14
4.098383671757261509e-02 2.516582974644702500e+14
4.117319931161678853e-02 2.503587895822083438e+14
4.136343684063273352e-02 2.490536846822788750e+14
4.155455334718875099e-02 2.477430196130830938e+14
4.174655289253136753e-02 2.464268324911560000e+14
4.193943955667186335e-02 2.451051627147665312e+14
4.213321743847289053e-02 2.437780509774026875e+14
4.232789065573548670e-02 2.424455392811302812e+14
4.252346334528681743e-02 2.411076709498142812e+14
4.271993966306778662e-02 2.397644906421977812e+14
4.291732378422157684e-02 2.384160443648242812e+14
4.311561990318228677e-02 2.370623794847967500e+14
4.331483223376398489e-02 2.357035447423635312e+14
4.351496500925049887e-02 2.343395902633170312e+14
4.371602248248504519e-02 2.329705675712020938e+14
4.391800892596085804e-02 2.315965295993153125e+14
4.412092863191190151e-02 2.302175307024910000e+14
4.432478591240395643e-02 2.288336266686594688e+14
4.452958509942655380e-02 2.274448747301669062e+14
4.473533054498465139e-02 2.260513335748475000e+14
4.494202662119142072e-02 2.246530633568325625e+14
4.514967772036102001e-02 2.232501257070890625e+14
4.535828825510185985e-02 2.218425837436730625e+14
4.556786265841063915e-02 2.204305020816845938e+14
4.577840538376618668e-02 2.190139468429174688e+14
4.598992090522438514e-02 2.175929856651834688e+14
4.620241371751312998e-02 2.161676877113048125e+14
4.641588833612777382e-02 2.147381236777595000e+14
4.663034929742731344e-02 2.133043658029635938e+14
4.684580115873047956e-02 2.118664878751850938e+14
4.706224849841281199e-02 2.104245652400657188e+14
4.727969591600390820e-02 2.089786748077453438e+14
4.749814803228499804e-02 2.075288950595720000e+14
4.771760948938745528e-02 2.060753060543809062e+14
4.793808495089109389e-02 2.046179894343362188e+14
4.815957910192350533e-02 2.031570284303107500e+14
4.838209664925956915e-02 2.016925078667984062e+14
4.860564232142133845e-02 2.002245141663406250e+14
4.883022086877879947e-02 1.987531353534502188e+14
4.905583706365047869e-02 1.972784610580246875e+14
4.928249570040513228e-02 1.958005825182253750e+14
4.951020159556351191e-02 1.943195925828140625e+14
4.973895958790062327e-02 1.928355857129298438e+14
4.996877453854883799e-02 1.913486579832883125e+14
5.019965133110081829e-02 1.898589070827940000e+14
5.043159487171358646e-02 1.883664323145429062e+14
5.066461008921268466e-02 1.868713345952062812e+14
5.089870193519679953e-02 1.853737164537770625e+14
5.113387538414326111e-02 1.838736820296615312e+14
5.137013543351340999e-02 1.823713370701068125e+14
5.160748710385907462e-02 1.808667889269402500e+14
5.184593543892913187e-02 1.793601465526124062e+14
5.208548550577660197e-02 1.778515204955240938e+14
5.232614239486661767e-02 1.763410228946201875e+14
5.256791122018421997e-02 1.748287674732419688e+14
5.281079711934331261e-02 1.733148695322121875e+14
5.305480525369574152e-02 1.717994459421450312e+14
5.329994080844088072e-02 1.702826151349637188e+14
5.354620899273607876e-02 1.687644970946063750e+14
5.379361503980700093e-02 1.672452133469120938e+14
5.404216420705915125e-02 1.657248869486638750e+14
5.429186177618942899e-02 1.642036424757798125e+14
5.454271305329833758e-02 1.626816060106355625e+14
5.479472336900287344e-02 1.611589051284994375e+14
5.504789807854970629e-02 1.596356688830722812e+14
5.530224256192900478e-02 1.581120277911138438e+14
5.555776222398877556e-02 1.565881138161396250e+14
5.581446249454963954e-02 1.550640603511796875e+14
5.607234882852032976e-02 1.535400022005797188e+14
5.633142670601355012e-02 1.520160755608355938e+14
5.659170163246242391e-02 1.504924180004457500e+14
5.685317913873753209e-02 1.489691684387688438e+14
5.711586478126431943e-02 1.474464671238761875e+14
5.737976414214134013e-02 1.459244556093826562e+14
5.764488282925876034e-02 1.444032767302491250e+14
5.791122647641758214e-02 1.428830745775420938e+14
5.817880074344935343e-02 1.413639944721398438e+14
5.844761131633634255e-02 1.398461829373772500e+14
5.871766390733255264e-02 1.383297876706136719e+14
5.898896425508496494e-02 1.368149575137219531e+14
5.926151812475552449e-02 1.353018424224828281e+14
5.953533130814370189e-02 1.337905934348810781e+14
5.981040962380940879e-02 1.322813626382932031e+14
6.008675891719687107e-02 1.307743031355588906e+14
6.036438506075866850e-02 1.292695690099329219e+14
6.064329395408061402e-02 1.277673152889084062e+14
6.092349152400711870e-02 1.262676979069069375e+14
6.120498372476699395e-02 1.247708736668335000e+14
6.148777653810023197e-02 1.232770002004876562e+14
6.177187597338491126e-02 1.217862359278336719e+14
6.205728806776500406e-02 1.202987400151228125e+14
6.234401888627864180e-02 1.188146723318691562e+14
6.263207452198689407e-02 1.173341934066781719e+14
6.292146109610344262e-02 1.158574643819259688e+14
6.321218475812451221e-02 1.143846469672951719e+14
6.350425168595962011e-02 1.129159033921646562e+14
6.379766808606282535e-02 1.114513963568610625e+14
6.409244019356453992e-02 1.099912889827725156e+14
6.438857427240420039e-02 1.085357447613317188e+14
6.468607661546327270e-02 1.070849275018749531e+14
6.498495354469888130e-02 1.056390012783841250e+14
6.528521141127847927e-02 1.041981303751187031e+14
6.558685659571432403e-02 1.027624792311513594e+14
6.588989550799949357e-02 1.013322123838128750e+14
6.619433458774394430e-02 9.990749441106237500e+13
6.650018030431117944e-02 9.848848987279587500e+13
6.680743915695615265e-02 9.707536325110289062e+13
6.711611767496283854e-02 9.566827888949585938e+13
6.742622241778342684e-02 9.426740093111975000e+13
6.773775997517751668e-02 9.287289325596631250e+13
6.805073696735206012e-02 9.148491941711207812e+13
6.836516004510238831e-02 9.010364257599778125e+13
6.868103588995304321e-02 8.872922543677706250e+13
6.899837121430017761e-02 8.736183017975268750e+13
6.931717276155408003e-02 8.600161839392979688e+13
6.963744730628222690e-02 8.464875100871173438e+13
6.995920165435375038e-02 8.330338822476396875e+13
7.028244264308348976e-02 8.196568944408239062e+13
7.060717714137772216e-02 8.063581319928825000e+13
7.093341204987996251e-02 7.931391708219034375e+13
7.126115430111745752e-02 7.800015767164532812e+13
7.159041085964888695e-02 7.669469046074906250e+13
7.192118872221189840e-02 7.539766978340314062e+13
7.225349491787214085e-02 7.410924874028850000e+13
7.258733650817253413e-02 7.282957912429035938e+13
7.292272058728312134e-02 7.155881134541604688e+13
7.325965428215229502e-02 7.029709435524635938e+13
7.359814475265767653e-02 6.904457557097059375e+13
7.393819919175866062e-02 6.780140079904601562e+13
7.427982482564918221e-02 6.656771415853368750e+13
7.462302891391107973e-02 6.534365800415975000e+13
7.496781874966876313e-02 6.412937284915057812e+13
7.531420165974371528e-02 6.292499728789949219e+13
7.566218500481054765e-02 6.173066791851339062e+13
7.601177617955330590e-02 6.054651926529931250e+13
7.636298261282241373e-02 5.937268370124676562e+13
7.671581176779301847e-02 5.820929137056150000e+13
7.707027114212298968e-02 5.705647011131717969e+13
7.742636826811269413e-02 5.591434537801724219e+13
7.778411071286489564e-02 5.478304016569072656e+13
7.814350607844541829e-02 5.366267493172842188e+13
7.850456200204508628e-02 5.255336752061934375e+13
7.886728615614152504e-02 5.145523308787015625e+13
7.923168624866253062e-02 5.036838402467164062e+13
7.959777002314985528e-02 4.929292988313672656e+13
7.996554525892346499e-02 4.822897730217996875e+13
8.033501977124735127e-02 4.717662993410685156e+13
8.070620141149503768e-02 4.613598837198951562e+13
8.107909806731686264e-02 4.510715007789717188e+13
8.145371766280745662e-02 4.409020931205881250e+13
8.183006815867389927e-02 4.308525706303210156e+13
8.220815755240540312e-02 4.209238097895184375e+13
8.258799387844267814e-02 4.111166529993878125e+13
8.296958520834907258e-02 4.014319079174056250e+13
8.335293965098194979e-02 3.918703468068639062e+13
8.373806535266489770e-02 3.824327059003098438e+13
8.412497049736118726e-02 3.731196847776619531e+13
8.451366330684717543e-02 3.639319457598118750e+13
8.490415204088747059e-02 3.548701133184600000e+13
8.529644499741025065e-02 3.459347735030094922e+13
8.569055051268346934e-02 3.371264733852953906e+13
8.608647696149245021e-02 3.284457205229181250e+13
8.648423275731721704e-02 3.198929824420113672e+13
8.688382635251183650e-02 3.114686861401744141e+13
8.728526623848380239e-02 3.031732176103911719e+13
8.768856094587426653e-02 2.950069213866939453e+13
8.809371904473990711e-02 2.869701001123206641e+13
8.850074914473433918e-02 2.790630141311753125e+13
8.890965989529157898e-02 2.712858811032858203e+13
8.932045998580968871e-02 2.636388756450417188e+13
8.973315814583519845e-02 2.561221289949343359e+13
9.014776314524917955e-02 2.487357287054965625e+13
9.056428379445288779e-02 2.414797183621908594e+13
9.098272894455558535e-02 2.343540973298867578e+13
9.140310748756232118e-02 2.273588205276430078e+13
9.182542835656282154e-02 2.204937982324317969e+13
9.224970052592174063e-02 2.137588959124399219e+13
9.267593301146878626e-02 2.071539340905916797e+13
9.310413487069074678e-02 2.006786882388535938e+13
9.353431520292386503e-02 1.943328887039308594e+13
9.396648314954690606e-02 1.881162206648892578e+13
9.440064789417602908e-02 1.820283241232216406e+13
9.483681866285922912e-02 1.760687939258862891e+13
9.527500472427290201e-02 1.702371798217557422e+13
9.571521538991865918e-02 1.645329865519410547e+13
9.615746001432096124e-02 1.589556739744000195e+13
9.660174799522645850e-02 1.535046572231954297e+13
9.704808877380301235e-02 1.481793069027787891e+13
9.749649183484086767e-02 1.429789493175807031e+13
9.794696670695395013e-02 1.379028667372121680e+13
9.839952296278231536e-02 1.329502976975044727e+13
9.885417021919573610e-02 1.281204373375925391e+13
9.931091813749795549e-02 1.234124377732129102e+13
9.976977642363200893e-02 1.188254085063340430e+13
1.002307548283865452e-01 1.143584168712072070e+13
1.006938631476027579e-01 1.100104885168812891e+13
1.011591112223829692e-01 1.057806079261710352e+13
1.016265089392994619e-01 1.016677189710483594e+13
1.020960662306046457e-01 9.767072550435537109e+12
1.025677930744421928e-01 9.378849198770906250e+12
1.030416994950588000e-01 9.001984415541783203e+12
1.035177955630176283e-01 8.636356971417389648e+12
1.039960913954119798e-01 8.281841907825673828e+12
1.044765971560804169e-01 7.938310613991521484e+12
1.049593230558227702e-01 7.605630907455856445e+12
1.054442793526168959e-01 7.283667118033688477e+12
1.059314763518370006e-01 6.972280175163381836e+12
1.064209244064724114e-01 6.671327698595952148e+12
1.069126339173476076e-01 6.380664092366730469e+12
1.074066153333433360e-01 6.100140641987556641e+12
1.079028791516184194e-01 5.829605614792716797e+12
1.084014359178330916e-01 5.568904363366188477e+12
1.089022962263729993e-01 5.317879431973744141e+12
1.094054707205742438e-01 5.076370665917797852e+12
1.099109700929497280e-01 4.844215323728163086e+12
1.104188050854160719e-01 4.621248192097354492e+12
1.109289864895222771e-01 4.407301703463524414e+12
1.114415251466787521e-01 4.202206056140537109e+12
1.119564319483878218e-01 4.005789336888703125e+12
1.124737178364751955e-01 3.817877645816144531e+12
1.129933938033222257e-01 3.638295223495850098e+12
1.135154708920999012e-01 3.466864580178831055e+12
1.140399601970032428e-01 3.303406626980250000e+12
1.145668728634871431e-01 3.147740808910491211e+12
1.150962200885032316e-01 2.999685239693969238e+12
1.156280131207376022e-01 2.859056837778531250e+12
1.161622632608501904e-01 2.725671464587066406e+12
1.166989818617146929e-01 2.599344063230886230e+12
1.172381803286598606e-01 2.479888798803783691e+12
1.177798701197119297e-01 2.367119199586307617e+12
1.183240627458378574e-01 2.260848299096958984e+12
1.188707697711903349e-01 2.160888778863364746e+12
1.194200028133531877e-01 2.067053111597975342e+12
1.199717735435884280e-01 1.979153704975440430e+12
1.205260936870842653e-01 1.897003045420135498e+12
1.210829750232040036e-01 1.820413842024375244e+12
1.216424293857368000e-01 1.749199170331145264e+12
1.222044686631488103e-01 1.683172615827623047e+12
1.227691047988359180e-01 1.622148416980007324e+12
1.233363497913776002e-01 1.565941607639304199e+12
1.239062156947916271e-01 1.514368158646936768e+12
1.244787146187906202e-01 1.467245118468320068e+12
1.250538587290390691e-01 1.424390752682604736e+12
1.256316602474120692e-01 1.385624682156406006e+12
1.262121314522547388e-01 1.350768019729873291e+12
1.267952846786434551e-01 1.319643505243772705e+12
1.273811323186478384e-01 1.292075638737222900e+12
1.279696868215940975e-01 1.267890811646612793e+12
1.285609606943295680e-01 1.246917435837683838e+12
1.291549665014883885e-01 1.228986070304289307e+12
1.297517168657587594e-01 1.213929545369213623e+12
1.303512244681508947e-01 1.201583084224614014e+12
1.309535020482666956e-01 1.191784421651989014e+12
1.315585624045704505e-01 1.184373919764265381e+12
1.321664183946605065e-01 1.179194680615540527e+12
1.327770829355429671e-01 1.176092655527133545e+12
1.333905690039058622e-01 1.174916750982090820e+12
1.340068896363950102e-01 1.175518930943945801e+12
1.346260579298910465e-01 1.177754315459420898e+12
1.352480870417875347e-01 1.181481275408977295e+12
1.358729901902709924e-01 1.186561523273431396e+12
1.365007806546013891e-01 1.192860199789535400e+12
1.371314717753944756e-01 1.200245956372196777e+12
1.377650769549054188e-01 1.208591033186043701e+12
1.384016096573131571e-01 1.217771332754333252e+12
1.390410834090070324e-01 1.227666488998572021e+12
1.396835117988739772e-01 1.238159931607863037e+12
1.403289084785872554e-01 1.249138945642781494e+12
1.409772871628967028e-01 1.260494726284572021e+12
1.416286616299198831e-01 1.272122428646515381e+12
1.422830457214352695e-01 1.283921212570712891e+12
1.429404533431760937e-01 1.295794282339810303e+12
1.436008984651259979e-01 1.307648921239866699e+12
1.442643951218157972e-01 1.319396520917213867e+12
1.449309574126216582e-01 1.330952605478913574e+12
1.456005995020649424e-01 1.342236850293434814e+12
1.462733356201129931e-01 1.353173095455082520e+12
