1.846146946324547441e-02 2.467319551425584375e+13
1.854676923084698503e-02 2.471565977954293750e+13
1.863246311931559748e-02 2.475849496426601172e+13
1.871855294965579092e-02 2.480170396101508594e+13
1.880504055128582458e-02 2.484528967594937500e+13
1.889192776207666499e-02 2.488925502860441016e+13
1.897921642839100337e-02 2.493360295168990234e+13
1.906690840512251933e-02 2.497833639087823828e+13
1.915500555573527997e-02 2.502345830458305859e+13
1.924350975230331232e-02 2.506897166372791797e+13
1.933242287555045347e-02 2.511487945150497656e+13
1.942174681489025612e-02 2.516118466312272266e+13
1.951148346846616477e-02 2.520789030554309375e+13
1.960163474319185847e-02 2.525499939720783594e+13
1.969220255479172538e-02 2.530251496775275000e+13
1.978318882784164262e-02 2.535044005771094531e+13
1.987459549580982907e-02 2.539877771820409375e+13
1.996642450109793396e-02 2.544753101062065234e+13
2.005867779508234069e-02 2.549670300628271484e+13
2.015135733815557467e-02 2.554629678609907422e+13
2.024446509976803726e-02 2.559631544020507031e+13
2.033800305846980919e-02 2.564676206758934766e+13
2.043197320195270367e-02 2.569763977570649219e+13
2.052637752709252084e-02 2.574895168007539844e+13
2.062121803999143396e-02 2.580070090386291406e+13
2.071649675602068794e-02 2.585289057745247656e+13
2.081221569986338102e-02 2.590552383799829297e+13
2.090837690555749986e-02 2.595860382896233594e+13
2.100498241653915230e-02 2.601213369963638281e+13
2.110203428568595621e-02 2.606611660464739844e+13
2.119953457536070951e-02 2.612055570344537500e+13
2.129748535745519880e-02 2.617545415977518750e+13
2.139588871343421628e-02 2.623081514112910938e+13
2.149474673437980557e-02 2.628664181818277344e+13
2.159406152103566373e-02 2.634293736421147266e+13
2.169383518385184506e-02 2.639970495448817578e+13
2.179406984302954819e-02 2.645694776566188672e+13
2.189476762856620851e-02 2.651466897511596484e+13
2.199593068030074663e-02 2.657287176030648047e+13
2.209756114795902171e-02 2.663155929807952344e+13
2.219966119119954825e-02 2.669073476396716016e+13
2.230223297965937615e-02 2.675040133146194141e+13
2.240527869300018224e-02 2.681056217126898828e+13
2.250880052095461867e-02 2.687122045053524609e+13
2.261280066337278266e-02 2.693237933205570312e+13
2.271728133026905058e-02 2.699404197345550391e+13
2.282224474186897445e-02 2.705621152634797266e+13
2.292769312865648723e-02 2.711889113546790234e+13
2.303362873142131284e-02 2.718208393777910156e+13
2.314005380130652878e-02 2.724579306155637891e+13
2.324697059985647921e-02 2.731002162544068750e+13
2.335438139906479207e-02 2.737477273746727734e+13
2.346228848142262527e-02 2.744004949406644922e+13
2.357069413996727703e-02 2.750585497903560156e+13
2.367960067833077553e-02 2.757219226248280469e+13
2.378901041078893344e-02 2.763906439974078516e+13
2.389892566231050300e-02 2.770647443025060156e+13
2.400934876860651851e-02 2.777442537641497266e+13
2.412028207618006903e-02 2.784292024242028906e+13
2.423172794237599473e-02 2.791196201302595703e+13
2.434368873543110365e-02 2.798155365232218359e+13
2.445616683452446483e-02 2.805169810245324609e+13
2.456916462982790261e-02 2.812239828230791016e+13
2.468268452255692469e-02 2.819365708617477344e+13
2.479672892502158763e-02 2.826547738236141016e+13
2.491130026067788633e-02 2.833786201177925781e+13
2.502640096417919208e-02 2.841081378649000000e+13
2.514203348142796460e-02 2.848433548821557422e+13
2.525820026962784584e-02 2.855842986680955859e+13
2.537490379733570514e-02 2.863309963868954688e+13
2.549214654451423256e-02 2.870834748523046484e+13
2.560993100258459471e-02 2.878417605111664844e+13
2.572825967447933335e-02 2.886058794265321484e+13
2.584713507469563881e-02 2.893758572603575781e+13
2.596655972934871007e-02 2.901517192557666406e+13
2.608653617622547910e-02 2.909334902188853906e+13
2.620706696483852613e-02 2.917211945002291797e+13
2.632815465648021339e-02 2.925148559756448047e+13
2.644980182427720053e-02 2.933144980267873438e+13
2.657201105324505375e-02 2.941201435211373438e+13
2.669478494034320873e-02 2.949318147915355078e+13
2.681812609453015570e-02 2.957495336152415625e+13
2.694203713681883605e-02 2.965733211924965625e+13
2.706652070033241375e-02 2.974031981245911328e+13
2.719157943036017502e-02 2.982391843914199609e+13
2.731721598441376117e-02 2.990812993285235938e+13
2.744343303228365463e-02 2.999295616036064453e+13
2.757023325609583853e-02 3.007839891925173828e+13
2.769761935036891068e-02 3.016445993546950000e+13
2.782559402207124277e-02 3.025114086080550000e+13
2.795415999067856622e-02 3.033844327033287891e+13
2.808331998823172457e-02 3.042636865978240625e+13
2.821307675939472084e-02 3.051491844286186328e+13
2.834343306151309444e-02 3.060409394851648047e+13
2.847439166467246457e-02 3.069389641813027344e+13
2.860595535175742068e-02 3.078432700266716016e+13
2.873812691851066262e-02 3.087538675975113672e+13
2.887090917359236286e-02 3.096707665068471484e+13
2.900430493863991738e-02 3.105939753740432031e+13
2.913831704832786987e-02 3.115235017937251562e+13
2.927294835042815874e-02 3.124593523040564844e+13
2.940820170587063812e-02 3.134015323543638672e+13
2.954407998880381400e-02 3.143500462720983984e+13
2.968058608665602449e-02 3.153048972291369922e+13
2.981772290019671715e-02 3.162660872073950000e+13
2.995549334359813229e-02 3.172336169637643359e+13
3.009390034449721182e-02 3.182074859943519922e+13
3.023294684405777866e-02 3.191876924980225000e+13
3.037263579703311511e-02 3.201742333392294141e+13
3.051297017182869400e-02 3.211671040101322656e+13
3.065395295056526706e-02 3.221662985919894531e+13
3.079558712914226559e-02 3.231718097158218359e+13
3.093787571730138158e-02 3.241836285223364453e+13
3.108082173869063797e-02 3.252017446211108984e+13
3.122442823092856298e-02 3.262261460490196484e+13
3.136869824566876352e-02 3.272568192279096875e+13
3.151363484866478992e-02 3.282937489215078516e+13
3.165924111983522277e-02 3.293369181915626953e+13
3.180552015332920035e-02 3.303863083532051953e+13
3.195247505759211959e-02 3.314418989295355078e+13
3.210010895543171511e-02 3.325036676054222656e+13
3.224842498408442282e-02 3.335715901805049219e+13
3.239742629528197249e-02 3.346456405214144531e+13
3.254711605531847990e-02 3.357257905131803125e+13
3.269749744511766393e-02 3.368120100098472656e+13
3.284857366030043829e-02 3.379042667842790625e+13
3.300034791125285027e-02 3.390025264771569922e+13
3.315282342319424841e-02 3.401067525451662500e+13
3.330600343624588733e-02 3.412169062083711328e+13
3.345989120549973384e-02 3.423329463967716406e+13
3.361449000108764767e-02 3.434548296960526172e+13
3.376980310825091619e-02 3.445825102925113672e+13
3.392583382740993470e-02 3.457159399171709766e+13
3.408258547423451829e-02 3.468550677890833594e+13
3.424006137971424141e-02 3.479998405578156250e+13
3.439826489022924233e-02 3.491502022451276172e+13
3.455719936762139538e-02 3.503060941858411328e+13
3.471686818926561502e-02 3.514674549679066797e+13
3.487727474814177747e-02 3.526342203716671875e+13
3.503842245290673951e-02 3.538063233083322656e+13
3.520031472796678745e-02 3.549836937576582812e+13
3.536295501355042614e-02 3.561662587048489844e+13
3.552634676578141082e-02 3.573539420766833594e+13
3.569049345675229939e-02 3.585466646768742188e+13
3.585539857459817126e-02 3.597443441206727344e+13
3.602106562357069997e-02 3.609468947687274219e+13
3.618749812411280187e-02 3.621542276602096875e+13
3.635469961293319452e-02 3.633662504452140625e+13
3.652267364308175307e-02 3.645828673164537500e+13
3.669142378402494298e-02 3.658039789402637500e+13
3.686095362172157885e-02 3.670294823869261719e+13
3.703126675869927026e-02 3.682592710603340625e+13
3.720236681413068014e-02 3.694932346270158594e+13
3.737425742391064371e-02 3.707312589445407031e+13
3.754694224073337055e-02 3.719732259893193750e+13
3.772042493416997294e-02 3.732190137838314062e+13
3.789470919074667404e-02 3.744684963232987500e+13
3.806979871402285664e-02 3.757215435018288281e+13
3.824569722466999305e-02 3.769780210380607031e+13
3.842240846055060971e-02 3.782377904003382812e+13
3.859993617679767508e-02 3.795007087314418750e+13
3.877828414589457040e-02 3.807666287729107031e+13
3.895745615775503268e-02 3.820353987889914062e+13
3.913745601980384015e-02 3.833068624902428906e+13
3.931828755705769896e-02 3.845808589568445312e+13
3.949995461220642823e-02 3.858572225616366406e+13
3.968246104569481819e-02 3.871357828929427344e+13
3.986581073580440504e-02 3.884163646772101562e+13
4.005000757873611317e-02 3.896987877015229688e+13
4.023505548869293208e-02 3.909828667360239062e+13
4.042095839796305823e-02 3.922684114563039062e+13
4.060772025700365440e-02 3.935552263658085938e+13
4.079534503452451194e-02 3.948431107183114062e+13
4.098383671757261509e-02 3.961318584405190625e+13
4.117319931161678853e-02 3.974212580548585938e+13
4.136343684063273352e-02 3.987110926025133594e+13
4.155455334718875099e-02 4.000011395667699219e+13
4.174655289253136753e-02 4.012911707967414844e+13
4.193943955667186335e-02 4.025809524315407812e+13
4.213321743847289053e-02 4.038702448249668750e+13
4.232789065573548670e-02 4.051588024707877344e+13
4.252346334528681743e-02 4.064463739286917969e+13
4.271993966306778662e-02 4.077327017509870312e+13
4.291732378422157684e-02 4.090175224101364844e+13
4.311561990318228677e-02 4.103005662272085156e+13
4.331483223376398489e-02 4.115815573013360156e+13
4.351496500925049887e-02 4.128602134402750000e+13
4.371602248248504519e-02 4.141362460921540625e+13
4.391800892596085804e-02 4.154093602785192969e+13
4.412092863191190151e-02 4.166792545287704688e+13
4.432478591240395643e-02 4.179456208160921875e+13
4.452958509942655380e-02 4.192081444949962500e+13
4.473533054498465139e-02 4.204665042405709375e+13
4.494202662119142072e-02 4.217203719895694531e+13
4.514967772036102001e-02 4.229694128834403906e+13
4.535828825510185985e-02 4.242132852134261719e+13
4.556786265841063915e-02 4.254516403678624219e+13
4.577840538376618668e-02 4.266841227817866406e+13
4.598992090522438514e-02 4.279103698890124219e+13
4.620241371751312998e-02 4.291300120767799219e+13
4.641588833612777382e-02 4.303426726431382812e+13
4.663034929742731344e-02 4.315479677571956250e+13
4.684580115873047956e-02 4.327455064223802344e+13
4.706224849841281199e-02 4.339348904428664062e+13
4.727969591600390820e-02 4.351157143933141406e+13
4.749814803228499804e-02 4.362875655920794531e+13
4.771760948938745528e-02 4.374500240780588281e+13
4.793808495089109389e-02 4.386026625913236719e+13
4.815957910192350533e-02 4.397450465577185156e+13
4.838209664925956915e-02 4.408767340775914844e+13
4.860564232142133845e-02 4.419972759188257031e+13
4.883022086877879947e-02 4.431062155143568750e+13
4.905583706365047869e-02 4.442030889643508594e+13
4.928249570040513228e-02 4.452874250432286719e+13
4.951020159556351191e-02 4.463587452117260938e+13
4.973895958790062327e-02 4.474165636341712500e+13
4.996877453854883799e-02 4.484603872011885156e+13
5.019965133110081829e-02 4.494897155580075000e+13
5.043159487171358646e-02 4.505040411385863281e+13
5.066461008921268466e-02 4.515028492057550781e+13
5.089870193519679953e-02 4.524856178975714844e+13
5.113387538414326111e-02 4.534518182801087500e+13
5.137013543351340999e-02 4.544009144068778125e+13
5.160748710385907462e-02 4.553323633851013281e+13
5.184593543892913187e-02 4.562456154490483594e+13
5.208548550577660197e-02 4.571401140406516406e+13
5.232614239486661767e-02 4.580152958976232031e+13
5.256791122018421997e-02 4.588705911492867188e+13
5.281079711934331261e-02 4.597054234203528125e+13
5.305480525369574152e-02 4.605192099428519531e+13
5.329994080844088072e-02 4.613113616764585156e+13
5.354620899273607876e-02 4.620812834374214062e+13
5.379361503980700093e-02 4.628283740363316406e+13
5.404216420705915125e-02 4.635520264249510156e+13
5.429186177618942899e-02 4.642516278523208594e+13
5.454271305329833758e-02 4.649265600303897656e+13
5.479472336900287344e-02 4.655761993093670312e+13
5.504789807854970629e-02 4.661999168630347656e+13
5.530224256192900478e-02 4.667970788842450000e+13
5.555776222398877556e-02 4.673670467908035938e+13
5.581446249454963954e-02 4.679091774419823438e+13
5.607234882852032976e-02 4.684228233658541406e+13
5.633142670601355012e-02 4.689073329976771875e+13
5.659170163246242391e-02 4.693620509295285156e+13
5.685317913873753209e-02 4.697863181714005469e+13
5.711586478126431943e-02 4.701794724239510938e+13
5.737976414214134013e-02 4.705408483631139062e+13
5.764488282925876034e-02 4.708697779367539844e+13
5.791122647641758214e-02 4.711655906735533594e+13
5.817880074344935343e-02 4.714276140043100000e+13
5.844761131633634255e-02 4.716551735958158594e+13
5.871766390733255264e-02 4.718475936974844531e+13
5.898896425508496494e-02 4.720041975008817969e+13
5.926151812475552449e-02 4.721243075123043750e+13
5.953533130814370189e-02 4.722072459385523438e+13
5.981040962380940879e-02 4.722523350860150781e+13
6.008675891719687107e-02 4.722588977731932031e+13
6.036438506075866850e-02 4.722262577567641406e+13
6.064329395408061402e-02 4.721537401712792969e+13
6.092349152400711870e-02 4.720406719825810156e+13
6.120498372476699395e-02 4.718863824550032812e+13
6.148777653810023197e-02 4.716902036324093750e+13
6.177187597338491126e-02 4.714514708331060938e+13
6.205728806776500406e-02 4.711695231586585156e+13
6.234401888627864180e-02 4.708437040166061719e+13
6.263207452198689407e-02 4.704733616570732031e+13
6.292146109610344262e-02 4.700578497232415625e+13
6.321218475812451221e-02 4.695965278156346094e+13
6.350425168595962011e-02 4.690887620701461719e+13
6.379766808606282535e-02 4.685339257497206250e+13
6.409244019356453992e-02 4.679313998495732031e+13
6.438857427240420039e-02 4.672805737158175000e+13
6.468607661546327270e-02 4.665808456773350000e+13
6.498495354469888130e-02 4.658316236907105469e+13
6.528521141127847927e-02 4.650323259980234375e+13
6.558685659571432403e-02 4.641823817972506250e+13
6.588989550799949357e-02 4.632812319250346875e+13
6.619433458774394430e-02 4.623283295515102344e+13
6.650018030431117944e-02 4.613231408868833594e+13
6.680743915695615265e-02 4.602651458993999219e+13
6.711611767496283854e-02 4.591538390443370312e+13
6.742622241778342684e-02 4.579887300035940625e+13
6.773775997517751668e-02 4.567693444354430469e+13
6.805073696735206012e-02 4.554952247339607812e+13
6.836516004510238831e-02 4.541659307976264844e+13
6.868103588995304321e-02 4.527810408065446094e+13
6.899837121430017761e-02 4.513401520076995312e+13
6.931717276155408003e-02 4.498428815076282031e+13
6.963744730628222690e-02 4.482888670718555469e+13
6.995920165435375038e-02 4.466777679303857031e+13
7.028244264308348976e-02 4.450092655885353125e+13
7.060717714137772216e-02 4.432830646423076562e+13
7.093341204987996251e-02 4.414988935975214844e+13
7.126115430111745752e-02 4.396565056918239062e+13
7.159041085964888695e-02 4.377556797186967188e+13
7.192118872221189840e-02 4.357962208525227344e+13
7.225349491787214085e-02 4.337779614737357031e+13
7.258733650817253413e-02 4.317007619930253906e+13
7.292272058728312134e-02 4.295645116735503125e+13
7.325965428215229502e-02 4.273691294500421094e+13
7.359814475265767653e-02 4.251145647436650781e+13
7.393819919175866062e-02 4.228007982714360938e+13
7.427982482564918221e-02 4.204278428489783594e+13
7.462302891391107973e-02 4.179957441853370312e+13
7.496781874966876313e-02 4.155045816685405469e+13
7.531420165974371528e-02 4.129544691405571875e+13
7.566218500481054765e-02 4.103455556602491406e+13
7.601177617955330590e-02 4.076780262528846094e+13
7.636298261282241373e-02 4.049521026447446875e+13
7.671581176779301847e-02 4.021680439812989062e+13
7.707027114212298968e-02 3.993261475274114844e+13
7.742636826811269413e-02 3.964267493479822656e+13
7.778411071286489564e-02 3.934702249674085156e+13
7.814350607844541829e-02 3.904569900062089062e+13
7.850456200204508628e-02 3.873875007931230469e+13
7.886728615614152504e-02 3.842622549509773438e+13
7.923168624866253062e-02 3.810817919545613281e+13
7.959777002314985528e-02 3.778466936587514844e+13
7.996554525892346499e-02 3.745575847950906250e+13
8.033501977124735127e-02 3.712151334349905469e+13
8.070620141149503768e-02 3.678200514177514062e+13
8.107909806731686264e-02 3.643730947415122656e+13
8.145371766280745662e-02 3.608750639152971094e+13
8.183006815867389927e-02 3.573268042702660938e+13
8.220815755240540312e-02 3.537292062282905469e+13
8.258799387844267814e-02 3.500832055259761719e+13
8.296958520834907258e-02 3.463897833922387500e+13
8.335293965098194979e-02 3.426499666775562500e+13
8.373806535266489770e-02 3.388648279330273047e+13
8.412497049736118726e-02 3.350354854373654297e+13
8.451366330684717543e-02 3.311631031700028906e+13
8.490415204088747059e-02 3.272488907284595312e+13
8.529644499741025065e-02 3.232941031881995312e+13
8.569055051268346934e-02 3.193000409032027344e+13
8.608647696149245021e-02 3.152680492455157812e+13
8.648423275731721704e-02 3.111995182821139453e+13
8.688382635251183650e-02 3.070958823874089844e+13
8.728526623848380239e-02 3.029586197898362109e+13
8.768856094587426653e-02 2.987892520509856641e+13
8.809371904473990711e-02 2.945893434757990625e+13
8.850074914473433918e-02 2.903605004524684375e+13
8.890965989529157898e-02 2.861043707206873047e+13
8.932045998580968871e-02 2.818226425670418750e+13
8.973315814583519845e-02 2.775170439463938281e+13
9.014776314524917955e-02 2.731893415281959375e+13
9.056428379445288779e-02 2.688413396668174219e+13
9.098272894455558535e-02 2.644748792950195703e+13
9.140310748756232118e-02 2.600918367398807031e+13
9.182542835656282154e-02 2.556941224605699609e+13
9.224970052592174063e-02 2.512836797074946094e+13
9.267593301146878626e-02 2.468624831025151172e+13
9.310413487069074678e-02 2.424325371400161328e+13
9.353431520292386503e-02 2.379958746088193750e+13
9.396648314954690606e-02 2.335545549350550391e+13
9.440064789417602908e-02 2.291106624475723438e+13
9.483681866285922912e-02 2.246663045583398828e+13
9.527500472427290201e-02 2.202236098790458203e+13
9.571521538991865918e-02 2.157847262465573438e+13
9.615746001432096124e-02 2.113518186798984375e+13
9.660174799522645850e-02 2.069270672610663281e+13
9.704808877380301235e-02 2.025126649426173828e+13
9.749649183484086767e-02 1.981108152836075000e+13
9.794696670695395013e-02 1.937237301157202734e+13
9.839952296278231536e-02 1.893536271416069141e+13
9.885417021919573610e-02 1.850027274676861328e+13
9.931091813749795549e-02 1.806732530738833594e+13
9.976977642363200893e-02 1.763674242230035938e+13
1.002307548283865452e-01 1.720874568126676367e+13
1.006938631476027579e-01 1.678355596729753320e+13
1.011591112223829692e-01 1.636139318132760352e+13
1.016265089392994619e-01 1.594247596216915039e+13
1.020960662306046457e-01 1.552702140212352734e+13
1.025677930744421928e-01 1.511524475866347461e+13
1.030416994950588000e-01 1.470735916261835352e+13
1.035177955630176283e-01 1.430357532331785156e+13
1.039960913954119798e-01 1.390410123117448828e+13
1.044765971560804169e-01 1.350914185820559766e+13
1.049593230558227702e-01 1.311889885701930273e+13
1.054442793526168959e-01 1.273357025881034961e+13
1.059314763518370006e-01 1.235335017093205273e+13
1.064209244064724114e-01 1.197842847463273047e+13
1.069126339173476076e-01 1.160899052356323242e+13
1.074066153333433360e-01 1.124521684368175586e+13
1.079028791516184194e-01 1.088728283520023828e+13
1.084014359178330916e-01 1.053535847723276562e+13
1.089022962263729993e-01 1.018960803582314453e+13
1.094054707205742438e-01 9.850189776042458984e+12
1.099109700929497280e-01 9.517255678860660156e+12
1.104188050854160719e-01 9.190951163508394531e+12
1.109289864895222771e-01 8.871414816054175781e+12
1.114415251466787521e-01 8.558778124932023438e+12
1.119564319483878218e-01 8.253165224159455078e+12
1.124737178364751955e-01 7.954692644991791016e+12
1.129933938033222257e-01 7.663469076760973633e+12
1.135154708920999012e-01 7.379595137647142578e+12
1.140399601970032428e-01 7.103163156130986328e+12
1.145668728634871431e-01 6.834256963869812500e+12
1.150962200885032316e-01 6.572951700734725586e+12
1.156280131207376022e-01 6.319313632737819336e+12
1.161622632608501904e-01 6.073399983566513672e+12
1.166989818617146929e-01 5.835258780429485352e+12
1.172381803286598606e-01 5.604928714901360352e+12
1.177798701197119297e-01 5.382439019434781250e+12
1.183240627458378574e-01 5.167809360186711914e+12
1.188707697711903349e-01 4.961049746780723633e+12
1.194200028133531877e-01 4.762160459600451172e+12
1.199717735435884280e-01 4.571131995178144531e+12
1.205260936870842653e-01 4.387945030209932129e+12
1.210829750232040036e-01 4.212570404692888184e+12
1.216424293857368000e-01 4.044969124640153320e+12
1.222044686631488103e-01 3.885092384789071777e+12
1.227691047988359180e-01 3.732881611672308594e+12
1.233363497913776002e-01 3.588268527374830078e+12
1.239062156947916271e-01 3.451175234249868164e+12
1.244787146187906202e-01 3.321514320813938965e+12
1.250538587290390691e-01 3.199188988986561035e+12
1.256316602474120692e-01 3.084093202782101562e+12
1.262121314522547388e-01 2.976111858501872070e+12
1.267952846786434551e-01 2.875120976412238770e+12
1.273811323186478384e-01 2.780987913830766113e+12
1.279696868215940975e-01 2.693571599476359375e+12
1.285609606943295680e-01 2.612722788871897949e+12
1.291549665014883885e-01 2.538284340518787598e+12
1.297517168657587594e-01 2.470091512492589355e+12
1.303512244681508947e-01 2.407972279037609375e+12
1.309535020482666956e-01 2.351747666666062988e+12
1.315585624045704505e-01 2.301232109194951172e+12
1.321664183946605065e-01 2.256233821712709961e+12
1.327770829355429671e-01 2.216555188919073730e+12
1.333905690039058622e-01 2.181993176261516602e+12
1.340068896363950102e-01 2.152339753081896484e+12
1.346260579298910465e-01 2.127382328644940674e+12
1.352480870417875347e-01 2.106904207098811035e+12
1.358729901902709924e-01 2.090685052532364746e+12
1.365007806546013891e-01 2.078501366428610352e+12
1.371314717753944756e-01 2.070126975736655518e+12
1.377650769549054188e-01 2.065333530303815430e+12
1.384016096573131571e-01 2.063891008351074707e+12
1.390410834090070324e-01 2.065568228619974365e+12
1.396835117988739772e-01 2.070133367767621338e+12
1.403289084785872554e-01 2.077354481539126709e+12
1.409772871628967028e-01 2.087000028203747314e+12
1.416286616299198831e-01 2.098839392702725342e+12
1.422830457214352695e-01 2.112643409923625244e+12
1.429404533431760937e-01 2.128184885487941650e+12
1.436008984651259979e-01 2.145239112416628906e+12
1.442643951218157972e-01 2.163584382021816162e+12
1.449309574126216582e-01 2.183002487362905273e+12
1.456005995020649424e-01 2.203279217601599609e+12
1.462733356201129931e-01 2.224204841593383301e+12
