1.374479092677537324e-02 9.035605211417900391e+12
1.380829765218092274e-02 8.996085262130009766e+12
1.387209780541620238e-02 8.956314270924132812e+12
1.393619274224142807e-02 8.916291884409730469e+12
1.400058382468097502e-02 8.876017778079757812e+12
1.406527242105237024e-02 8.835491657056837891e+12
1.413025990599533696e-02 8.794713256850625977e+12
1.419554766050101606e-02 8.753682344128847656e+12
1.426113707194128985e-02 8.712398717501601562e+12
1.432702953409830879e-02 8.670862208317413086e+12
1.439322644719407199e-02 8.629072681474287109e+12
1.445972921792019507e-02 8.587030036241940430e+12
1.452653925946781159e-02 8.544734207100440430e+12
1.459365799155756989e-02 8.502185164589925781e+12
1.466108684046984502e-02 8.459382916174991211e+12
1.472882723907502529e-02 8.416327507123983398e+12
1.479688062686396362e-02 8.373019021400997070e+12
1.486524844997857107e-02 8.329457582572660156e+12
1.493393216124252500e-02 8.285643354729943359e+12
1.500293322019218348e-02 8.241576543422928711e+12
1.507225309310756232e-02 8.197257396612436523e+12
1.514189325304352018e-02 8.152686205634008789e+12
1.521185517986104775e-02 8.107863306178931641e+12
1.528214036025870096e-02 8.062789079288800781e+12
1.535275028780422671e-02 8.017463952366440430e+12
1.542368646296628232e-02 7.971888400201207031e+12
1.549495039314631624e-02 7.926062946010436523e+12
1.556654359271062056e-02 7.879988162496038086e+12
1.563846758302247023e-02 7.833664672917132812e+12
1.571072389247450338e-02 7.787093152178375977e+12
1.578331405652117284e-02 7.740274327934079102e+12
1.585623961771137277e-02 7.693208981708787109e+12
1.592950212572123020e-02 7.645897950033655273e+12
1.600310313738700918e-02 7.598342125599631836e+12
1.607704421673823714e-02 7.550542458426202148e+12
1.615132693503090397e-02 7.502499957047792969e+12
1.622595287078087284e-02 7.454215689715810547e+12
1.630092360979741237e-02 7.405690785618062500e+12
1.637624074521688150e-02 7.356926436114715820e+12
1.645190587753662601e-02 7.307923895991113281e+12
1.652792061464894782e-02 7.258684484727733398e+12
1.660428657187529647e-02 7.209209587787330078e+12
1.668100537200059227e-02 7.159500657919280273e+12
1.675807864530767799e-02 7.109559216480676758e+12
1.683550802961202367e-02 7.059386854775353516e+12
1.691329517029648011e-02 7.008985235410154297e+12
1.699144172034626130e-02 6.958356093668293945e+12
1.706994934038407949e-02 6.907501238900872070e+12
1.714881969870540174e-02 6.856422555935121094e+12
1.722805447131393886e-02 6.805122006501175781e+12
1.730765534195724889e-02 6.753601630675700195e+12
1.738762400216250364e-02 6.701863548343615234e+12
1.746796215127245644e-02 6.649909960677339844e+12
1.754867149648151048e-02 6.597743151633823242e+12
1.762975375287205784e-02 6.545365489469515625e+12
1.771121064345087745e-02 6.492779428272208008e+12
1.779304389918577242e-02 6.439987509511833984e+12
1.787525525904235316e-02 6.386992363608025391e+12
1.795784647002095918e-02 6.333796711515697266e+12
1.804081928719382735e-02 6.280403366328278320e+12
1.812417547374236756e-02 6.226815234898459961e+12
1.820791680099462587e-02 6.173035319476502930e+12
1.829204504846293836e-02 6.119066719366365234e+12
1.837656200388171346e-02 6.064912632598424805e+12
1.846146946324547441e-02 6.010576357620619141e+12
1.854676923084698503e-02 5.956061295006027344e+12
1.863246311931559748e-02 5.901370949177850586e+12
1.871855294965579092e-02 5.846508930151599609e+12
1.880504055128582458e-02 5.791478955293918945e+12
1.889192776207666499e-02 5.736284851098267578e+12
1.897921642839100337e-02 5.680930554977276367e+12
1.906690840512251933e-02 5.625420117071413086e+12
1.915500555573527997e-02 5.569757702074024414e+12
1.924350975230331232e-02 5.513947591072413086e+12
1.933242287555045347e-02 5.457994183404737305e+12
1.942174681489025612e-02 5.401901998532508789e+12
1.951148346846616477e-02 5.345675677928610352e+12
1.960163474319185847e-02 5.289319986980221680e+12
1.969220255479172538e-02 5.232839816906956055e+12
1.978318882784164262e-02 5.176240186693174805e+12
1.987459549580982907e-02 5.119526245034743164e+12
1.996642450109793396e-02 5.062703272299832031e+12
2.005867779508234069e-02 5.005776682503020508e+12
2.015135733815557467e-02 4.948752025292846680e+12
2.024446509976803726e-02 4.891634987952110352e+12
2.033800305846980919e-02 4.834431397410704102e+12
2.043197320195270367e-02 4.777147222270169922e+12
2.052637752709252084e-02 4.719788574840091797e+12
2.062121803999143396e-02 4.662361713185525391e+12
2.071649675602068794e-02 4.604873043184957031e+12
2.081221569986338102e-02 4.547329120598157227e+12
2.090837690555749986e-02 4.489736653144000000e+12
2.100498241653915230e-02 4.432102502586860352e+12
2.110203428568595621e-02 4.374433686831498535e+12
2.119953457536070951e-02 4.316737382025881836e+12
2.129748535745519880e-02 4.259020924670647461e+12
2.139588871343421628e-02 4.201291813735731445e+12
2.149474673437980557e-02 4.143557712781940430e+12
2.159406152103566373e-02 4.085826452088181641e+12
2.169383518385184506e-02 4.028106030782563477e+12
2.179406984302954819e-02 3.970404618977047852e+12
2.189476762856620851e-02 3.912730559904859375e+12
2.199593068030074663e-02 3.855092372059547363e+12
2.209756114795902171e-02 3.797498751335045898e+12
2.219966119119954825e-02 3.739958573165689941e+12
2.230223297965937615e-02 3.682480894665269043e+12
2.240527869300018224e-02 3.625074956764101562e+12
2.250880052095461867e-02 3.567750186343264160e+12
2.261280066337278266e-02 3.510516198364583984e+12
2.271728133026905058e-02 3.453382797995750000e+12
2.282224474186897445e-02 3.396359982728970703e+12
2.292769312865648723e-02 3.339457944492275879e+12
2.303362873142131284e-02 3.282687071752218262e+12
2.314005380130652878e-02 3.226057951606543945e+12
2.324697059985647921e-02 3.169581371865826172e+12
2.335438139906479207e-02 3.113268323122493164e+12
2.346228848142262527e-02 3.057130000805869629e+12
2.357069413996727703e-02 3.001177807222020508e+12
2.367960067833077553e-02 2.945423353576696777e+12
2.378901041078893344e-02 2.889878461979938965e+12
2.389892566231050300e-02 2.834555167430870605e+12
2.400934876860651851e-02 2.779465719780957520e+12
2.412028207618006903e-02 2.724622585674011719e+12
2.423172794237599473e-02 2.670038450461573730e+12
2.434368873543110365e-02 2.615726220091321777e+12
2.445616683452446483e-02 2.561699022967440430e+12
2.456916462982790261e-02 2.507970211781367676e+12
2.468268452255692469e-02 2.454553365304372070e+12
2.479672892502158763e-02 2.401462290160100586e+12
2.491130026067788633e-02 2.348711022544836914e+12
2.502640096417919208e-02 2.296313829918471680e+12
2.514203348142796460e-02 2.244285212652996582e+12
2.525820026962784584e-02 2.192639905638437256e+12
2.537490379733570514e-02 2.141392879843923828e+12
2.549214654451423256e-02 2.090559343831476807e+12
2.560993100258459471e-02 2.040154745220370850e+12
2.572825967447933335e-02 1.990194772099414307e+12
2.584713507469563881e-02 1.940695354384736084e+12
2.596655972934871007e-02 1.891672665120592041e+12
2.608653617622547910e-02 1.843143121720467529e+12
2.620706696483852613e-02 1.795123387145853760e+12
2.632815465648021339e-02 1.747630371019865967e+12
2.644980182427720053e-02 1.700681230673020996e+12
2.657201105324505375e-02 1.654293372118138672e+12
2.669478494034320873e-02 1.608484450951574707e+12
2.681812609453015570e-02 1.563272373177629883e+12
2.694203713681883605e-02 1.518675295953152588e+12
2.706652070033241375e-02 1.474711628249071045e+12
2.719157943036017502e-02 1.431400031425749023e+12
2.731721598441376117e-02 1.388759419718796631e+12
2.744343303228365463e-02 1.346808960631985596e+12
2.757023325609583853e-02 1.305568075233879883e+12
2.769761935036891068e-02 1.265056438354500977e+12
2.782559402207124277e-02 1.225293978678740723e+12
2.795415999067856622e-02 1.186300878732559570e+12
2.808331998823172457e-02 1.148097574758490479e+12
2.821307675939472084e-02 1.110704756476441895e+12
2.834343306151309444e-02 1.074143366726106812e+12
2.847439166467246457e-02 1.038434600986900513e+12
2.860595535175742068e-02 1.003599906771484497e+12
2.873812691851066262e-02 9.696609828887448730e+11
2.887090917359236286e-02 9.366397785720424805e+11
2.900430493863991738e-02 9.045584924685527344e+11
2.913831704832786987e-02 8.734395714853114014e+11
2.927294835042815874e-02 8.433057094876352539e+11
2.940820170587063812e-02 8.141798458453818359e+11
2.954407998880381400e-02 7.860851638226574707e+11
2.968058608665602449e-02 7.590450888061378174e+11
2.981772290019671715e-02 7.330832863675745850e+11
2.995549334359813229e-02 7.082236601555335693e+11
3.009390034449721182e-02 6.844903496117199707e+11
3.023294684405777866e-02 6.619077275068398438e+11
3.037263579703311511e-02 6.405003972911359863e+11
3.051297017182869400e-02 6.202931902545784912e+11
3.065395295056526706e-02 6.013111624915865479e+11
3.079558712914226559e-02 5.835795916651151123e+11
3.093787571730138158e-02 5.671239735649421387e+11
3.108082173869063797e-02 5.519700184548153076e+11
3.122442823092856298e-02 5.381436472031729126e+11
3.136869824566876352e-02 5.256709871919847412e+11
3.151363484866478992e-02 5.145783679983258667e+11
3.165924111983522277e-02 5.048923168430833130e+11
3.180552015332920035e-02 4.966395538013493042e+11
3.195247505759211959e-02 4.898469867687798462e+11
3.210010895543171511e-02 4.845417061783206787e+11
3.224842498408442282e-02 4.807509794615993652e+11
3.239742629528197249e-02 4.785022452492280884e+11
3.254711605531847990e-02 4.778231073042152100e+11
3.269749744511766393e-02 4.787413281827109985e+11
3.284857366030043829e-02 4.812848226162082520e+11
3.300034791125285027e-02 4.854816506093372803e+11
3.315282342319424841e-02 4.913600102473523560e+11
3.330600343624588733e-02 4.989482302073806763e+11
3.345989120549973384e-02 5.082747619675286255e+11
3.361449000108764767e-02 5.193681717078557739e+11
3.376980310825091619e-02 5.322571318973196411e+11
3.392583382740993470e-02 5.469704125606743774e+11
3.408258547423451829e-02 5.635368722194538574e+11
3.424006137971424141e-02 5.819854485010114746e+11
3.439826489022924233e-02 6.023451484097897949e+11
3.455719936762139538e-02 6.246450382548256836e+11
3.471686818926561502e-02 6.489142332276848145e+11
3.487727474814177747e-02 6.751818866249709473e+11
3.503842245290673951e-02 7.034771787095927734e+11
3.520031472796678745e-02 7.338293052050394287e+11
3.536295501355042614e-02 7.662674654170146484e+11
3.552634676578141082e-02 8.008208499767269287e+11
3.569049345675229939e-02 8.375186282003829346e+11
3.585539857459817126e-02 8.763899350592514648e+11
3.602106562357069997e-02 9.174638577550617676e+11
3.618749812411280187e-02 9.607694218953989258e+11
3.635469961293319452e-02 1.006335577263795410e+12
3.652267364308175307e-02 1.054191183179645264e+12
3.669142378402494298e-02 1.104364993442855469e+12
3.686095362172157885e-02 1.156885640858446777e+12
3.703126675869927026e-02 1.211781621336559082e+12
3.720236681413068014e-02 1.269081277563152344e+12
3.737425742391064371e-02 1.328812782310460693e+12
3.754694224073337055e-02 1.391004120944203125e+12
3.772042493416997294e-02 1.455683074219695068e+12
3.789470919074667404e-02 1.522877199902748779e+12
3.806979871402285664e-02 1.592613814306176270e+12
3.824569722466999305e-02 1.664919973301439209e+12
3.842240846055060971e-02 1.739822452874955811e+12
3.859993617679767508e-02 1.817347729226415283e+12
3.877828414589457040e-02 1.897521958406623779e+12
3.895745615775503268e-02 1.980370955492506836e+12
3.913745601980384015e-02 2.065920173297528564e+12
3.931828755705769896e-02 2.154194680615833252e+12
3.949995461220642823e-02 2.245219139998814453e+12
3.968246104569481819e-02 2.339017785063406738e+12
3.986581073580440504e-02 2.435614397331168457e+12
4.005000757873611317e-02 2.535032282598602051e+12
4.023505548869293208e-02 2.637294246838301270e+12
4.042095839796305823e-02 2.742422571632072266e+12
4.060772025700365440e-02 2.850438989137157227e+12
4.079534503452451194e-02 2.961364656586637207e+12
4.098383671757261509e-02 3.075220130326833984e+12
4.117319931161678853e-02 3.192025339393587891e+12
4.136343684063273352e-02 3.311799558630886719e+12
4.155455334718875099e-02 3.434561381355436035e+12
4.174655289253136753e-02 3.560328691571047852e+12
4.193943955667186335e-02 3.689118635738072754e+12
4.213321743847289053e-02 3.820947594102848145e+12
4.232789065573548670e-02 3.955831151593293945e+12
4.252346334528681743e-02 4.093784068287412598e+12
4.271993966306778662e-02 4.234820249461613770e+12
4.291732378422157684e-02 4.378952715227387695e+12
4.311561990318228677e-02 4.526193569764498047e+12
4.331483223376398489e-02 4.676553970098363281e+12
4.351496500925049887e-02 4.830044094805488281e+12
4.371602248248504519e-02 4.986673111720590820e+12
4.391800892596085804e-02 5.146449145910721680e+12
4.412092863191190151e-02 5.309379246986120117e+12
4.432478591240395643e-02 5.475469356139310547e+12
4.452958509942655380e-02 5.644724272864094727e+12
4.473533054498465139e-02 5.817147621368730469e+12
4.494202662119142072e-02 5.992741816700515625e+12
4.514967772036102001e-02 6.171508030598117188e+12
4.535828825510185985e-02 6.353446157089829102e+12
4.556786265841063915e-02 6.538554777857413086e+12
4.577840538376618668e-02 6.726831127384476562e+12
4.598992090522438514e-02 6.918271057911753906e+12
4.620241371751312998e-02 7.112869004220534180e+12
4.641588833612777382e-02 7.310617948267813477e+12
4.663034929742731344e-02 7.511509383697946289e+12
4.684580115873047956e-02 7.715533280255294922e+12
4.706224849841281199e-02 7.922678048125735352e+12
4.727969591600390820e-02 8.132930502233893555e+12
4.749814803228499804e-02 8.346275826525515625e+12
4.771760948938745528e-02 8.562697538265369141e+12
4.793808495089109389e-02 8.782177452381570312e+12
4.815957910192350533e-02 9.004695645889703125e+12
4.838209664925956915e-02 9.230230422430234375e+12
4.860564232142133845e-02 9.458758276954498047e+12
4.883022086877879947e-02 9.690253860596337891e+12
4.905583706365047869e-02 9.924689945766185547e+12
4.928249570040513228e-02 1.016203739150815430e+13
4.951020159556351191e-02 1.040226510915945117e+13
4.973895958790062327e-02 1.064534002835449609e+13
4.996877453854883799e-02 1.089122706341747461e+13
5.019965133110081829e-02 1.113988908018656055e+13
5.043159487171358646e-02 1.139128686331743164e+13
5.066461008921268466e-02 1.164537908411217773e+13
5.089870193519679953e-02 1.190212226892278125e+13
5.113387538414326111e-02 1.216147076817959180e+13
5.137013543351340999e-02 1.242337672609546680e+13
5.160748710385907462e-02 1.268779005109937109e+13
5.184593543892913187e-02 1.295465838705308789e+13
5.208548550577660197e-02 1.322392708530649609e+13
5.232614239486661767e-02 1.349553917764932227e+13
5.256791122018421997e-02 1.376943535021612891e+13
5.281079711934331261e-02 1.404555391840578711e+13
5.305480525369574152e-02 1.432383080287507812e+13
5.329994080844088072e-02 1.460419950666922852e+13
5.354620899273607876e-02 1.488659109355307227e+13
5.379361503980700093e-02 1.517093416760653711e+13
5.404216420705915125e-02 1.545715485415180469e+13
5.429186177618942899e-02 1.574517678207781641e+13
5.454271305329833758e-02 1.603492106763125391e+13
5.479472336900287344e-02 1.632630629974296875e+13
5.504789807854970629e-02 1.661924852696000977e+13
5.530224256192900478e-02 1.691366124605499219e+13
5.555776222398877556e-02 1.720945539238465625e+13
5.581446249454963954e-02 1.750653933207095703e+13
5.607234882852032976e-02 1.780481885607879688e+13
5.633142670601355012e-02 1.810419717626483594e+13
5.659170163246242391e-02 1.840457492347283203e+13
5.685317913873753209e-02 1.870585014775192188e+13
5.711586478126431943e-02 1.900791832077355469e+13
5.737976414214134013e-02 1.931067234052512891e+13
5.764488282925876034e-02 1.961400253835666016e+13
5.791122647641758214e-02 1.991779668845882031e+13
5.817880074344935343e-02 2.022194001984947266e+13
5.844761131633634255e-02 2.052631523094688672e+13
5.871766390733255264e-02 2.083080250680743750e+13
5.898896425508496494e-02 2.113527953910476562e+13
5.926151812475552449e-02 2.143962154892823047e+13
5.953533130814370189e-02 2.174370131247705469e+13
5.981040962380940879e-02 2.204738918972645312e+13
6.008675891719687107e-02 2.235055315614150000e+13
6.036438506075866850e-02 2.265305883751303516e+13
6.064329395408061402e-02 2.295476954798922266e+13
6.092349152400711870e-02 2.325554633137572266e+13
6.120498372476699395e-02 2.355524800577476562e+13
6.148777653810023197e-02 2.385373121163384766e+13
6.177187597338491126e-02 2.415085046327054297e+13
6.205728806776500406e-02 2.444645820394116406e+13
6.234401888627864180e-02 2.474040486451562891e+13
6.263207452198689407e-02 2.503253892582148828e+13
6.292146109610344262e-02 2.532270698471594141e+13
6.321218475812451221e-02 2.561075382394260156e+13
6.350425168595962011e-02 2.589652248582637109e+13
6.379766808606282535e-02 2.617985434985788281e+13
6.409244019356453992e-02 2.646058921421415234e+13
6.438857427240420039e-02 2.673856538125988672e+13
6.468607661546327270e-02 2.701361974706890234e+13
6.498495354469888130e-02 2.728558789500221875e+13
6.528521141127847927e-02 2.755430419337458203e+13
6.558685659571432403e-02 2.781960189723599219e+13
6.588989550799949357e-02 2.808131325429226953e+13
6.619433458774394430e-02 2.833926961498068359e+13
6.650018030431117944e-02 2.859330154671356250e+13
6.680743915695615265e-02 2.884323895229737500e+13
6.711611767496283854e-02 2.908891119252653125e+13
6.742622241778342684e-02 2.933014721294894141e+13
6.773775997517751668e-02 2.956677567479013281e+13
6.805073696735206012e-02 2.979862509001892969e+13
6.836516004510238831e-02 3.002552396053000781e+13
6.868103588995304321e-02 3.024730092141030859e+13
6.899837121430017761e-02 3.046378488825154688e+13
6.931717276155408003e-02 3.067480520846023438e+13
6.963744730628222690e-02 3.088019181651138672e+13
6.995920165435375038e-02 3.107977539308253516e+13
7.028244264308348976e-02 3.127338752799609766e+13
7.060717714137772216e-02 3.146086088689028516e+13
7.093341204987996251e-02 3.164202938152934766e+13
7.126115430111745752e-02 3.181672834365442578e+13
7.159041085964888695e-02 3.198479470226741016e+13
7.192118872221189840e-02 3.214606716423021094e+13
7.225349491787214085e-02 3.230038639805222656e+13
7.258733650817253413e-02 3.244759522072824219e+13
7.292272058728312134e-02 3.258753878747890234e+13
7.325965428215229502e-02 3.272006478423635156e+13
7.359814475265767653e-02 3.284502362270441797e+13
7.393819919175866062e-02 3.296226863781549219e+13
7.427982482564918221e-02 3.307165628739180859e+13
7.462302891391107973e-02 3.317304635380983984e+13
7.496781874966876313e-02 3.326630214745522266e+13
7.531420165974371528e-02 3.335129071174244141e+13
7.566218500481054765e-02 3.342788302946504688e+13
7.601177617955330590e-02 3.349595423022772266e+13
7.636298261282241373e-02 3.355538379870237891e+13
7.671581176779301847e-02 3.360605578343757812e+13
7.707027114212298968e-02 3.364785900593951172e+13
7.742636826811269413e-02 3.368068726973166406e+13
7.778411071286489564e-02 3.370443956908827344e+13
7.814350607844541829e-02 3.371902029712600781e+13
7.850456200204508628e-02 3.372433945292675000e+13
7.886728615614152504e-02 3.372031284735381250e+13
7.923168624866253062e-02 3.370686230721258594e+13
7.959777002314985528e-02 3.368391587739677344e+13
7.996554525892346499e-02 3.365140802065037109e+13
8.033501977124735127e-02 3.360927981456607812e+13
8.070620141149503768e-02 3.355747914543131250e+13
8.107909806731686264e-02 3.349596089852277734e+13
8.145371766280745662e-02 3.342468714444338672e+13
8.183006815867389927e-02 3.334362732108528516e+13
8.220815755240540312e-02 3.325275841079583203e+13
8.258799387844267814e-02 3.315206511130167188e+13
8.296958520834907258e-02 3.304154000603720312e+13
8.335293965098194979e-02 3.292118371823227344e+13
8.373806535266489770e-02 3.279100506856800000e+13
8.412497049736118726e-02 3.265102122076306641e+13
8.451366330684717543e-02 3.250125782070370703e+13
8.490415204088747059e-02 3.234174912764508594e+13
8.529644499741025065e-02 3.217253813702255859e+13
8.569055051268346934e-02 3.199367669440886328e+13
8.608647696149245021e-02 3.180522560015311719e+13
8.648423275731721704e-02 3.160725470423942578e+13
8.688382635251183650e-02 3.139984299090269531e+13
8.728526623848380239e-02 3.118307865254442578e+13
8.768856094587426653e-02 3.095705915249412109e+13
8.809371904473990711e-02 3.072189127616677734e+13
8.850074914473433918e-02 3.047769117017617578e+13
8.890965989529157898e-02 3.022458436896749609e+13
8.932045998580968871e-02 2.996270580854578125e+13
8.973315814583519845e-02 2.969219982688574609e+13
9.014776314524917955e-02 2.941322015061951562e+13
9.056428379445288779e-02 2.912592986761501953e+13
9.098272894455558535e-02 2.883050138506984375e+13
9.140310748756232118e-02 2.852711637276380469e+13
9.182542835656282154e-02 2.821596569113103516e+13
9.224970052592174063e-02 2.789724930383087109e+13
9.267593301146878626e-02 2.757117617452076562e+13
9.310413487069074678e-02 2.723796414755334766e+13
9.353431520292386503e-02 2.689783981234804297e+13
9.396648314954690606e-02 2.655103835121116016e+13
9.440064789417602908e-02 2.619780337040660547e+13
9.483681866285922912e-02 2.583838671431001562e+13
9.527500472427290201e-02 2.547304826250748828e+13
9.571521538991865918e-02 2.510205570973516016e+13
9.615746001432096124e-02 2.472568432858884375e+13
9.660174799522645850e-02 2.434421671496767969e+13
9.704808877380301235e-02 2.395794251625613281e+13
9.749649183484086767e-02 2.356715814228281641e+13
9.794696670695395013e-02 2.317216645913964844e+13
9.839952296278231536e-02 2.277327646598269531e+13
9.885417021919573610e-02 2.237080295498117188e+13
9.931091813749795549e-02 2.196506615498786328e+13
9.976977642363200893e-02 2.155639135696494141e+13
1.002307548283865452e-01 2.114510852712448828e+13
1.006938631476027579e-01 2.073155190045496875e+13
1.011591112223829692e-01 2.031605956089091016e+13
1.016265089392994619e-01 1.989897300619148828e+13
1.020960662306046457e-01 1.948063669842852344e+13
1.025677930744421928e-01 1.906139760063334766e+13
1.030416994950588000e-01 1.864160470020260938e+13
1.035177955630176283e-01 1.822160851971386719e+13
1.039960913954119798e-01 1.780176061585569141e+13
1.044765971560804169e-01 1.738241306722639062e+13
1.049593230558227702e-01 1.696391795180859766e+13
1.054442793526168959e-01 1.654662681497862305e+13
1.059314763518370006e-01 1.613089012895855078e+13
1.064209244064724114e-01 1.571705674467198242e+13
1.069126339173476076e-01 1.530547333701147656e+13
1.074066153333433360e-01 1.489648384457514453e+13
1.079028791516184194e-01 1.449042890497712305e+13
1.084014359178330916e-01 1.408764528688136328e+13
1.089022962263729993e-01 1.368846531995341016e+13
1.094054707205742438e-01 1.329321632396590625e+13
1.099109700929497280e-01 1.290222003833391992e+13
1.104188050854160719e-01 1.251579205339393945e+13
1.109289864895222771e-01 1.213424124477470898e+13
1.114415251466787521e-01 1.175786921224164453e+13
1.119564319483878218e-01 1.138696972442415039e+13
1.124737178364751955e-01 1.102182817086235742e+13
1.129933938033222257e-01 1.066272102283174805e+13
1.135154708920999012e-01 1.030991530442233398e+13
1.140399601970032428e-01 9.963668075365142578e+12
1.145668728634871431e-01 9.624225927108023438e+12
1.150962200885032316e-01 9.291824493649906250e+12
1.156280131207376022e-01 8.966687978643976562e+12
1.161622632608501904e-01 8.649028700276982422e+12
1.166989818617146929e-01 8.339046655424538086e+12
1.172381803286598606e-01 8.036929104568308594e+12
1.177798701197119297e-01 7.742850178942961914e+12
1.183240627458378574e-01 7.456970511356981445e+12
1.188707697711903349e-01 7.179436892101301758e+12
1.194200028133531877e-01 6.910381951325845703e+12
1.199717735435884280e-01 6.649923869221636719e+12
1.205260936870842653e-01 6.398166115300640625e+12
1.210829750232040036e-01 6.155197218012202148e+12
1.216424293857368000e-01 5.921090565876102539e+12
1.222044686631488103e-01 5.695904241248551758e+12
1.227691047988359180e-01 5.479680887766054688e+12
1.233363497913776002e-01 5.272447612435965820e+12
1.239062156947916271e-01 5.074215923260667969e+12
1.244787146187906202e-01 4.884981703193480469e+12
1.250538587290390691e-01 4.704725221132000000e+12
1.256316602474120692e-01 4.533411180554378906e+12
1.262121314522547388e-01 4.370988806300657227e+12
1.267952846786434551e-01 4.217391969891243652e+12
1.273811323186478384e-01 4.072539353661170410e+12
1.279696868215940975e-01 3.936334653869599609e+12
1.285609606943295680e-01 3.808666822821539551e+12
1.291549665014883885e-01 3.689410349911988281e+12
1.297517168657587594e-01 3.578425581372551270e+12
1.303512244681508947e-01 3.475559078367681152e+12
1.309535020482666956e-01 3.380644012951599121e+12
1.315585624045704505e-01 3.293500601259401367e+12
1.321664183946605065e-01 3.213936573166265137e+12
1.327770829355429671e-01 3.141747677508003906e+12
1.333905690039058622e-01 3.076718221815472168e+12
1.340068896363950102e-01 3.018621645374104492e+12
1.346260579298910465e-01 2.967221124279600098e+12
1.352480870417875347e-01 2.922270208180731445e+12
1.358729901902709924e-01 2.883513480047834961e+12
1.365007806546013891e-01 2.850687254179527344e+12
1.371314717753944756e-01 2.823520292166245117e+12
1.377650769549054188e-01 2.801734538462700195e+12
1.384016096573131571e-01 2.785045886022584473e+12
1.390410834090070324e-01 2.773164955727198730e+12
1.396835117988739772e-01 2.765797893483838867e+12
1.403289084785872554e-01 2.762647181489079590e+12
1.409772871628967028e-01 2.763412461110416992e+12
1.416286616299198831e-01 2.767791364751841309e+12
1.422830457214352695e-01 2.775480353989809570e+12
1.429404533431760937e-01 2.786175561196645996e+12
1.436008984651259979e-01 2.799573631809127930e+12
1.442643951218157972e-01 2.815372564351473633e+12
1.449309574126216582e-01 2.833272545284782227e+12
1.456005995020649424e-01 2.852976775729637695e+12
1.462733356201129931e-01 2.874192287095569336e+12
