4.155455334718875099e-02 1.629615046669168125e+14
4.174655289253136753e-02 1.601742407978131875e+14
4.193943955667186335e-02 1.574004173270510625e+14
4.213321743847289053e-02 1.546404623651580938e+14
4.232789065573548670e-02 1.518948055512980312e+14
4.252346334528681743e-02 1.491638779101054688e+14
4.271993966306778662e-02 1.464481117042003125e+14
4.291732378422157684e-02 1.437479402823449062e+14
4.311561990318228677e-02 1.410637979232218125e+14
4.331483223376398489e-02 1.383961196748080938e+14
4.351496500925049887e-02 1.357453411893176406e+14
4.371602248248504519e-02 1.331118985537075156e+14
4.391800892596085804e-02 1.304962281157158594e+14
4.412092863191190151e-02 1.278987663054332031e+14
4.432478591240395643e-02 1.253199494520914531e+14
4.452958509942655380e-02 1.227602135978390469e+14
4.473533054498465139e-02 1.202199943041675469e+14
4.494202662119142072e-02 1.176997264566406562e+14
4.514967772036102001e-02 1.151998440637979375e+14
4.535828825510185985e-02 1.127207800518590781e+14
4.556786265841063915e-02 1.102629660549768281e+14
4.577840538376618668e-02 1.078268322010729375e+14
4.598992090522438514e-02 1.054128068932656094e+14
4.620241371751312998e-02 1.030213165869332188e+14
4.641588833612777382e-02 1.006527855624433750e+14
4.663034929742731344e-02 9.830763569358567188e+13
4.684580115873047956e-02 9.598628621176546875e+13
4.706224849841281199e-02 9.368915346599660938e+13
4.727969591600390820e-02 9.141665067876176562e+13
4.749814803228499804e-02 8.916918769780232812e+13
4.771760948938745528e-02 8.694717074390071875e+13
4.793808495089109389e-02 8.475100215474535938e+13
4.815957910192350533e-02 8.258108012494628125e+13
4.838209664925956915e-02 8.043779844230206250e+13
4.860564232142133845e-02 7.832154622041154688e+13
4.883022086877879947e-02 7.623270762772859375e+13
4.905583706365047869e-02 7.417166161318287500e+13
4.928249570040513228e-02 7.213878162847034375e+13
4.951020159556351191e-02 7.013443534715092969e+13
4.973895958790062327e-02 6.815898438068218750e+13
4.996877453854883799e-02 6.621278399152692969e+13
5.019965133110081829e-02 6.429618280349377344e+13
5.043159487171358646e-02 6.240952250945673438e+13
5.066461008921268466e-02 6.055313757662851562e+13
5.089870193519679953e-02 5.872735494955875000e+13
5.113387538414326111e-02 5.693249375103699219e+13
5.137013543351340999e-02 5.516886498110007031e+13
5.160748710385907462e-02 5.343677121433503906e+13
5.184593543892913187e-02 5.173650629569427344e+13
5.208548550577660197e-02 5.006835503503921094e+13
5.232614239486661767e-02 4.843259290063674219e+13
5.256791122018421997e-02 4.682948571185426562e+13
5.281079711934331261e-02 4.525928933128900000e+13
5.305480525369574152e-02 4.372224935659609375e+13
5.329994080844088072e-02 4.221860081227698438e+13
5.354620899273607876e-02 4.074856784170212500e+13
5.379361503980700093e-02 3.931236339965746094e+13
5.404216420705915125e-02 3.791018894570139844e+13
5.429186177618942899e-02 3.654223413864392969e+13
5.454271305329833758e-02 3.520867653245575781e+13
5.479472336900287344e-02 3.390968127393267188e+13
5.504789807854970629e-02 3.264540080244839844e+13
5.530224256192900478e-02 3.141597455213709766e+13
5.555776222398877556e-02 3.022152865685765234e+13
5.581446249454963954e-02 2.906217565830173047e+13
5.607234882852032976e-02 2.793801421761414844e+13
5.633142670601355012e-02 2.684912883090773828e+13
5.659170163246242391e-02 2.579558954905975781e+13
5.685317913873753209e-02 2.477745170218813281e+13
5.711586478126431943e-02 2.379475562921446875e+13
5.737976414214134013e-02 2.284752641292722656e+13
5.764488282925876034e-02 2.193577362097044922e+13
5.791122647641758214e-02 2.105949105318782031e+13
5.817880074344935343e-02 2.021865649576175781e+13
5.844761131633634255e-02 1.941323148259462500e+13
5.871766390733255264e-02 1.864316106438412891e+13
5.898896425508496494e-02 1.790837358585606641e+13
5.926151812475552449e-02 1.720878047161949219e+13
5.953533130814370189e-02 1.654427602111776758e+13
5.981040962380940879e-02 1.591473721315519922e+13
6.008675891719687107e-02 1.532002352048126172e+13
6.036438506075866850e-02 1.475997673492266016e+13
6.064329395408061402e-02 1.423442080355447656e+13
6.092349152400711870e-02 1.374316167640710156e+13
6.120498372476699395e-02 1.328598716620812695e+13
6.148777653810023197e-02 1.286266682065938086e+13
6.177187597338491126e-02 1.247295180775412695e+13
6.205728806776500406e-02 1.211657481463653711e+13
6.234401888627864180e-02 1.179324996050898438e+13
6.263207452198689407e-02 1.150267272409039062e+13
6.292146109610344262e-02 1.124451988612800977e+13
6.321218475812451221e-02 1.101844948746366016e+13
6.350425168595962011e-02 1.082410080315099219e+13
6.379766808606282535e-02 1.066109433311802344e+13
6.409244019356453992e-02 1.052903180986314648e+13
6.438857427240420039e-02 1.042749622366773438e+13
6.468607661546327270e-02 1.035605186580160156e+13
6.498495354469888130e-02 1.031424439018948828e+13
6.528521141127847927e-02 1.030160089399805273e+13
6.558685659571432403e-02 1.031763001759296484e+13
6.588989550799949357e-02 1.036182206430442383e+13
6.619433458774394430e-02 1.043364914042698047e+13
6.650018030431117944e-02 1.053256531700392578e+13
6.680743915695615265e-02 1.065800680692469336e+13
6.711611767496283854e-02 1.080939217500111719e+13
6.742622241778342684e-02 1.098612255819654688e+13
6.773775997517751668e-02 1.118758191385435547e+13
6.805073696735206012e-02 1.141313728831283984e+13
6.836516004510238831e-02 1.166213911282483984e+13
6.868103588995304321e-02 1.193392151335202344e+13
6.899837121430017761e-02 1.222780265294757422e+13
6.931717276155408003e-02 1.254308509299050586e+13
6.963744730628222690e-02 1.287905617911564258e+13
6.995920165435375038e-02 1.323498845106971484e+13
7.028244264308348976e-02 1.361014007663944922e+13
7.060717714137772216e-02 1.400375530977014062e+13
7.093341204987996251e-02 1.441506497295697656e+13
7.126115430111745752e-02 1.484328696395909570e+13
7.159041085964888695e-02 1.528762678685076367e+13
7.192118872221189840e-02 1.574727810738497852e+13
7.225349491787214085e-02 1.622142333260944727e+13
7.258733650817253413e-02 1.670923421463143359e+13
7.292272058728312134e-02 1.720987247838865820e+13
7.325965428215229502e-02 1.772249047324107422e+13
7.359814475265767653e-02 1.824623184815047656e+13
7.393819919175866062e-02 1.878023225017517969e+13
7.427982482564918221e-02 1.932362004595434375e+13
7.462302891391107973e-02 1.987551706581167578e+13
7.496781874966876313e-02 2.043503937005927734e+13
7.531420165974371528e-02 2.100129803702798438e+13
7.566218500481054765e-02 2.157339997230489844e+13
7.601177617955330590e-02 2.215044873860000391e+13
7.636298261282241373e-02 2.273154540561410938e+13
7.671581176779301847e-02 2.331578941922538672e+13
7.707027114212298968e-02 2.390227948925264844e+13
7.742636826811269413e-02 2.449011449500374609e+13
7.778411071286489564e-02 2.507839440775415625e+13
7.814350607844541829e-02 2.566622122924751172e+13
7.850456200204508628e-02 2.625269994525167188e+13
7.886728615614152504e-02 2.683693949314252344e+13
7.923168624866253062e-02 2.741805374243451953e+13
7.959777002314985528e-02 2.799516248711393359e+13
7.996554525892346499e-02 2.856739244857432031e+13
8.033501977124735127e-02 2.913387828789666016e+13
8.070620141149503768e-02 2.969376362615504297e+13
8.107909806731686264e-02 3.024620207137622266e+13
8.145371766280745662e-02 3.079035825072019531e+13
8.183006815867389927e-02 3.132540884639510156e+13
8.220815755240540312e-02 3.185054363376575391e+13
8.258799387844267814e-02 3.236496652005725781e+13
8.296958520834907258e-02 3.286789658200840234e+13
8.335293965098194979e-02 3.335856910077264062e+13
8.373806535266489770e-02 3.383623659231941406e+13
8.412497049736118726e-02 3.430016983153958594e+13
8.451366330684717543e-02 3.474965886821232812e+13
8.490415204088747059e-02 3.518401403295088281e+13
8.529644499741025065e-02 3.560256693120083594e+13
8.569055051268346934e-02 3.600467142332903125e+13
8.608647696149245021e-02 3.638970458880640625e+13
8.648423275731721704e-02 3.675706767245472656e+13
8.688382635251183650e-02 3.710618701070233594e+13
8.728526623848380239e-02 3.743651493576575781e+13
8.768856094587426653e-02 3.774753065565644531e+13
8.809371904473990711e-02 3.803874110789459375e+13
8.850074914473433918e-02 3.830968178479790625e+13
8.890965989529157898e-02 3.855991752820902344e+13
8.932045998580968871e-02 3.878904329151868750e+13
8.973315814583519845e-02 3.899668486684703906e+13
9.014776314524917955e-02 3.918249957524987500e+13
9.056428379445288779e-02 3.934617691783088281e+13
9.098272894455558535e-02 3.948743918565925000e+13
9.140310748756232118e-02 3.960604202641443750e+13
9.182542835656282154e-02 3.970177496571181250e+13
9.224970052592174063e-02 3.977446188109653906e+13
9.267593301146878626e-02 3.982396142673845312e+13
9.310413487069074678e-02 3.985016740690580469e+13
9.353431520292386503e-02 3.985300909635516406e+13
9.396648314954690606e-02 3.983245150583266406e+13
9.440064789417602908e-02 3.978849559095478906e+13
9.483681866285922912e-02 3.972117840280921094e+13
9.527500472427290201e-02 3.963057317870172656e+13
9.571521538991865918e-02 3.951678937156326562e+13
9.615746001432096124e-02 3.937997261662982031e+13
9.660174799522645850e-02 3.922030463410991406e+13
9.704808877380301235e-02 3.903800306666846875e+13
9.749649183484086767e-02 3.883332125067067969e+13
9.794696670695395013e-02 3.860654792025836719e+13
9.839952296278231536e-02 3.835800684346060156e+13
9.885417021919573610e-02 3.808805638968117188e+13
9.931091813749795549e-02 3.779708902805061719e+13
9.976977642363200893e-02 3.748553075628318750e+13
1.002307548283865452e-01 3.715384045682939844e+13
1.006938631476027579e-01 3.680250919842857812e+13
1.011591112223829692e-01 3.643205943760772656e+13
1.016265089392994619e-01 3.604304418152543750e+13
1.020960662306046457e-01 3.563604606661238281e+13
1.025677930744421928e-01 3.521167637218785156e+13
1.030416994950588000e-01 3.477057396682239453e+13
1.035177955630176283e-01 3.431340418850780859e+13
1.039960913954119798e-01 3.384085765989598047e+13
1.044765971560804169e-01 3.335364904006675000e+13
1.049593230558227702e-01 3.285251571449011719e+13
1.054442793526168959e-01 3.233821642660321484e+13
1.059314763518370006e-01 3.181152984360670703e+13
1.064209244064724114e-01 3.127325308287319922e+13
1.069126339173476076e-01 3.072420016875617578e+13
1.074066153333433360e-01 3.016520044744047266e+13
1.079028791516184194e-01 2.959709695260032422e+13
1.084014359178330916e-01 2.902074472668844922e+13
1.089022962263729993e-01 2.843700910116640234e+13
1.094054707205742438e-01 2.784676393918066406e+13
1.099109700929497280e-01 2.725088984438171875e+13
1.104188050854160719e-01 2.665027233977071484e+13
1.109289864895222771e-01 2.604580002063715625e+13
1.114415251466787521e-01 2.543836268582598828e+13
1.119564319483878218e-01 2.482884945173550781e+13
1.124737178364751955e-01 2.421814685360501172e+13
1.129933938033222257e-01 2.360713693879695312e+13
1.135154708920999012e-01 2.299669535691208984e+13
1.140399601970032428e-01 2.238768945170271484e+13
1.145668728634871431e-01 2.178097635985685547e+13
1.150962200885032316e-01 2.117740112182571875e+13
1.156280131207376022e-01 2.057779480994930469e+13
1.161622632608501904e-01 1.998297267920187500e+13
1.166989818617146929e-01 1.939373234593281250e+13
1.172381803286598606e-01 1.881085200001144141e+13
1.177798701197119297e-01 1.823508865580233984e+13
1.183240627458378574e-01 1.766717644739764062e+13
1.188707697711903349e-01 1.710782497351060938e+13
1.194200028133531877e-01 1.655771769739866602e+13
1.199717735435884280e-01 1.601751040712066797e+13
1.205260936870842653e-01 1.548782974135602344e+13
1.210829750232040036e-01 1.496927178591039648e+13
1.216424293857368000e-01 1.446240074590975000e+13
1.222044686631488103e-01 1.396774769854204492e+13
1.227691047988359180e-01 1.348580943103767969e+13
1.233363497913776002e-01 1.301704736839288867e+13
1.239062156947916271e-01 1.256188659513040820e+13
1.244787146187906202e-01 1.212071497515902734e+13
1.250538587290390691e-01 1.169388237354214062e+13
1.256316602474120692e-01 1.128169998370894531e+13
1.262121314522547388e-01 1.088443976334815039e+13
1.267952846786434551e-01 1.050233398190735156e+13
1.273811323186478384e-01 1.013557488228693359e+13
1.279696868215940975e-01 9.784314458962794922e+12
1.285609606943295680e-01 9.448664354400613281e+12
1.291549665014883885e-01 9.128695875235400391e+12
1.297517168657587594e-01 8.824440129285533203e+12
1.303512244681508947e-01 8.535888284052209961e+12
1.309535020482666956e-01 8.262991946922187500e+12
1.315585624045704505e-01 8.005663666849180664e+12
1.321664183946605065e-01 7.763777556835299805e+12
1.327770829355429671e-01 7.537170036072192383e+12
1.333905690039058622e-01 7.325640690134311523e+12
1.340068896363950102e-01 7.128953247143668945e+12
1.346260579298910465e-01 6.946836667351177734e+12
1.352480870417875347e-01 6.778986343104993164e+12
1.358729901902709924e-01 6.625065405702822266e+12
1.365007806546013891e-01 6.484706135157803711e+12
1.371314717753944756e-01 6.357511468444456055e+12
1.377650769549054188e-01 6.243056601339362305e+12
1.384016096573131571e-01 6.140890678529667969e+12
1.390410834090070324e-01 6.050538569855338867e+12
1.396835117988739772e-01 5.971502701177845703e+12
1.403289084785872554e-01 5.903265009346043945e+12
1.409772871628967028e-01 5.845288887618750000e+12
1.416286616299198831e-01 5.797021240983235352e+12
1.422830457214352695e-01 5.757894567747280273e+12
1.429404533431760937e-01 5.727329084861314453e+12
1.436008984651259979e-01 5.704734885203094727e+12
1.442643951218157972e-01 5.689514118449882812e+12
1.449309574126216582e-01 5.681063186969948242e+12
1.456005995020649424e-01 5.678774948009574219e+12
1.462733356201129931e-01 5.682040913334275391e+12
